2.347419081185796822e+05 1.767061985770308485e+00
2.347420301981796511e+05 1.499081480663890575e+00
2.347421522777796199e+05 1.580895000238696557e+00
2.347422743573796179e+05 1.492978525660433542e+00
2.347423964369795867e+05 1.086385306251533400e+00
2.347425185165795556e+05 8.969681561598915609e-01
2.347426405961795244e+05 5.474692569749457505e-01
2.347427626757795224e+05 1.290015997616295595e-01
2.347428847553794913e+05 8.683419337610760735e-02
2.347430068349794601e+05 6.250695374570421070e-02
2.347431289145794290e+05 3.809767081096870900e-01
2.347432509941794269e+05 6.039148774470026737e-01
2.347433730737793958e+05 1.855735691841630952e-01
2.347434951533793646e+05 3.486023033466470467e-01
2.347436172329793335e+05 9.777638057186118781e-01
2.347437393125793024e+05 1.329098441619873006e+00
2.347438613921793003e+05 1.532975923829370313e+00
2.347439834717792692e+05 1.509905192279805908e+00
2.347441055513792380e+05 1.422467804215384213e+00
2.347442276309792069e+05 1.207693241279335306e+00
2.347443497105792048e+05 8.273093072520029123e-01
2.347444717901791737e+05 7.642121751238862837e-01
2.347445938697791426e+05 7.590263239158611119e-01
2.347447159493791114e+05 1.496489387702407692e-01
2.347448380289791094e+05 -8.250288260858563705e-01
2.347449601085790782e+05 -3.558715759109605248e-01
2.347450821881790471e+05 5.912707212376340227e-01
2.347452042677790159e+05 4.865430926266026135e-02
2.347453263473789848e+05 -4.814519662429933566e-01
2.347454484269789828e+05 -3.701845072137056880e-02
2.347455705065789516e+05 2.520861160147849223e-01
2.347456925861789205e+05 -1.410034855971288026e-01
2.347458146657788893e+05 -3.208273144734591353e-01
2.347459367453788873e+05 -7.832237677953776678e-02
2.347460588249788561e+05 -1.446578107968833071e-01
2.347461809045788250e+05 -4.067133119450652701e-01
2.347463029841787938e+05 -6.362593524989009763e-01
2.347464250637787918e+05 -4.768186221365681710e-01
2.347465471433787607e+05 -3.060288488929458484e-01
2.347466692229787295e+05 -3.721161490727427079e-01
2.347467913025786984e+05 -1.797002008474602452e-01
2.347469133821786672e+05 3.197508850991373497e-01
2.347470354617786652e+05 6.776630914974544062e-01
2.347471575413786341e+05 1.853124854630892882e-01
2.347472796209786029e+05 -5.433744181057627021e-01
2.347474017005785718e+05 -6.310215379678608683e-01
2.347475237801785697e+05 -8.625045648523059494e-02
2.347476458597785386e+05 5.315986373845690283e-01
2.347477679393785074e+05 8.807319207240676961e-01
2.347478900189784763e+05 3.491892599097151106e-01
2.347480120985784743e+05 -4.437440757376413525e-01
2.347481341781784431e+05 8.073418916836461179e-02
2.347482562577784120e+05 1.025007756442335438e+00
2.347483783373783808e+05 1.090821643996899182e+00
2.347485004169783497e+05 7.622405063631270128e-01
2.347486224965783476e+05 5.220281861613744745e-01
2.347487445761783165e+05 4.969137048491355513e-01
2.347488666557782853e+05 4.537331541727698814e-01
2.347489887353782542e+05 -7.158524712435920812e-02
2.347491108149782522e+05 -4.212341204330634636e-01
2.347492328945782210e+05 -7.349650490786574508e-02
2.347493549741781899e+05 2.114170852016905300e-01
2.347494770537781587e+05 3.305411927211964751e-01
2.347495991333781567e+05 5.807548519672740550e-01
2.347497212129781255e+05 2.239858012983269309e-01
2.347498432925780944e+05 -2.127160268455416114e-01
2.347499653721780633e+05 -4.621798890739408500e-02
2.347500874517780321e+05 -8.469919798370290076e-02
2.347502095313780301e+05 -3.597742681246708929e-01
2.347503316109779989e+05 -2.053808201611966311e-01
2.347504536905779678e+05 3.512477459883602687e-02
2.347505757701779366e+05 -3.133816077474936845e-01
2.347506978497779346e+05 -4.699182114509626862e-01
2.347508199293779035e+05 -6.068215738216468091e-01
2.347509420089778723e+05 -8.654698460188765541e-01
2.347510640885778412e+05 -6.997911967084821105e-01
2.347511861681778391e+05 -4.776380087896173743e-01
2.347513082477778080e+05 -3.644080865700908833e-01
2.347514303273777768e+05 -3.712614786022030988e-01
2.347515524069777457e+05 -4.928397873482714409e-01
2.347516744865777146e+05 -2.778541964305699663e-01
2.347517965661777125e+05 6.549091799611331255e-02
2.347519186457776814e+05 1.312014280209151118e-01
2.347520407253776502e+05 5.695368634209119207e-01
2.347521628049776191e+05 6.573931201487738241e-01
2.347522848845776170e+05 2.268969843952263130e-02
2.347524069641775859e+05 2.167772316153553092e-02
2.347525290437775548e+05 4.590681945386023560e-02
2.347526511233775236e+05 -1.669165730121162095e-01
2.347527732029775216e+05 -2.742768176090761290e-01
2.347528952825774904e+05 -4.259417289955770292e-01
2.347530173621774593e+05 -2.574385871496243094e-01
2.347531394417774281e+05 -2.151324882155627172e-01
2.347532615213773970e+05 -4.018220106722125151e-01
2.347533836009773950e+05 -2.604335608752329501e-01
2.347535056805773638e+05 -2.077538885072875985e-01
2.347536277601773327e+05 -2.798418682211178954e-01
2.347537498397773015e+05 1.985604011901861143e-01
2.347538719193772995e+05 1.254537303075200949e+00
2.347539939989772683e+05 2.079078298065762276e+00
2.347541160785772372e+05 2.133440774883146318e+00
2.347542381581772061e+05 1.990418176947628792e+00
2.347543602377772040e+05 2.433686547141471479e+00
2.347544823173771729e+05 3.729256681390657580e+00
2.347546043969771417e+05 5.131435579945170744e+00
2.347547264765771106e+05 6.364467927419942939e+00
2.347548485561770794e+05 6.866215519064509998e+00
2.347549706357770774e+05 6.317793377709747027e+00
2.347550927153770463e+05 5.424592894952799504e+00
2.347552147949770151e+05 4.606299274881157757e+00
2.347553368745769840e+05 3.866869704934063900e+00
2.347554589541769819e+05 2.804898007814470073e+00
2.347555810337769508e+05 1.639076625537055909e+00
2.347557031133769196e+05 1.121575389631873421e+00
2.347558251929768885e+05 1.353655538266524960e+00
2.347559472725768865e+05 2.648884008879372143e+00
2.347560693521768553e+05 4.596770029154723325e+00
2.347561914317768242e+05 6.990530866196468907e+00
2.347563135113767930e+05 1.048892964307536069e+01
2.347564355909767619e+05 1.334328650580832765e+01
2.347565576705767598e+05 1.408776019855844552e+01
2.347566797501767287e+05 1.442279051858182370e+01
2.347568018297766976e+05 1.500070149500073313e+01
2.347569239093766664e+05 1.386521000000653281e+01
2.347570459889766644e+05 1.138156579090588494e+01
2.347571680685766332e+05 8.569723351354307184e+00
2.347572901481766021e+05 5.860697479320963410e+00
2.347574122277765709e+05 3.674528163256538971e+00
2.347575343073765689e+05 2.729851046060618014e+00
2.347576563869765378e+05 2.301250641551696230e+00
2.347577784665765066e+05 3.123252139400438665e+00
2.347579005461764755e+05 4.175986684678353988e+00
2.347580226257764443e+05 4.565284669428685049e+00
2.347581447053764423e+05 4.789499693019112492e+00
2.347582667849764111e+05 5.324943848101608701e+00
2.347583888645763800e+05 6.667028862112418075e+00
2.347585109441763489e+05 8.033628400574171380e+00
2.347586330237763468e+05 7.996780601856285031e+00
2.347587551033763157e+05 6.724777128305951202e+00
2.347588771829762845e+05 4.646460040196320307e+00
2.347589992625762534e+05 2.769996957995567222e+00
2.347591213421762513e+05 2.027199187249994150e+00
2.347592434217762202e+05 1.466608951900682634e+00
2.347593655013761891e+05 3.478146340896025035e-01
2.347594875809761579e+05 -3.039486761399713965e-01
2.347596096605761559e+05 -4.418792280334934985e-01
2.347597317401761247e+05 -2.214982235864784710e-01
2.347598538197760936e+05 3.518799627455546641e-01
2.347599758993760624e+05 9.034161429735745319e-01
2.347600979789760313e+05 8.933451402851909640e-01
2.347602200585760293e+05 5.891783126200084153e-01
2.347603421381759981e+05 -3.598178995459120483e-02
2.347604642177759670e+05 -7.943645788518455264e-01
2.347605862973759358e+05 -6.338340372713747728e-01
2.347607083769759338e+05 -1.853206665935062114e-01
2.347608304565759026e+05 -5.653829275862688464e-01
2.347609525361758715e+05 -8.956104017377735094e-01
2.347610746157758404e+05 -6.814591791061306303e-01
2.347611966953758383e+05 -8.502171314876657560e-01
2.347613187749758072e+05 -1.362127509819655691e+00
2.347614408545757760e+05 -1.259108362999385999e+00
2.347615629341757449e+05 -3.980834598653485434e-01
2.347616850137757137e+05 2.477603654876164851e-01
2.347618070933757117e+05 2.813963335134088140e-01
2.347619291729756806e+05 7.276114504069852718e-01
2.347620512525756494e+05 1.218324111021645617e+00
2.347621733321756183e+05 8.579370407351032402e-01
2.347622954117756162e+05 8.035956390345033729e-01
2.347624174913755851e+05 1.066148670399817533e+00
2.347625395709755539e+05 3.224637161201034385e-01
2.347626616505755228e+05 -4.732441429790751886e-01
2.347627837301755208e+05 -6.635122876326156049e-01
2.347629058097754896e+05 -8.200669413583293599e-01
2.347630278893754585e+05 -5.943612190535281226e-01
2.347631499689754273e+05 8.332021317960885964e-01
2.347632720485753962e+05 3.259175864236308229e+00
2.347633941281753941e+05 5.297159194536287252e+00
2.347635162077753630e+05 7.191882988052396009e+00
2.347636382873753319e+05 8.630986131386702453e+00
2.347637603669753007e+05 8.458459242098575359e+00
2.347638824465752987e+05 6.954789211993419151e+00
2.347640045261752675e+05 5.006661714374652128e+00
2.347641266057752364e+05 3.148683205499461124e+00
2.347642486853752052e+05 2.055461971121829823e+00
2.347643707649752032e+05 1.796607055527708274e+00
2.347644928445751721e+05 1.129394078501639642e+00
2.347646149241751409e+05 4.524882223103321444e-02
2.347647370037751098e+05 -1.588375459042419280e-01
2.347648590833750786e+05 2.781777891345109666e-01
2.347649811629750766e+05 2.906272346404439877e-01
2.347651032425750454e+05 -1.074013937775432498e-01
2.347652253221750143e+05 -1.303333188201573900e-01
2.347653474017749832e+05 -1.731005104163514385e-01
2.347654694813749811e+05 -4.653986813885322427e-01
2.347655915609749500e+05 -5.358552538262651987e-01
2.347657136405749188e+05 -5.911245970143836903e-01
2.347658357201748877e+05 -7.615051670157337860e-01
2.347659577997748856e+05 -6.575689574676464311e-01
2.347660798793748545e+05 -4.934385644676568261e-01
2.347662019589748234e+05 -6.340781400772440568e-01
2.347663240385747922e+05 -4.400519041633015882e-01
2.347664461181747611e+05 8.465637830493071003e-02
2.347665681977747590e+05 5.858784454705060485e-01
2.347666902773747279e+05 7.614552560885151644e-01
2.347668123569746967e+05 8.431209557333749771e-01
2.347669344365746656e+05 1.211319709590475302e+00
2.347670565161746636e+05 1.687169685809864594e+00
2.347671785957746324e+05 1.688378029164435024e+00
2.347673006753746013e+05 1.381176831392310955e+00
2.347674227549745701e+05 1.523852416124750864e+00
2.347675448345745681e+05 1.174872025667238029e+00
2.347676669141745369e+05 7.757811589088362547e-01
2.347677889937745058e+05 1.119719548673393739e+00
2.347679110733744747e+05 1.622339531621292963e+00
2.347680331529744435e+05 1.421337022845840403e+00
2.347681552325744415e+05 8.635508398492042215e-01
2.347682773121744103e+05 3.169877516820016061e-01
2.347683993917743792e+05 -1.076977011818916891e-01
2.347685214713743480e+05 4.115980417841054173e-01
2.347686435509743460e+05 1.365712310255828177e+00
2.347687656305743149e+05 1.724019513778980883e+00
2.347688877101742837e+05 1.689582804288834117e+00
2.347690097897742526e+05 1.400561787142246883e+00
2.347691318693742505e+05 8.969117264386043953e-01
2.347692539489742194e+05 5.497854232334901114e-01
2.347693760285741882e+05 6.953844024663761170e-01
2.347694981081741571e+05 1.159357517397620496e+00
2.347696201877741260e+05 1.570397307554517896e+00
2.347697422673741239e+05 1.885731231218066739e+00
2.347698643469740928e+05 1.654592654167887034e+00
2.347699864265740616e+05 1.053989441510931435e+00
2.347701085061740305e+05 2.545762557675559368e-01
2.347702305857740284e+05 -5.451133330492472506e-01
2.347703526653739973e+05 -7.229333643961842748e-01
2.347704747449739662e+05 4.798192016784456893e-02
2.347705968245739350e+05 7.161011080372265969e-01
2.347707189041739330e+05 8.157978383051724958e-01
2.347708409837739018e+05 5.695844882736703640e-01
2.347709630633738707e+05 4.219606303811424541e-01
2.347710851429738395e+05 1.002790320645039701e+00
2.347712072225738084e+05 1.827043132767414368e+00
2.347713293021738064e+05 1.771343823352903302e+00
2.347714513817737752e+05 1.198775822630276267e+00
2.347715734613737441e+05 1.041290687010800298e+00
2.347716955409737129e+05 8.220070046566095856e-01
2.347718176205737109e+05 7.407656019829716998e-01
2.347719397001736797e+05 6.600070696665281123e-01
2.347720617797736486e+05 -3.917944848453951828e-02
2.347721838593736175e+05 -5.207776448897305510e-01
2.347723059389736154e+05 -4.897264471457749568e-01
2.347724280185735843e+05 -2.681961788009875058e-01
2.347725500981735531e+05 2.063410980002894080e-01
2.347726721777735220e+05 4.738717044867735151e-01
2.347727942573735490e+05 -3.802666984188037835e-01
2.347729163369735179e+05 -1.462431691791464594e+00
2.347730384165734868e+05 -1.186519908619374730e+00
2.347731604961734556e+05 -4.223505608677367573e-01
2.347732825757734245e+05 1.838599748764683517e-01
2.347734046553734224e+05 6.421094103589592983e-01
2.347735267349733913e+05 3.075295960396835504e-01
2.347736488145733601e+05 6.117430230249810280e-02
2.347737708941733290e+05 1.293133771733091297e+00
2.347738929737733270e+05 2.270940446852215189e+00
2.347740150533732958e+05 1.918294216592982826e+00
2.347741371329732647e+05 1.784619822384275079e+00
2.347742592125732335e+05 1.931152748771103544e+00
2.347743812921732315e+05 1.183381349959831130e+00
2.347745033717732003e+05 1.937550143789520396e-01
2.347746254513731692e+05 -8.822280276430614909e-02
2.347747475309731381e+05 -4.489386794125237445e-01
2.347748696105731069e+05 -8.061724683507992539e-01
2.347749916901731049e+05 -4.209809841698608501e-01
2.347751137697730737e+05 1.049108854663434280e-02
2.347752358493730426e+05 -2.955037042321005947e-01
2.347753579289730114e+05 -9.479060550857043577e-01
2.347754800085730094e+05 -6.368496629317532687e-01
2.347756020881729783e+05 -7.106387059626693148e-01
2.347757241677729471e+05 -1.582510146708388854e+00
2.347758462473729160e+05 -1.256233922011959603e+00
2.347759683269729139e+05 1.802689425978923343e-02
2.347760904065728828e+05 1.293954530164475036e+00
2.347762124861728516e+05 3.587386004025260533e+00
2.347763345657728205e+05 6.861096793230934132e+00
2.347764566453727894e+05 1.062491679385530041e+01
2.347765787249727873e+05 1.539260667227395807e+01
2.347767008045727562e+05 1.975259279280228597e+01
2.347768228841727250e+05 2.075445392975803571e+01
2.347769449637726939e+05 1.829755576740619105e+01
2.347770670433726918e+05 1.443761832149714408e+01
2.347771891229726607e+05 1.044795795548656514e+01
2.347773112025726296e+05 6.689983443088336479e+00
2.347774332821725984e+05 4.761252424981543108e+00
2.347775553617725964e+05 4.594074531170465825e+00
2.347776774413725652e+05 3.554123139007521193e+00
2.347777995209725341e+05 2.482777138059372390e+00
2.347779216005725029e+05 2.763168166714551344e+00
2.347780436801724718e+05 3.490872457932087336e+00
2.347781657597724698e+05 4.998574755700631478e+00
2.347782878393724386e+05 6.953186292559750292e+00
2.347784099189724075e+05 7.195227668761491557e+00
2.347785319985723763e+05 6.320617524951778421e+00
2.347786540781723743e+05 5.259423154312852233e+00
2.347787761577723431e+05 4.196161965940392591e+00
2.347788982373723120e+05 4.495739569299662897e+00
2.347790203169722809e+05 6.735483865728708608e+00
2.347791423965722788e+05 1.091350403663350299e+01
2.347792644761722477e+05 1.674000022335722804e+01
2.347793865557722165e+05 2.336946361239133907e+01
2.347795086353721854e+05 2.953768369307505637e+01
2.347796307149721542e+05 3.210144957193285364e+01
2.347797527945721522e+05 2.884931592072641848e+01
2.347798748741721211e+05 2.313733844020451969e+01
2.347799969537720899e+05 1.822227391996679557e+01
2.347801190333720588e+05 1.406854291684004643e+01
2.347802411129720567e+05 1.060858806658605324e+01
2.347803631925720256e+05 7.853926010037322492e+00
2.347804852721719944e+05 5.562018694321769097e+00
2.347806073517719633e+05 4.782416255897742552e+00
2.347807294313719613e+05 5.227904421274362612e+00
