2.334294375915101555e+05 -1.220866522220097061e-01
2.334295596712101833e+05 -2.159794531689207542e-01
2.334296817509101820e+05 -6.907655945485760007e-01
2.334298038306102098e+05 -1.171912063142184213e+00
2.334299259103102086e+05 -1.061161996084692305e+00
2.334300479900102364e+05 -6.471561132242439340e-01
2.334301700697102351e+05 -6.797831956499579276e-01
2.334302921494102338e+05 -7.228407215564881527e-01
2.334304142291102617e+05 -3.396574355305306270e-01
2.334305363088102604e+05 -1.232759759150920953e-01
2.334306583885102882e+05 -2.687061836173790241e-01
2.334307804682102869e+05 -3.123419044447346415e-01
2.334309025479103148e+05 -5.395565268038964302e-01
2.334310246276103135e+05 -4.028576085250537009e-01
2.334311467073103413e+05 3.912472800858189936e-01
2.334312687870103400e+05 6.566020261922195234e-01
2.334313908667103678e+05 4.996765887925270211e-01
2.334315129464103666e+05 2.502286919752773064e-01
2.334316350261103944e+05 9.632071477042145058e-02
2.334317571058103931e+05 3.644069627893805619e-01
2.334318791855104209e+05 1.761995322208935455e-01
2.334320012652104197e+05 -3.554672138566370987e-01
2.334321233449104184e+05 -1.645156955891062811e-01
2.334322454246104462e+05 -3.463947744764576675e-01
2.334323675043104449e+05 -1.175055227648233336e+00
2.334324895840104728e+05 -9.675270035008117775e-01
2.334326116637104715e+05 -1.763530182394389412e-01
2.334327337434104993e+05 -2.828595333022805858e-01
2.334328558231104980e+05 -7.480026444885377046e-01
2.334329779028105258e+05 -8.590091036990882278e-01
2.334330999825105246e+05 -1.712224744299058743e-01
2.334332220622105524e+05 7.569141003797990042e-01
2.334333441419105511e+05 1.163250326843109139e+00
2.334334662216105789e+05 1.609538626046540521e+00
2.334335883013105777e+05 1.246637013425697660e+00
2.334337103810105764e+05 4.384255864544005510e-01
2.334338324607106042e+05 6.136771270538650125e-01
2.334339545404106029e+05 1.283600796831706248e+00
2.334340766201106308e+05 1.108898581652884241e+00
2.334341986998106295e+05 6.578462043057728970e-01
2.334343207795106573e+05 1.028585118846273128e+00
2.334344428592106560e+05 1.017393177695474549e+00
2.334345649389106838e+05 6.591447253021514019e-01
2.334346870186106826e+05 4.435665825840872101e-01
2.334348090983107104e+05 -2.511081369707092725e-01
2.334349311780107091e+05 -3.132429529328530915e-01
2.334350532577107369e+05 3.953191869247726919e-01
2.334351753374107357e+05 6.562795469042032037e-01
2.334352974171107344e+05 1.071953978767747007e+00
2.334354194968107622e+05 1.490159516710936272e+00
2.334355415765107609e+05 1.253615438712059937e+00
2.334356636562107888e+05 6.684129254233994732e-01
2.334357857359107875e+05 2.993637081881385109e-01
2.334359078156108153e+05 3.095691223723086583e-01
2.334360298953108140e+05 2.638149817633725358e-01
2.334361519750108419e+05 -5.835600963830990529e-02
2.334362740547108406e+05 -3.914195901928033683e-01
2.334363961344108684e+05 -2.916062982997644770e-01
2.334365182141108671e+05 3.978203707364775799e-01
2.334366402938108949e+05 7.191822997366565939e-01
2.334367623735108937e+05 4.632904733896085481e-01
2.334368844532109215e+05 3.885095102527829636e-01
2.334370065329109202e+05 3.497796723492789805e-01
2.334371286126109189e+05 8.232213846947612490e-01
2.334372506923109468e+05 1.975554578228816416e+00
2.334373727720109455e+05 2.814130581583591084e+00
2.334374948517109733e+05 3.502007899863103013e+00
2.334376169314109720e+05 4.650459688415266690e+00
2.334377390111109999e+05 4.955399532335261092e+00
2.334378610908109986e+05 3.898856379355042812e+00
2.334379831705110264e+05 3.181800455224245372e+00
2.334381052502110251e+05 2.718504063160714690e+00
2.334382273299110529e+05 2.069941671816423856e+00
2.334383494096110517e+05 1.890370089841805656e+00
2.334384714893110795e+05 2.299328578490968500e+00
2.334385935690110782e+05 3.270966631193591212e+00
2.334387156487110769e+05 4.486581121342982925e+00
2.334388377284111048e+05 5.986568591757051472e+00
2.334389598081111035e+05 7.451861158012091479e+00
2.334390818878111313e+05 7.992310440216869871e+00
2.334392039675111300e+05 7.026829812658017538e+00
2.334393260472111579e+05 5.522180952917751462e+00
2.334394481269111566e+05 3.973522634983938762e+00
2.334395702066111844e+05 2.308761811225683580e+00
2.334396922863111831e+05 1.063819347326250941e+00
2.334398143660112110e+05 5.530136989510351375e-01
2.334399364457112097e+05 6.479576000513190825e-01
2.334400585254112375e+05 1.106539688348330719e+00
2.334401806051112362e+05 1.701493908677016220e+00
2.334403026848112349e+05 3.074423396972721712e+00
2.334404247645112628e+05 5.252434559744980191e+00
2.334405468442112615e+05 6.958993263885390412e+00
2.334406689239112893e+05 8.062854482623999175e+00
2.334407910036112880e+05 1.004193137181110629e+01
2.334409130833113159e+05 1.179464879982119285e+01
2.334410351630113146e+05 1.177712100425298125e+01
2.334411572427113424e+05 9.496674415034650707e+00
2.334412793224113411e+05 5.801370191025655210e+00
2.334414014021113690e+05 3.161642032868566599e+00
2.334415234818113677e+05 1.577493366460112068e+00
2.334416455615113955e+05 7.852967174136229467e-01
2.334417676412113942e+05 5.310089368884133298e-01
2.334418897209113929e+05 6.098109567347255178e-01
2.334420118006114208e+05 8.221567499701122328e-01
2.334421338803114195e+05 1.578254249578114443e+00
2.334422559600114473e+05 2.219030633439528000e+00
2.334423780397114460e+05 1.731820404172153438e+00
2.334425001194114739e+05 1.145026385492823540e+00
2.334426221991114726e+05 6.639604390238826870e-01
2.334427442788115004e+05 -1.454391031899693321e-01
2.334428663585114991e+05 -5.304998120328724420e-01
2.334429884382115270e+05 3.043374333712282886e-02
2.334431105179115257e+05 -1.204626069133131992e-02
2.334432325976115535e+05 -1.045366992108559323e+00
2.334433546773115522e+05 -1.253440635733282793e+00
2.334434767570115800e+05 -5.677096215998707063e-01
2.334435988367115788e+05 -4.281817949243107435e-01
2.334437209164115775e+05 -5.286833299144156895e-01
2.334438429961116053e+05 9.206557709760268549e-03
2.334439650758116040e+05 1.167487611345899179e+00
2.334440871555116319e+05 2.219629466055864420e+00
2.334442092352116306e+05 3.484838238135967714e+00
2.334443313149116584e+05 5.744727807841262468e+00
2.334444533946116571e+05 8.802290470149262802e+00
2.334445754743116850e+05 1.216926929647173239e+01
2.334446975540116837e+05 1.623206192922218705e+01
2.334448196337117115e+05 2.038400089802437876e+01
2.334449417134117102e+05 2.097754018833279943e+01
2.334450637931117381e+05 1.806502106688815701e+01
2.334451858728117368e+05 1.485932261099331342e+01
2.334453079525117355e+05 1.227776370056298916e+01
2.334454300322117633e+05 1.019437160593985148e+01
2.334455521119117620e+05 8.827028440299114820e+00
2.334456741916117899e+05 6.955705753843827388e+00
2.334457962713117886e+05 4.734420083261298373e+00
2.334459183510118164e+05 3.664888879147385481e+00
2.334460404307118151e+05 3.358071728443667414e+00
2.334461625104118430e+05 2.262900066359730289e+00
2.334462845901118417e+05 8.572411510390784972e-01
2.334464066698118695e+05 6.195613654078228061e-01
2.334465287495118682e+05 5.402688469821586015e-01
2.334466508292118961e+05 1.369630046040374617e-02
2.334467729089118948e+05 -1.805628496004216543e-01
2.334468949886118935e+05 1.255274856660620331e-01
2.334470170683119213e+05 3.006226272910973996e-01
2.334471391480119200e+05 2.129200095140800549e-03
2.334472612277119479e+05 1.723091003427115464e-01
2.334473833074119466e+05 3.801881971138032501e-01
2.334475053871119744e+05 2.124361222934876281e-01
2.334476274668119731e+05 2.991515648436277597e-01
2.334477495465120010e+05 -9.450057126825574250e-02
2.334478716262119997e+05 -3.516670561182598798e-01
2.334479937059120275e+05 1.628566377499285345e-01
2.334481157856120262e+05 2.585309354385007530e-01
2.334482378653120541e+05 -4.542340376104485600e-01
2.334483599450120528e+05 -6.682492651712286236e-01
2.334484820247120806e+05 9.216736797329716513e-02
2.334486041044120793e+05 -1.574076467939431734e-01
2.334487261841120780e+05 -8.173874070987262597e-01
2.334488482638121059e+05 -3.001567984806186029e-01
2.334489703435121046e+05 5.692036966642859130e-02
2.334490924232121324e+05 2.540236293544098078e-01
2.334492145029121311e+05 5.493949211082529427e-01
2.334493365826121590e+05 7.856988999834851883e-01
2.334494586623121577e+05 1.304626789177592228e+00
2.334495807420121855e+05 1.505064814030198539e+00
2.334497028217121842e+05 1.734632380844735255e+00
2.334498249014122121e+05 1.620541945500203695e+00
2.334499469811122108e+05 1.111821059563393721e+00
2.334500690608122386e+05 1.122493198822128724e+00
2.334501911405122373e+05 7.988571671403308372e-01
2.334503132202122360e+05 4.034036867566253015e-01
2.334504352999122639e+05 1.225681952086901116e+00
2.334505573796122626e+05 1.577841900230562144e+00
2.334506794593122904e+05 9.322697260369331440e-01
2.334508015390122891e+05 6.042721390384638847e-01
2.334509236187123170e+05 4.391597551884043327e-01
2.334510456984123157e+05 2.637947888745320046e-01
2.334511677781123435e+05 1.369500107082664148e-02
2.334512898578123422e+05 -5.114367451829925776e-02
2.334514119375123701e+05 -2.838600270835196504e-01
2.334515340172123688e+05 -8.972633010569128764e-01
2.334516560969123966e+05 -7.294156070990094332e-01
2.334517781766123953e+05 -2.539205578612743763e-01
2.334519002563123940e+05 -6.049549572594982161e-01
2.334520223360124219e+05 -1.008879700746661667e+00
2.334521444157124206e+05 -6.140785646272352016e-01
2.334522664954124484e+05 9.199291676980933530e-02
2.334523885751124471e+05 6.091961894143720357e-01
2.334525106548124750e+05 8.018408586486690526e-01
2.334526327345124737e+05 6.739796639441066883e-01
2.334527548142125015e+05 6.140733465500104460e-01
2.334528768939125002e+05 4.979243962961661385e-01
2.334529989736125281e+05 1.124842519067503627e-01
2.334531210533125268e+05 -3.919325836174290534e-01
2.334532431330125546e+05 -5.795215506789433979e-01
2.334533652127125533e+05 -2.212657981698383236e-01
2.334534872924125812e+05 -2.767985337097549903e-01
2.334536093721125799e+05 -2.358710407952835653e-01
2.334537314518125786e+05 -2.872154765838524134e-03
2.334538535315126064e+05 -4.063990820980766805e-01
2.334539756112126051e+05 -3.363355556205068764e-01
2.334540976909126330e+05 7.319165912693159637e-02
2.334542197706126317e+05 6.157845772866604728e-01
2.334543418503126595e+05 9.649003256543881024e-01
2.334544639300126582e+05 6.468490972079716794e-01
2.334545860097126861e+05 1.076926623495200852e+00
2.334547080894126848e+05 2.318604690950741176e+00
2.334548301691127126e+05 4.273250107489729110e+00
2.334549522488127113e+05 7.852104230594311396e+00
2.334550743285127392e+05 1.218820986038803689e+01
2.334551964082127379e+05 1.628555134677807104e+01
2.334553184879127366e+05 1.984390599446488679e+01
2.334554405676127644e+05 2.069178710688433398e+01
2.334555626473127631e+05 1.821518912140713198e+01
2.334556847270127910e+05 1.410286322257941727e+01
2.334558068067127897e+05 9.492443128310430467e+00
2.334559288864128175e+05 6.275331708277750664e+00
2.334560509661128162e+05 4.772283057716411037e+00
2.334561730458128441e+05 3.533612781081944654e+00
2.334562951255128428e+05 2.629805912343971208e+00
2.334564172052128706e+05 2.512098547107113333e+00
2.334565392849128693e+05 2.284479804598992025e+00
2.334566613646128972e+05 1.595934753310970899e+00
2.334567834443128959e+05 1.489428527998361673e+00
2.334569055240128946e+05 1.899005024147538023e+00
2.334570276037129224e+05 1.937594525037763526e+00
2.334571496834129211e+05 1.813068948613945297e+00
2.334572717631129490e+05 1.910333737183925296e+00
2.334573938428129477e+05 1.851503145719413101e+00
2.334575159225129755e+05 1.629755288125204205e+00
2.334576380022129742e+05 1.662652752798694289e+00
2.334577600819130021e+05 1.405988596741233776e+00
2.334578821616130008e+05 8.418136760100254357e-01
2.334580042413130286e+05 1.012850974131915410e-01
2.334581263210130273e+05 -9.201294992216687563e-01
2.334582484007130552e+05 -1.626641863824565881e+00
2.334583704804130539e+05 -1.835106332196393852e+00
2.334584925601130817e+05 -1.589490330120822303e+00
2.334586146398130804e+05 1.708846977132356393e-01
2.334587367195130792e+05 3.384034179427798605e+00
2.334588587992131070e+05 7.710812041390665783e+00
2.334589808789131057e+05 1.191523029155655777e+01
2.334591029586131335e+05 1.471480129078596200e+01
2.334592250383131322e+05 1.642831457113978288e+01
2.334593471180131601e+05 1.718098851173361652e+01
2.334594691977131588e+05 1.731704366671974427e+01
2.334595912774131866e+05 1.730778874367377185e+01
2.334597133571131853e+05 1.648330659330236259e+01
2.334598354368132132e+05 1.438090581934261358e+01
2.334599575165132119e+05 1.124275354856964704e+01
2.334600795962132397e+05 7.751988988860776253e+00
2.334602016759132384e+05 4.573305636773152827e+00
2.334603237556132372e+05 2.808355186146195059e+00
2.334604458353132650e+05 2.188375464585224250e+00
2.334605679150132637e+05 1.441877993697965321e+00
2.334606899947132915e+05 8.196100206383263309e-01
2.334608120744132902e+05 7.578770416055401471e-01
2.334609341541133181e+05 9.670204878144929017e-01
2.334610562338133168e+05 1.627083205610907468e+00
2.334611783135133446e+05 2.289344204411226436e+00
2.334613003932133433e+05 2.010273184780316580e+00
2.334614224729133712e+05 1.873898080490353113e+00
2.334615445526133699e+05 2.124434442842568771e+00
2.334616666323133977e+05 2.132478883883174969e+00
2.334617887120133964e+05 2.092151502625357651e+00
2.334619107917133952e+05 2.104449482630347035e+00
2.334620328714134230e+05 2.484420063349132679e+00
2.334621549511134217e+05 2.219838914611165226e+00
2.334622770308134495e+05 1.275820400590543358e+00
2.334623991105134482e+05 9.473679842270211759e-01
2.334625211902134761e+05 6.788190054857529132e-01
2.334626432699134748e+05 2.860480453876960705e-01
2.334627653496135026e+05 2.010060401378084838e-01
2.334628874293135013e+05 7.571232744791984992e-02
2.334630095090135292e+05 -1.141653917779826832e-01
2.334631315887135279e+05 -1.467779604178003350e-01
2.334632536684135557e+05 -3.569055234736435156e-01
2.334633757481135544e+05 -3.506027423591140946e-01
2.334634978278135823e+05 4.015255872916844715e-01
2.334636199075135810e+05 6.304191376884625830e-01
2.334637419872135797e+05 2.991516391601687919e-01
2.334638640669136075e+05 -1.725575562181829725e-01
2.334639861466136063e+05 -5.957130504592200726e-01
2.334641082263136341e+05 -1.177351122054551419e-01
2.334642303060136328e+05 2.363494578804895552e-01
2.334643523857136606e+05 2.758559175846237999e-01
2.334644744654136593e+05 5.713434291672695453e-01
2.334645965451136872e+05 1.800914304831659207e-01
2.334647186248136859e+05 -9.838885076608860913e-01
2.334648407045137137e+05 -1.249706009780284344e+00
2.334649627842137124e+05 -8.845600978932699476e-01
2.334650848639137403e+05 -1.904601916109491810e-01
2.334652069436137390e+05 6.457514086986080315e-01
2.334653290233137377e+05 1.121689929506252348e+00
2.334654511030137655e+05 1.374913775856184461e+00
2.334655731827137643e+05 1.216084286724792962e+00
2.334656952624137921e+05 1.118834887116048060e+00
2.334658173421137908e+05 7.051778153308225772e-01
2.334659394218138186e+05 -1.657364210527232928e-01
2.334660615015138173e+05 -8.889329053962601035e-02
2.334661835812138452e+05 1.096376212898242386e-01
2.334663056609138439e+05 -1.299013271316749041e-01
2.334664277406138717e+05 -6.198050605784923006e-02
2.334665498203138704e+05 5.176632934837369082e-02
2.334666719000138983e+05 1.543527646392615915e-01
2.334667939797138970e+05 3.356408427121252980e-01
2.334669160594138957e+05 6.562083946527250689e-01
2.334670381391139235e+05 5.972123366566798319e-01
2.334671602188139223e+05 3.580199955411404039e-02
2.334672822985139501e+05 5.750175569392872860e-02
2.334674043782139488e+05 2.725881776644038523e-01
2.334675264579139766e+05 -5.418178591718463694e-02
2.334676485376139753e+05 -5.840006525687700956e-01
2.334677706173140032e+05 -7.856125985913993137e-01
2.334678926970140019e+05 -6.083786390073967487e-01
2.334680147767140297e+05 -1.144824503386987075e-01
2.334681368564140284e+05 3.692393750746790215e-01
2.334682589361140563e+05 -1.236343913411949991e-01
