2.353908782287374197e+05 6.598632379926951952e-01
2.353910003083373886e+05 1.535194689397586298e+00
2.353911223879373865e+05 2.809411181598274965e+00
2.353912444675373554e+05 4.310377297938186913e+00
2.353913665471373242e+05 5.726866071390492863e+00
2.353914886267372931e+05 6.579371020886953580e+00
2.353916107063372910e+05 6.878643186051099256e+00
2.353917327859372599e+05 6.540300841723856173e+00
2.353918548655372288e+05 5.084023506629798739e+00
2.353919769451371976e+05 2.778521688330839456e+00
2.353920990247371956e+05 1.168352283704525707e+00
2.353922211043371644e+05 -3.526192328205194487e-02
2.353923431839371333e+05 -1.950117169361953007e+00
2.353924652635371021e+05 -2.608704053305481274e+00
2.353925873431370710e+05 -2.019815110012706860e+00
2.353927094227370690e+05 -6.628579999961952129e-01
2.353928315023370378e+05 2.062075566788588610e+00
2.353929535819370067e+05 6.177756788548220079e+00
2.353930756615369755e+05 1.008310111189971714e+01
2.353931977411369735e+05 1.344963469651429300e+01
2.353933198207369423e+05 1.681436220919884050e+01
2.353934419003369112e+05 1.857527460718556966e+01
2.353935639799368801e+05 1.741178464373139789e+01
2.353936860595368780e+05 1.511106375441508476e+01
2.353938081391368469e+05 1.233647317580463820e+01
2.353939302187368157e+05 9.188427794045683328e+00
2.353940522983367846e+05 6.819914876429260531e+00
2.353941743779367534e+05 4.990594180111683542e+00
2.353942964575367514e+05 3.381460714968937520e+00
2.353944185371367203e+05 1.994115476905456763e+00
2.353945406167366891e+05 1.230906126068360473e+00
2.353946626963366580e+05 8.212489797215631881e-01
2.353947847759366559e+05 9.140484078073004559e-01
2.353949068555366248e+05 8.661667707655218429e-01
2.353950289351365936e+05 1.347629177476472317e-01
2.353951510147365625e+05 -3.025437199620822359e-01
2.353952730943365605e+05 -3.012147677858098560e-01
2.353953951739365293e+05 -1.238178097808863426e-01
2.353955172535364982e+05 3.501451967034052010e-02
2.353956393331364670e+05 -8.439717385685956488e-03
2.353957614127364359e+05 1.234017376674244743e-01
2.353958834923364338e+05 9.943837651859867288e-02
2.353960055719364027e+05 4.239205926952033798e-01
2.353961276515363716e+05 1.474970898154349230e+00
2.353962497311363404e+05 1.667395523227799270e+00
2.353963718107363384e+05 1.050022963127944076e+00
2.353964938903363072e+05 8.449650555213609193e-01
2.353966159699362761e+05 1.021044716058991497e+00
2.353967380495362449e+05 1.000189644831273705e+00
2.353968601291362429e+05 1.492804160371438371e+00
2.353969822087362118e+05 2.592254177333370269e+00
2.353971042883361806e+05 2.382546311795135097e+00
2.353972263679361495e+05 1.882621479023152133e+00
2.353973484475361183e+05 2.101353379307518310e+00
2.353974705271361163e+05 2.531387605888302250e+00
2.353975926067360851e+05 3.034714906270620460e+00
2.353977146863360540e+05 2.837843881205594609e+00
2.353978367659360229e+05 1.599904185276318280e+00
2.353979588455360208e+05 5.937691566886144079e-01
2.353980809251359897e+05 4.022603256095144686e-01
2.353982030047359585e+05 -3.729359533493262907e-02
2.353983250843359274e+05 -3.337368868899417418e-01
2.353984471639359253e+05 7.618352492187258074e-02
2.353985692435358942e+05 4.027345971946548198e-01
2.353986913231358631e+05 6.627045423685640202e-01
2.353988134027358319e+05 8.257372670491081035e-01
2.353989354823358299e+05 2.818174797991577218e-01
2.353990575619357987e+05 -3.590217981517520585e-01
2.353991796415357676e+05 -7.138184476418918400e-01
2.353993017211357364e+05 -7.998495074299507568e-01
2.353994238007357053e+05 -3.236080811904564203e-01
2.353995458803357033e+05 9.815315844749237378e-03
2.353996679599356721e+05 9.285667521786947209e-02
2.353997900395356410e+05 5.836610121834293619e-01
2.353999121191356098e+05 7.817338849416781699e-01
2.354000341987356078e+05 3.458820659056229818e-01
2.354001562783355766e+05 3.080427441196044724e-01
2.354002783579355455e+05 6.122828789175782660e-01
2.354004004375355144e+05 6.591134548837599416e-01
2.354005225171355123e+05 2.326082646972775503e-01
2.354006445967354812e+05 -8.100578191433371877e-01
2.354007666763354500e+05 -1.019889989694970689e+00
2.354008887559354189e+05 -4.074070200877096259e-01
2.354010108355353877e+05 -1.338056966575975337e-01
2.354011329151353857e+05 -8.886649495743816907e-01
2.354012549947353546e+05 -1.345757885713180668e+00
2.354013770743353234e+05 -5.044912114892549093e-01
2.354014991539352923e+05 -3.191689744464424883e-01
2.354016212335352902e+05 -2.756319662805197801e-01
2.354017433131352591e+05 6.808787007318318762e-01
2.354018653927352279e+05 1.117846675962706593e+00
2.354019874723351968e+05 1.392858886204772384e+00
2.354021095519351948e+05 1.749638755327331374e+00
2.354022316315351636e+05 1.491908037120025510e+00
2.354023537111351325e+05 1.588512362721043125e+00
2.354024757907351013e+05 2.428229271450058846e+00
2.354025978703350702e+05 2.449501971699121761e+00
2.354027199499350681e+05 1.660400768427180651e+00
2.354028420295350370e+05 1.404070453278130293e+00
2.354029641091350059e+05 1.137950400271012796e+00
2.354030861887349747e+05 5.685836650576027163e-01
2.354032082683349727e+05 -2.091712036444678680e-01
2.354033303479349415e+05 -3.861281701787442344e-01
2.354034524275349104e+05 3.856954829272995489e-01
2.354035745071348792e+05 4.341069909835741369e-01
2.354036965867348772e+05 -2.619332663836656527e-01
2.354038186663348461e+05 -1.777882595204240412e-01
2.354039407459348149e+05 1.101658503574288739e-01
2.354040628255347838e+05 -6.231034712636860373e-01
2.354041849051347526e+05 -1.154015053626762377e+00
2.354043069847347506e+05 -3.740647994986888158e-01
2.354044290643347194e+05 5.171812286310215612e-01
2.354045511439346883e+05 3.621506781625267735e-01
2.354046732235346572e+05 1.913829997268699443e-02
2.354047953031346551e+05 1.073962792335830113e-01
2.354049173827346240e+05 1.260324825550102334e-01
2.354050394623345928e+05 -3.112230982811696189e-01
2.354051615419345617e+05 -1.450289359151990087e+00
2.354052836215345596e+05 -1.607929334777733033e+00
2.354054057011345285e+05 -2.612623813735808209e-01
2.354055277807344974e+05 4.984793501019084139e-01
2.354056498603344662e+05 3.816312066712959639e-01
2.354057719399344351e+05 4.709279707128259385e-01
2.354058940195344330e+05 6.444659579049707432e-01
2.354060160991344019e+05 4.659218812474231197e-01
2.354061381787343707e+05 3.913596776394860366e-01
2.354062602583343396e+05 8.006609237898021370e-01
2.354063823379343376e+05 1.503854548486803555e+00
2.354065044175343064e+05 1.392001574947864917e+00
2.354066264971342753e+05 8.951294162588085968e-01
2.354067485767342441e+05 1.015356881045744064e+00
2.354068706563342421e+05 1.114317756186935959e+00
2.354069927359342109e+05 4.594299262843729026e-01
2.354071148155341798e+05 -3.115280440190048017e-01
2.354072368951341487e+05 -7.977262441091621525e-01
2.354073589747341175e+05 -1.030232782821692172e+00
2.354074810543341155e+05 -2.849487808882744111e-01
2.354076031339340843e+05 8.975307264484992942e-01
2.354077252135340532e+05 1.230423701932873204e+00
2.354078472931340220e+05 1.244449210914498005e+00
2.354079693727340200e+05 1.055587689721853906e+00
2.354080914523339889e+05 4.352125064125934584e-01
2.354082135319339577e+05 7.492110824084119436e-01
2.354083356115339266e+05 1.387901190185359512e+00
2.354084576911339245e+05 1.387085049033402573e+00
2.354085797707338934e+05 1.315674710430399186e+00
2.354087018503338622e+05 7.331329104223698323e-01
2.354088239299338311e+05 3.613983032427008080e-02
2.354089460095338000e+05 2.257607622848475243e-02
2.354090680891337979e+05 -1.698848741303106424e-01
2.354091901687337668e+05 -5.372203270337351233e-01
2.354093122483337356e+05 -3.232704678135189247e-01
2.354094343279337045e+05 -1.012716405257745172e-01
2.354095564075337024e+05 -3.998164554495625689e-02
2.354096784871336713e+05 3.545805227976508434e-01
2.354098005667336402e+05 6.534509441399587448e-01
2.354099226463336090e+05 7.267648552939307005e-02
2.354100447259336070e+05 -7.583379468231670195e-01
2.354101668055335758e+05 -4.298927492610826184e-01
2.354102888851335447e+05 3.776972285004526753e-01
2.354104109647335135e+05 5.731604551763401778e-01
2.354105330443334824e+05 5.295363447287247949e-01
2.354106551239334804e+05 1.177911562706469573e+00
2.354107772035334492e+05 2.253375553195797742e+00
2.354108992831334181e+05 2.118917947827009041e+00
2.354110213627333869e+05 9.805415912750654606e-01
2.354111434423333849e+05 6.548656248943679481e-01
2.354112655219333537e+05 1.228810617257765525e+00
2.354113876015333226e+05 1.373831227755482054e+00
2.354115096811332915e+05 1.266413208670720492e+00
2.354116317607332894e+05 1.053200183073937257e+00
2.354117538403332583e+05 7.845960639777123102e-01
2.354118759199332271e+05 8.357369823997388147e-01
2.354119979995331960e+05 4.258069661512118298e-01
2.354121200791331648e+05 6.405471125291507459e-03
2.354122421587331628e+05 -1.728905366785487771e-02
2.354123642383331317e+05 -5.767924506535863083e-01
2.354124863179331005e+05 -5.413013132923597537e-01
2.354126083975330694e+05 2.209909929097823023e-01
2.354127304771330673e+05 6.510372534401558386e-01
2.354128525567330362e+05 1.085619843105547488e+00
2.354129746363330050e+05 8.586883946932232226e-01
2.354130967159329739e+05 2.989575045714972790e-01
2.354132187955329719e+05 6.318833533149664783e-01
2.354133408751329407e+05 6.470188997601094005e-01
2.354134629547329096e+05 -1.848773417329761248e-01
2.354135850343328784e+05 -2.089411502564046397e-01
2.354137071139328473e+05 3.386759285766913208e-01
2.354138291935328452e+05 1.614621582911568431e-01
2.354139512731328141e+05 4.214029156714892976e-01
2.354140733527327830e+05 1.007568850373850911e+00
2.354141954323327518e+05 7.067840843707295928e-01
2.354143175119327498e+05 5.089168094472920068e-01
2.354144395915327186e+05 3.613189867464173810e-01
2.354145616711326875e+05 -3.138310097082124273e-01
2.354146837507326563e+05 -8.795863892353954494e-01
2.354148058303326543e+05 -8.330656171115848885e-01
2.354149279099326232e+05 -2.446078814197708284e-01
2.354150499895325920e+05 -3.525284419465928853e-01
2.354151720691325609e+05 -1.086105935787937904e+00
2.354152941487325297e+05 -1.345975315426731544e+00
2.354154162283325277e+05 -1.759954211985574224e+00
2.354155383079324965e+05 -2.091043069321465442e+00
2.354156603875324654e+05 -1.417131294178557432e+00
2.354157824671324342e+05 -6.133654971148945201e-01
2.354159045467324322e+05 -7.616810143081756967e-01
2.354160266263324011e+05 -7.380147264042219435e-01
2.354161487059323699e+05 2.653455230886366811e-01
2.354162707855323388e+05 1.736422802955328581e+00
2.354163928651323367e+05 2.689381336042939274e+00
2.354165149447323056e+05 2.789984988626940776e+00
2.354166370243322744e+05 2.859682668619018653e+00
2.354167591039322433e+05 2.827171466071359163e+00
2.354168811835322122e+05 2.163795242129633589e+00
2.354170032631322101e+05 1.311674532500751944e+00
2.354171253427321790e+05 5.701236026493758935e-01
2.354172474223321478e+05 1.536727968943761569e-01
2.354173695019321167e+05 -3.379936109031353442e-02
2.354174915815321147e+05 2.114690912586776259e-02
2.354176136611320835e+05 1.947050354702278829e-01
2.354177357407320524e+05 8.197967675907935625e-01
2.354178578203320212e+05 1.807045117051895522e+00
2.354179798999320192e+05 2.187372698489491007e+00
2.354181019795319880e+05 1.923583639427081549e+00
2.354182240591319569e+05 1.702798192357767082e+00
2.354183461387319257e+05 2.108416388760514959e+00
2.354184682183319237e+05 2.482055581819383683e+00
2.354185902979318926e+05 2.175322316675586620e+00
2.354187123775318614e+05 2.327963441076102313e+00
2.354188344571318303e+05 2.791613964735411901e+00
2.354189565367317991e+05 3.522505958750339339e+00
2.354190786163317971e+05 5.554543241895236072e+00
2.354192006959317659e+05 6.962750253651385890e+00
2.354193227755317348e+05 6.291831959802933305e+00
2.354194448551317037e+05 5.503139843806756915e+00
2.354195669347317016e+05 4.960986761639455622e+00
2.354196890143316705e+05 3.515412218225721919e+00
2.354198110939316393e+05 1.982250296428959002e+00
2.354199331735316082e+05 1.617211773510639494e+00
2.354200552531316062e+05 1.717733727549905387e+00
2.354201773327315750e+05 7.727903665595149407e-01
2.354202994123315439e+05 9.820798009836881337e-02
2.354204214919315127e+05 3.245487902431302141e-01
2.354205435715314816e+05 1.484508294321727762e-01
2.354206656511314795e+05 1.395952818685487762e-01
2.354207877307314484e+05 4.993314723469805538e-01
2.354209098103314172e+05 6.628754779677564768e-01
2.354210318899313861e+05 9.667608658764310636e-01
2.354211539695313841e+05 1.427558014171372625e+00
2.354212760491313529e+05 1.224031713255505860e+00
2.354213981287313218e+05 4.547204482530090019e-01
2.354215202083312906e+05 4.411317633605323363e-01
2.354216422879312886e+05 9.556292104728135728e-01
2.354217643675312574e+05 1.373786380283793518e+00
2.354218864471312263e+05 1.494276283886734280e+00
2.354220085267311952e+05 1.194031754145416402e+00
2.354221306063311640e+05 1.097436362361911444e+00
2.354222526859311620e+05 1.131032408067275341e+00
2.354223747655311308e+05 1.351485514162417800e+00
2.354224968451310997e+05 1.793119423107817134e+00
2.354226189247310685e+05 2.061564635360490616e+00
2.354227410043310665e+05 2.370712366888636513e+00
2.354228630839310354e+05 2.185377460850068676e+00
2.354229851635310042e+05 1.601750778946309461e+00
2.354231072431309731e+05 1.385631676897046027e+00
2.354232293227309710e+05 1.400212965055251280e+00
2.354233514023309399e+05 1.449719626142155882e+00
2.354234734819309087e+05 1.814329616541603629e+00
2.354235955615308776e+05 1.795285422516295970e+00
2.354237176411308465e+05 1.021108054918921981e+00
2.354238397207308444e+05 6.572237673090762788e-01
2.354239618003308133e+05 1.053260424618865043e+00
2.354240838799307821e+05 1.119259237859981049e+00
2.354242059595307510e+05 6.146285621665373844e-01
2.354243280391307489e+05 2.344624918724494966e-01
2.354244501187307178e+05 2.220692668152269289e-01
2.354245721983306867e+05 4.346863113951796587e-01
2.354246942779306555e+05 6.048503749592691950e-03
2.354248163575306535e+05 -1.264025317808329163e+00
2.354249384371306223e+05 -1.273412978218962044e+00
2.354250605167305912e+05 -3.560086635792719112e-01
2.354251825963305600e+05 3.874573856428981666e-01
2.354253046759305289e+05 1.142304728819328208e+00
2.354254267555305269e+05 1.245344078191566561e+00
2.354255488351304957e+05 1.125208653666080139e+00
2.354256709147304646e+05 1.432050463921103800e+00
2.354257929943304334e+05 1.904979402307786618e+00
2.354259150739304314e+05 2.701538819126053426e+00
2.354260371535304002e+05 3.159094297426164211e+00
2.354261592331303691e+05 2.217996551334979305e+00
2.354262813127303380e+05 1.117294998910580039e+00
2.354264033923303359e+05 1.012300457800374476e+00
2.354265254719303048e+05 1.118840785772296398e+00
2.354266475515302736e+05 9.399460156684168455e-01
2.354267696311302425e+05 1.058900536636873335e+00
2.354268917107302113e+05 9.144649104711556342e-01
2.354270137903302093e+05 1.363299453579267240e-01
2.354271358699301782e+05 2.715432885625594928e-01
2.354272579495301470e+05 9.059863771989749848e-02
2.354273800291301159e+05 -2.904602806464887665e-01
2.354275021087301138e+05 8.378548702818156002e-01
2.354276241883300827e+05 1.940063485573219504e+00
2.354277462679300515e+05 1.774646485654228778e+00
2.354278683475300204e+05 1.080245665223638296e+00
2.354279904271300184e+05 7.555931479281259300e-01
2.354281125067299872e+05 3.115924624838201096e-01
2.354282345863299561e+05 1.359277945932368392e-01
2.354283566659299249e+05 7.664907169813731658e-01
2.354284787455298938e+05 8.524176604668978197e-01
2.354286008251298917e+05 8.618977792904894963e-01
2.354287229047298606e+05 1.040993906344544584e+00
2.354288449843298295e+05 1.394967738664935508e+00
2.354289670639297983e+05 2.155470904418633982e+00
2.354290891435297963e+05 2.564041336958787998e+00
2.354292112231297651e+05 2.010673845626283818e+00
2.354293333027297340e+05 1.103202410095826647e+00
2.354294553823297028e+05 7.129344118612124248e-01
2.354295774619297008e+05 3.625997527019704791e-01
2.354296995415296697e+05 -5.295402664210391297e-01
2.354298216211296385e+05 -7.727307184772126414e-01
2.354299437007296074e+05 -5.544308861108021569e-01
2.354300657803295762e+05 -3.162685354579795050e-01
2.354301878599295742e+05 -3.516504105046840967e-01
2.354303099395295430e+05 -8.305519953759765706e-01
2.354304320191295119e+05 -1.025501927218083864e+00
2.354305540987294808e+05 -1.041951605029019845e+00
2.354306761783294787e+05 -1.044985451812851851e+00
2.354307982579294476e+05 -1.040967307886644377e+00
2.354309203375294164e+05 -8.116766165402760080e-01
2.354310424171293853e+05 -2.932833711387038966e-01
2.354311644967293832e+05 -3.573077246492629144e-01
2.354312865763293521e+05 -4.700720735905937753e-01
2.354314086559293210e+05 5.257520859235643718e-01
2.354315307355292898e+05 1.624499325441383979e+00
2.354316528151292587e+05 1.619807017006194894e+00
2.354317748947292566e+05 1.728137786355205430e+00
2.354318969743292255e+05 1.568845257692368378e+00
2.354320190539291943e+05 9.110813698049180509e-01
2.354321411335291632e+05 1.380104627096506942e+00
2.354322632131291612e+05 1.987553647117013655e+00
2.354323852927291300e+05 1.928819997661275654e+00
2.354325073723290989e+05 1.920169321834490850e+00
2.354326294519290677e+05 1.438892103388299759e+00
2.354327515315290657e+05 6.453145791422740807e-01
2.354328736111290345e+05 5.413786791056152126e-01
2.354329956907290034e+05 2.421738198034725509e-01
2.354331177703289723e+05 7.105671247887608566e-02
2.354332398499289411e+05 3.431006015984069957e-01
2.354333619295289391e+05 4.004738213874706187e-01
2.354334840091289079e+05 7.866269535239927002e-01
2.354336060887288768e+05 1.093577960796543458e+00
2.354337281683288456e+05 7.258948736840935556e-01
2.354338502479288436e+05 6.218652482023767636e-01
2.354339723275288125e+05 1.190479082930265387e+00
2.354340944071287813e+05 1.849116892614327101e+00
2.354342164867287502e+05 2.143480967908481194e+00
2.354343385663287481e+05 2.399921987818204094e+00
2.354344606459287170e+05 2.706774167207788739e+00
2.354345827255286858e+05 3.089200110101776975e+00
2.354347048051286547e+05 2.810268832263933092e+00
2.354348268847286236e+05 1.659443631921741602e+00
2.354349489643286215e+05 7.392972293637176673e-01
2.354350710439285904e+05 3.599459383960657566e-01
2.354351931235285592e+05 6.473738498852427137e-01
2.354353152031285281e+05 1.039174866709188239e+00
2.354354372827285260e+05 7.911435570869892464e-01
2.354355593623284949e+05 4.907966506306203347e-01
2.354356814419284638e+05 3.257414565375945648e-01
2.354358035215284326e+05 4.752288472836681543e-01
2.354359256011284306e+05 7.031554781900812845e-01
2.354360476807283994e+05 2.857122408869367525e-01
2.354361697603283683e+05 -7.546565655328008049e-02
2.354362918399283371e+05 -7.335370304616949111e-02
2.354364139195283060e+05 -1.359475165215917047e-01
2.354365359991283040e+05 -2.976745595920433918e-02
2.354366580787282728e+05 4.637375999865865905e-01
2.354367801583282417e+05 4.048715379722057639e-01
2.354369022379282105e+05 -2.494148090971294029e-01
2.354370243175282085e+05 -1.940087777339596087e-01
2.354371463971281773e+05 -2.288914980114328535e-01
2.354372684767281462e+05 -6.080143236621968761e-01
2.354373905563281151e+05 -2.410215441872242542e-02
2.354375126359281130e+05 1.067632334605592703e+00
2.354376347155280819e+05 1.476223213451465899e+00
2.354377567951280507e+05 9.173339319452892271e-01
2.354378788747280196e+05 2.181165435302212241e-01
2.354380009543279884e+05 -4.119515376635503323e-02
2.354381230339279864e+05 -5.816242233133591677e-01
2.354382451135279553e+05 -1.185843606750074608e+00
2.354383671931279241e+05 -1.128860095412673514e+00
2.354384892727278930e+05 -5.638035818564977042e-01
2.354386113523278909e+05 -2.878565184032910174e-01
2.354387334319278598e+05 -2.136577509224953930e-01
2.354388555115278286e+05 -9.771430014966199507e-02
2.354389775911277975e+05 2.252412640139904998e-01
2.354390996707277955e+05 1.428396318101107676e+00
2.354392217503277643e+05 1.814849389795555323e+00
2.354393438299277332e+05 1.256933430289549625e+00
2.354394659095277020e+05 1.061137833908375239e+00
2.354395879891277000e+05 7.798086935031820488e-01
2.354397100687276688e+05 8.512330666054573891e-01
2.354398321483276377e+05 1.136396624989495008e+00
2.354399542279276066e+05 1.588276046955201526e+00
2.354400763075275754e+05 2.296484927359808026e+00
2.354401983871275734e+05 2.451458078051063971e+00
2.354403204667275422e+05 2.355113365161713102e+00
2.354404425463275111e+05 2.341428104494545082e+00
2.354405646259274799e+05 2.137963658349486096e+00
2.354406867055274779e+05 1.094525315737817195e+00
2.354408087851274468e+05 -4.041997511186021241e-01
2.354409308647274156e+05 -1.080087185322143428e+00
2.354410529443273845e+05 -2.256532869133135166e-01
2.354411750239273824e+05 9.625760668770018125e-01
2.354412971035273513e+05 1.855885706116904288e+00
2.354414191831273201e+05 2.503058638208538689e+00
2.354415412627272890e+05 2.139699877593322697e+00
2.354416633423272579e+05 1.340404363206399774e+00
2.354417854219272558e+05 5.344703620744919448e-01
2.354419075015272247e+05 -4.167762503354040943e-02
2.354420295811271935e+05 3.072483045668398804e-01
2.354421516607271624e+05 4.522966291454947330e-01
2.354422737403271603e+05 -2.531112189996354012e-01
2.354423958199271292e+05 -1.155884833207360129e+00
2.354425178995270981e+05 -1.435058578147737629e+00
2.354426399791270669e+05 -8.950880706564108280e-01
2.354427620587270649e+05 -3.318680817941738748e-01
2.354428841383270337e+05 -2.154424353691204441e-01
2.354430062179270026e+05 -3.942249402724425922e-01
2.354431282975269714e+05 -1.669715088659542990e-01
2.354432503771269403e+05 1.633042181500052870e-01
2.354433724567269383e+05 3.633043215332560361e-01
2.354434945363269071e+05 8.338843150432478923e-01
2.354436166159268760e+05 1.747497004212682281e+00
2.354437386955268448e+05 2.083418538604834502e+00
2.354438607751268428e+05 1.490350143940474936e+00
2.354439828547268116e+05 1.557467988842039741e+00
2.354441049343267805e+05 2.081024219877908532e+00
2.354442270139267494e+05 1.979293935825303219e+00
2.354443490935267473e+05 1.458811977847855434e+00
2.354444711731267162e+05 1.160703323811460574e+00
2.354445932527266850e+05 1.358722166151273392e+00
2.354447153323266539e+05 9.651684696036384459e-01
2.354448374119266227e+05 5.213006170862921618e-01
2.354449594915266207e+05 6.907091819323458726e-01
2.354450815711265896e+05 5.982880410703169671e-01
2.354452036507265584e+05 1.455843449673202561e-01
2.354453257303265273e+05 3.966345544916404647e-02
2.354454478099265252e+05 3.499818918705062121e-01
2.354455698895264941e+05 4.612425480747767148e-02
2.354456919691264629e+05 -9.374430827779006714e-01
2.354458140487264318e+05 -1.093275710610012830e+00
2.354459361283264298e+05 -4.342351242941953626e-01
2.354460582079263986e+05 -4.622325263061767275e-01
2.354461802875263675e+05 -7.623861119086446925e-01
2.354463023671263363e+05 -4.972254545245670121e-01
2.354464244467263052e+05 -8.270154532736198050e-01
2.354465465263263031e+05 -1.134869444591425136e+00
2.354466686059262720e+05 -4.660178124323513527e-01
2.354467906855262408e+05 -2.537928940342805140e-01
2.354469127651262097e+05 -4.330312899337944166e-01
2.354470348447262077e+05 -5.904666087238911176e-01
2.354471569243261765e+05 -5.044496814694693354e-01
2.354472790039261454e+05 3.469377206648162071e-01
2.354474010835261142e+05 3.099104330501077365e-01
2.354475231631261122e+05 -7.662986365973734060e-01
2.354476452427260811e+05 -1.241748309248458915e+00
2.354477673223260499e+05 -8.450940664143095082e-01
2.354478894019260188e+05 -1.050273157214244024e-01
2.354480114815259876e+05 7.639449758032389459e-01
2.354481335611259856e+05 2.219931278440179234e+00
2.354482556407259544e+05 3.875416159589037957e+00
2.354483777203259233e+05 4.853032404327166205e+00
2.354484997999258921e+05 5.302283076906893378e+00
2.354486218795258901e+05 5.751346228882864509e+00
2.354487439591258590e+05 6.257688915086268899e+00
2.354488660387258278e+05 6.069136183810406315e+00
2.354489881183257967e+05 5.570180994407762931e+00
2.354491101979257946e+05 5.077051657612738467e+00
2.354492322775257635e+05 4.575127500138465919e+00
2.354493543571257323e+05 4.445736024786608453e+00
2.354494764367257012e+05 4.695812223538711194e+00
2.354495985163256701e+05 5.243604024750876391e+00
2.354497205959256680e+05 5.427014287859706521e+00
2.354498426755256369e+05 5.276302795787445099e+00
2.354499647551256057e+05 4.982622211262198064e+00
2.354500868347255746e+05 4.491157405681168058e+00
2.354502089143255726e+05 3.614584478669752521e+00
2.354503309939255414e+05 2.546930831108618953e+00
2.354504530735255103e+05 2.121793496104729115e+00
2.354505751531254791e+05 2.077494792713184601e+00
2.354506972327254771e+05 2.001804427361168592e+00
2.354508193123254459e+05 2.149153643060202068e+00
2.354509413919254148e+05 3.135675333012008625e+00
2.354510634715253836e+05 4.760835514554472070e+00
2.354511855511253525e+05 6.028908202947675932e+00
2.354513076307253505e+05 6.355642593778388694e+00
2.354514297103253193e+05 5.949965420834594454e+00
2.354515517899252882e+05 4.977987392631796126e+00
2.354516738695252570e+05 3.715990756794770977e+00
2.354517959491252550e+05 2.718695775265221215e+00
2.354519180287252238e+05 2.169955699044739283e+00
2.354520401083251927e+05 1.847074607868848029e+00
2.354521621879251616e+05 1.669874271591744730e+00
2.354522842675251595e+05 1.901938737430371340e+00
2.354524063471251284e+05 1.955669951662384998e+00
2.354525284267250972e+05 2.260006379848593205e+00
2.354526505063250661e+05 3.013296531983165938e+00
2.354527725859250349e+05 2.719665884333241745e+00
2.354528946655250329e+05 1.876835699206566455e+00
2.354530167451250018e+05 1.894936706211277189e+00
2.354531388247249706e+05 2.466201121477056724e+00
2.354532609043249395e+05 2.517398558871467795e+00
2.354533829839249374e+05 1.757645295426628174e+00
2.354535050635249063e+05 1.358033781894290692e+00
2.354536271431248751e+05 1.998987460694385154e+00
2.354537492227248440e+05 2.311456397194257217e+00
2.354538713023248420e+05 2.405454938965402967e+00
2.354539933819248108e+05 2.242017925965587910e+00
2.354541154615247797e+05 1.609503387933651775e+00
2.354542375411247485e+05 1.181388577334875123e+00
2.354543596207247174e+05 2.775663430443945368e-01
2.354544817003247153e+05 -9.090692254348350376e-01
2.354546037799246842e+05 -1.118954864274116501e+00
2.354547258595246531e+05 -5.694491853061873776e-01
2.354548479391246219e+05 -1.810892148917974120e-01
2.354549700187246199e+05 5.490922433280451820e-01
2.354550920983245887e+05 2.314950222821510639e+00
2.354552141779245576e+05 5.056542130180285533e+00
2.354553362575245264e+05 8.211384025624877125e+00
2.354554583371245244e+05 1.193841866689846221e+01
2.354555804167244933e+05 1.563039713032435074e+01
2.354557024963244621e+05 1.870329093512412300e+01
2.354558245759244310e+05 1.989735590785526043e+01
2.354559466555243998e+05 1.829115429436025053e+01
2.354560687351243978e+05 1.513319970245951573e+01
2.354561908147243666e+05 1.097065756786323476e+01
2.354563128943243355e+05 7.386950282779102928e+00
2.354564349739243044e+05 6.180592111034217240e+00
2.354565570535243023e+05 5.108833473652409474e+00
2.354566791331242712e+05 3.757694584055129461e+00
2.354568012127242400e+05 3.388264776443407733e+00
2.354569232923242089e+05 2.874343844921830371e+00
2.354570453719242068e+05 1.447053579273304358e+00
2.354571674515241757e+05 -4.773024877933872839e-02
2.354572895311241446e+05 -6.800887264435626633e-01
2.354574116107241134e+05 -8.869985603304315902e-02
2.354575336903240823e+05 2.681914586694160163e-01
2.354576557699240802e+05 -5.276957943048231625e-01
2.354577778495240491e+05 -1.116488449822796936e+00
2.354578999291240179e+05 -3.860474324276031988e-01
2.354580220087239868e+05 4.326380309254090339e-01
2.354581440883239848e+05 4.071246059511158255e-01
2.354582661679239536e+05 8.735764391227717196e-01
2.354583882475239225e+05 1.473293894915549185e+00
2.354585103271238913e+05 5.453808353940131637e-01
2.354586324067238893e+05 -6.138261369047309790e-01
2.354587544863238581e+05 -4.748447931441456826e-01
2.354588765659238270e+05 4.922885576892743198e-01
2.354589986455237959e+05 1.112455067311168833e+00
2.354591207251237938e+05 9.398212735181457056e-01
2.354592428047237627e+05 8.458321040246193911e-01
2.354593648843237315e+05 1.075560760863783827e+00
2.354594869639237004e+05 1.430653598636534962e+00
2.354596090435236692e+05 2.076902208403295980e+00
2.354597311231236672e+05 2.298093380134379693e+00
2.354598532027236361e+05 2.154485392630957730e+00
2.354599752823236049e+05 2.677730170634878615e+00
2.354600973619235738e+05 3.598615432432648920e+00
2.354602194415235717e+05 3.781144986368909944e+00
2.354603415211235406e+05 2.970419617610496665e+00
2.354604636007235094e+05 2.034815013595062005e+00
2.354605856803234783e+05 1.464356978823421196e+00
2.354607077599234763e+05 1.070773914621698131e+00
2.354608298395234451e+05 6.731244090351734544e-01
2.354609519191234140e+05 5.567445463149238716e-01
2.354610739987233828e+05 8.332133429901180666e-01
2.354611960783233517e+05 5.935822303888338425e-01
