2.345161879815373395e+05 8.646462768427640722e-01
2.345163100611373375e+05 2.738838254298418540e-01
2.345164321407373063e+05 -2.378425352952506511e-01
2.345165542203372752e+05 -1.408677370083129543e-01
2.345166762999372440e+05 4.915285632365278268e-01
2.345167983795372420e+05 2.731387852520145154e-01
2.345169204591372109e+05 -4.222585292677437652e-01
2.345170425387371797e+05 -5.139382197142433606e-01
2.345171646183371486e+05 -3.501653300479059538e-01
2.345172866979371465e+05 -4.627336320609954923e-01
2.345174087775371154e+05 -7.673487468431567926e-01
2.345175308571370842e+05 -3.083204959562763636e-01
2.345176529367370531e+05 3.231010033738870302e-01
2.345177750163370220e+05 1.212279728552608932e-01
2.345178970959370199e+05 3.554400927377212444e-02
2.345180191755369888e+05 -4.808258953566273836e-02
2.345181412551369576e+05 -6.808165743106133760e-01
2.345182633347369265e+05 -9.675265128831751493e-01
2.345183854143369244e+05 -6.440890491028709031e-01
2.345185074939368933e+05 -3.621584637308923882e-01
2.345186295735368622e+05 3.150617963122767651e-02
2.345187516531368310e+05 3.985146265205868343e-01
2.345188737327368290e+05 4.765933271581966890e-01
2.345189958123367978e+05 9.101709420242179993e-01
2.345191178919367667e+05 1.381790276881826429e+00
2.345192399715367355e+05 1.494502258098932224e+00
2.345193620511367044e+05 1.122150932759032438e+00
2.345194841307367024e+05 4.296891883664898382e-01
2.345196062103366712e+05 -3.676041353763052910e-02
2.345197282899366401e+05 -2.390841563761261501e-01
2.345198503695366089e+05 -9.912758950398210533e-01
2.345199724491366069e+05 -1.314099906549526686e+00
2.345200945287365757e+05 -7.159141059740066204e-01
2.345202166083365446e+05 -4.659085202619167587e-01
2.345203386879365135e+05 -9.891846318456186393e-02
2.345204607675365114e+05 5.466483294380232172e-01
2.345205828471364803e+05 9.829895748277929224e-01
2.345207049267364491e+05 1.854170347540232022e+00
2.345208270063364180e+05 3.234368242034820540e+00
2.345209490859363868e+05 5.216582037894234247e+00
2.345210711655363848e+05 7.067776113700359630e+00
2.345211932451363537e+05 7.805204843234570866e+00
2.345213153247363225e+05 8.579585848384144953e+00
2.345214374043362914e+05 9.938829047469932121e+00
2.345215594839362893e+05 1.163367573101432662e+01
2.345216815635362582e+05 1.345362134132060383e+01
2.345218036431362270e+05 1.425489698535873728e+01
2.345219257227361959e+05 1.291464173945228389e+01
2.345220478023361939e+05 1.011410724580726495e+01
2.345221698819361627e+05 7.128713148355899420e+00
2.345222919615361316e+05 4.966845954605368263e+00
2.345224140411361004e+05 3.619317708472113537e+00
2.345225361207360984e+05 2.429535086933545696e+00
2.345226582003360672e+05 1.370128715641412143e+00
2.345227802799360361e+05 5.322096010290201518e-01
2.345229023595360050e+05 -2.666586860686754878e-01
2.345230244391359738e+05 -3.470899710067184563e-01
2.345231465187359718e+05 1.165037291230817673e-01
2.345232685983359406e+05 9.445104922575478859e-03
2.345233906779359095e+05 -8.212941818494624846e-02
2.345235127575358783e+05 4.112213393276222817e-01
2.345236348371358763e+05 5.936732287688492038e-01
2.345237569167358452e+05 4.674301394547425437e-01
2.345238789963358140e+05 3.656011580784762627e-01
2.345240010759357829e+05 1.041018971002251881e-01
2.345241231555357808e+05 3.613831517287015571e-01
2.345242452351357497e+05 8.782906530435539150e-01
2.345243673147357185e+05 1.045654303195265866e+00
2.345244893943356874e+05 1.002544774205059941e+00
2.345246114739356562e+05 4.117987528608146874e-01
2.345247335535356542e+05 -3.208156256016294061e-01
2.345248556331356231e+05 -4.060601328212055661e-01
2.345249777127355919e+05 -4.785179520853897750e-01
2.345250997923355608e+05 -3.108492230162935854e-01
2.345252218719355587e+05 3.590323757498801727e-01
2.345253439515355276e+05 5.752227143678603216e-01
2.345254660311354965e+05 4.520883915551984211e-01
2.345255881107354653e+05 4.465321469070630822e-02
2.345257101903354633e+05 -3.543013561511339504e-01
2.345258322699354321e+05 -8.117415362927826727e-02
2.345259543495354010e+05 -1.119620414584507201e-01
2.345260764291353698e+05 -1.353387257068055627e+00
2.345261985087353387e+05 -2.298285998904809446e+00
2.345263205883353367e+05 -2.216563030199712347e+00
2.345264426679353055e+05 -1.581670600790825443e+00
2.345265647475352744e+05 -2.290803869512937907e-01
2.345266868271352432e+05 1.345068698509825467e+00
2.345268089067352412e+05 3.273100969522217518e+00
2.345269309863352100e+05 5.764755948637875882e+00
2.345270530659351789e+05 7.966857289736155145e+00
2.345271751455351477e+05 9.550463871629732537e+00
2.345272972251351457e+05 1.014169951697708960e+01
2.345274193047351146e+05 9.611698476689022996e+00
2.345275413843350834e+05 8.436741935534438852e+00
2.345276634639350523e+05 6.659629398406266887e+00
2.345277855435350211e+05 4.348937915017551781e+00
2.345279076231350191e+05 2.786539331451717949e+00
2.345280297027349879e+05 1.955531218006189009e+00
2.345281517823349568e+05 1.137030867634543974e+00
2.345282738619349257e+05 7.125863261439776553e-01
2.345283959415349236e+05 9.677026965929419466e-01
2.345285180211348925e+05 1.155359914749807704e+00
2.345286401007348613e+05 1.326775074107558572e+00
2.345287621803348302e+05 1.546277231363302196e+00
2.345288842599348282e+05 1.155326833950519605e+00
2.345290063395347970e+05 3.211132183968073428e-01
2.345291284191347659e+05 -5.926047593209610165e-01
2.345292504987347347e+05 -1.073310181454597334e+00
2.345293725783347036e+05 -8.839414647871126629e-01
2.345294946579347015e+05 -4.870704036107575408e-01
2.345296167375346704e+05 -3.291517440942248185e-01
2.345297388171346392e+05 -4.779901819609125857e-01
2.345298608967346081e+05 -3.785816090491234132e-01
2.345299829763346061e+05 3.726447486235233142e-01
2.345301050559345749e+05 1.244008966317204479e+00
2.345302271355345438e+05 1.374626844032514450e+00
2.345303492151345126e+05 1.409066780754895776e+00
2.345304712947345106e+05 1.871581238039188744e+00
2.345305933743344794e+05 1.568466710466847269e+00
2.345307154539344483e+05 9.207738196534158703e-01
2.345308375335344172e+05 7.706316805762469802e-01
2.345309596131343860e+05 6.861989268539094855e-01
2.345310816927343840e+05 2.185227554833275021e-01
2.345312037723343528e+05 -1.628838800637035233e-01
2.345313258519343217e+05 1.392826354801779687e-01
2.345314479315342905e+05 3.386572452241503606e-01
2.345315700111342885e+05 5.806567639960310556e-01
2.345316920907342574e+05 1.190244216621795692e+00
2.345318141703342262e+05 1.641591657654660974e+00
2.345319362499341951e+05 3.088354102223024977e+00
2.345320583295341930e+05 4.818844217957086506e+00
2.345321804091341619e+05 5.145134772066004558e+00
2.345323024887341307e+05 4.944549112399180046e+00
2.345324245683340996e+05 4.140995299591458512e+00
2.345325466479340685e+05 2.763835056661991363e+00
2.345326687275340664e+05 1.702357769683183752e+00
2.345327908071340353e+05 7.513671219148356784e-01
2.345329128867340041e+05 3.562442353180496069e-01
2.345330349663339730e+05 3.684986214325032816e-01
2.345331570459339709e+05 8.824777912455290529e-01
2.345332791255339398e+05 2.141308539292031465e+00
2.345334012051339087e+05 3.316742369920691935e+00
2.345335232847338775e+05 3.876824961166438932e+00
2.345336453643338755e+05 4.198662055468678211e+00
2.345337674439338443e+05 4.517754181177689787e+00
2.345338895235338132e+05 4.296488120745723727e+00
2.345340116031337820e+05 3.794377488623231542e+00
2.345341336827337509e+05 3.231169174106697461e+00
2.345342557623337489e+05 2.197469622636921915e+00
2.345343778419337177e+05 1.574202212211420981e+00
2.345344999215336866e+05 1.459475921030294998e+00
2.345346220011336554e+05 1.787978826425705048e+00
2.345347440807336534e+05 2.142733889110807866e+00
2.345348661603336222e+05 1.620336424050771829e+00
2.345349882399335911e+05 8.785758454494093650e-01
2.345351103195335600e+05 3.501139469949761107e-01
2.345352323991335579e+05 5.057694788915118034e-01
2.345353544787335268e+05 1.165658318436309626e+00
2.345354765583334956e+05 1.288152413560033072e+00
2.345355986379334645e+05 1.531395348462548656e+00
2.345357207175334333e+05 1.996712052404744808e+00
2.345358427971334313e+05 1.784655239656037562e+00
2.345359648767334002e+05 1.676933659500341012e+00
2.345360869563333690e+05 2.800329799471317660e+00
2.345362090359333379e+05 3.541741592675999417e+00
2.345363311155333358e+05 3.475729325947676696e+00
2.345364531951333047e+05 4.502147954890956427e+00
2.345365752747332735e+05 5.647295335970482277e+00
2.345366973543332424e+05 4.646946490439899158e+00
2.345368194339332404e+05 3.141245240851224363e+00
2.345369415135332092e+05 2.502910874694305399e+00
2.345370635931331781e+05 2.279804293556256134e+00
2.345371856727331469e+05 2.111356584379043166e+00
2.345373077523331158e+05 1.337586126760210048e+00
2.345374298319331137e+05 6.809161436166403236e-01
2.345375519115330826e+05 6.419119201240383044e-01
2.345376739911330515e+05 3.946130583439459438e-01
2.345377960707330203e+05 1.101527456391896004e-01
2.345379181503330183e+05 1.098799795933941281e-03
2.345380402299329871e+05 -1.617243229132249993e-01
2.345381623095329560e+05 -3.999773459033314493e-01
2.345382843891329248e+05 -6.398664539219138803e-01
2.345384064687329228e+05 -7.819333616827692790e-01
2.345385285483328917e+05 -1.079178200090864514e+00
2.345386506279328605e+05 -1.103622997468285183e+00
2.345387727075328294e+05 -3.805163167832260607e-01
2.345388947871327982e+05 4.456462928339520457e-02
2.345390168667327962e+05 1.588045554682814275e-01
2.345391389463327650e+05 6.037793699947876513e-01
2.345392610259327339e+05 5.200577693206159813e-01
2.345393831055327028e+05 -4.255715728257115082e-01
2.345395051851327007e+05 -5.257505574782843638e-01
2.345396272647326696e+05 2.242663822703458154e-01
2.345397493443326384e+05 4.093123614390337672e-01
2.345398714239326073e+05 1.283184893026799722e-01
2.345399935035326052e+05 -1.752333543098440471e-01
2.345401155831325741e+05 -4.395122129523423848e-01
2.345402376627325430e+05 -4.288934883028140410e-01
2.345403597423325118e+05 -1.789469953338282127e-01
2.345404818219324807e+05 -3.326370468939260361e-02
2.345406039015324786e+05 5.141477692537459454e-01
2.345407259811324475e+05 5.996337633198924877e-01
2.345408480607324163e+05 3.876179547224514743e-01
2.345409701403323852e+05 9.515726486881289636e-01
2.345410922199323832e+05 9.107589810021191612e-01
2.345412142995323520e+05 3.418366155595621847e-01
2.345413363791323209e+05 1.557366794404578883e-02
2.345414584587322897e+05 -4.163279565966281348e-01
2.345415805383322877e+05 -2.867936216447933839e-01
2.345417026179322565e+05 2.284409117203345663e-01
2.345418246975322254e+05 7.481127273570561398e-01
2.345419467771321943e+05 1.299124946769405708e+00
2.345420688567321922e+05 1.919829975183527493e+00
2.345421909363321611e+05 2.035523477676053794e+00
2.345423130159321299e+05 1.483640851670868344e+00
2.345424350955320988e+05 1.318447503053130632e+00
2.345425571751320676e+05 1.319774861132204880e+00
2.345426792547320656e+05 1.221751730896636134e+00
2.345428013343320345e+05 1.367578621158246799e+00
2.345429234139320033e+05 1.924707959625313380e+00
2.345430454935319722e+05 2.806466987784653533e+00
2.345431675731319701e+05 3.639138946396443419e+00
2.345432896527319390e+05 4.336593642517625469e+00
2.345434117323319078e+05 4.245493068319478702e+00
2.345435338119318767e+05 3.753094393844019550e+00
2.345436558915318747e+05 3.087770242707837731e+00
2.345437779711318435e+05 2.408339163424054075e+00
2.345439000507318124e+05 2.398373279326242891e+00
2.345440221303317812e+05 2.143594846339769155e+00
2.345441442099317501e+05 1.197957256675295623e+00
2.345442662895317480e+05 2.349163851364294286e-01
2.345443883691317169e+05 -1.060660805453277206e-01
2.345445104487316858e+05 1.197327452514655582e-01
2.345446325283316546e+05 2.429457479236415418e-01
2.345447546079316526e+05 5.909517600991590625e-01
2.345448766875316214e+05 4.108395674363571337e-01
2.345449987671315903e+05 -1.282661823932200740e-01
2.345451208467315591e+05 4.223172337945713117e-02
2.345452429263315571e+05 2.080222036994085755e-01
2.345453650059315260e+05 -3.844181369538031412e-02
2.345454870855314948e+05 3.613457235743637308e-01
2.345456091651314637e+05 9.456024562030640457e-01
2.345457312447314325e+05 1.114534125320491009e-01
2.345458533243314305e+05 -8.243783186763464776e-01
2.345459754039313993e+05 -4.702730926119206289e-01
2.345460974835313682e+05 3.312676343817873986e-03
2.345462195631313371e+05 -4.854000468643354105e-01
2.345463416427313350e+05 -1.167685578259761048e+00
2.345464637223313039e+05 -8.382917188622590610e-01
2.345465858019312727e+05 -1.146413874355124984e-01
2.345467078815312416e+05 1.892381567791965036e-01
2.345468299611312395e+05 2.233292340284721567e-01
2.345469520407312084e+05 7.125040798712001244e-01
2.345470741203311773e+05 1.941733733454402921e+00
2.345471961999311461e+05 3.199798083025423345e+00
2.345473182795311150e+05 4.845090662918624780e+00
2.345474403591311129e+05 6.822828681882302959e+00
2.345475624387310818e+05 8.068790476175365711e+00
2.345476845183310506e+05 8.451538027303127976e+00
2.345478065979310195e+05 8.808496405763611037e+00
2.345479286775310175e+05 9.191552545483357761e+00
2.345480507571309863e+05 8.395969434290694977e+00
2.345481728367309552e+05 6.627124946450969389e+00
2.345482949163309240e+05 4.968540094096475457e+00
2.345484169959309220e+05 3.138261936656742357e+00
2.345485390755308908e+05 1.854984975174668094e+00
2.345486611551308597e+05 1.882010142102349182e+00
2.345487832347308286e+05 1.978823135769095298e+00
2.345489053143307974e+05 1.503514883700512561e+00
2.345490273939307954e+05 1.265673583081435183e+00
2.345491494735307642e+05 1.452427802945105428e+00
2.345492715531307331e+05 1.606046217454818459e+00
2.345493936327307019e+05 1.953550675501036116e+00
2.345495157123306999e+05 3.055422710427742938e+00
2.345496377919306688e+05 3.509362667995051144e+00
2.345497598715306376e+05 2.382225726516563391e+00
2.345498819511306065e+05 1.318956392763540375e+00
2.345500040307306044e+05 1.153104299464160931e+00
2.345501261103305733e+05 1.090154290006149163e+00
2.345502481899305421e+05 9.261004108998561746e-01
2.345503702695305110e+05 5.493805704792420475e-01
2.345504923491304799e+05 4.023602481992807345e-01
2.345506144287304778e+05 2.741785685189370714e-01
2.345507365083304467e+05 2.874323019113626532e-01
2.345508585879304155e+05 9.317050186032737047e-01
2.345509806675303844e+05 1.253682147706175476e+00
2.345511027471303823e+05 5.616772261316160808e-01
2.345512248267303512e+05 8.145294177937312252e-02
2.345513469063303201e+05 1.227196853040791319e-01
2.345514689859302889e+05 -4.348420406960639140e-01
2.345515910655302869e+05 -8.125600435127177112e-01
2.345517131451302557e+05 -4.357115024226274058e-01
2.345518352247302246e+05 -9.115480495134808958e-02
2.345519573043301934e+05 8.480754079970229675e-01
2.345520793839301623e+05 2.489741240348710249e+00
2.345522014635301603e+05 4.047660465771059535e+00
2.345523235431301291e+05 4.430950038863053386e+00
2.345524456227300980e+05 3.644086851909145164e+00
2.345525677023300668e+05 3.755823511449773999e+00
2.345526897819300648e+05 4.335744203502816418e+00
2.345528118615300336e+05 4.449498961260195173e+00
2.345529339411300025e+05 4.284099333374730811e+00
2.345530560207299714e+05 3.817851309801273629e+00
2.345531781003299693e+05 4.166722836228627713e+00
2.345533001799299382e+05 4.611208033074985835e+00
2.345534222595299070e+05 3.259034121404434714e+00
2.345535443391298759e+05 1.977798605525953990e+00
2.345536664187298447e+05 1.867774982867188571e+00
2.345537884983298427e+05 1.510638468569649451e+00
2.345539105779298116e+05 1.313349020028939274e+00
2.345540326575297804e+05 1.271913236089817101e+00
2.345541547371297493e+05 1.381866275478924599e+00
2.345542768167297472e+05 2.702109205542134074e+00
2.345543988963297161e+05 3.734449386646322644e+00
2.345545209759296849e+05 3.821150384126696942e+00
2.345546430555296538e+05 2.819047966115121984e+00
2.345547651351296518e+05 1.889876359111155368e+00
2.345548872147296206e+05 1.785274413919927472e+00
2.345550092943295895e+05 1.576016299854347658e+00
2.345551313739295583e+05 1.206328765203158238e+00
2.345552534535295272e+05 1.044053902024074443e+00
2.345553755331295251e+05 1.048623199980097898e+00
2.345554976127294940e+05 1.067675061991927299e+00
2.345556196923294629e+05 1.144744592328045041e+00
2.345557417719294317e+05 1.656563265758354442e+00
2.345558638515294297e+05 1.930436855803999263e+00
2.345559859311293985e+05 2.318253227660722615e+00
2.345561080107293674e+05 3.015153100562904864e+00
2.345562300903293362e+05 3.011315041618747301e+00
2.345563521699293342e+05 2.132539105693002313e+00
2.345564742495293031e+05 1.059270288767652168e+00
2.345565963291292719e+05 1.049862399853126682e+00
2.345567184087292408e+05 2.619556924416404531e+00
2.345568404883292096e+05 4.896857380705519347e+00
2.345569625679292076e+05 7.045286036030613985e+00
2.345570846475291764e+05 9.327338738529793005e+00
2.345572067271291453e+05 1.209957364053153128e+01
2.345573288067291141e+05 1.421525397241218691e+01
2.345574508863291121e+05 1.421387937317141414e+01
2.345575729659290810e+05 1.202933060856904213e+01
2.345576950455290498e+05 8.746428711960968272e+00
2.345578171251290187e+05 5.633247666090110073e+00
2.345579392047290166e+05 3.417475973717037707e+00
2.345580612843289855e+05 2.809997914593279855e+00
2.345581833639289543e+05 3.404618127990801657e+00
2.345583054435289232e+05 4.485134753125191054e+00
2.345584275231288921e+05 6.542146452213146723e+00
2.345585496027288900e+05 8.696260095046397964e+00
2.345586716823288589e+05 9.990090390628095562e+00
2.345587937619288277e+05 9.879781652906341805e+00
2.345589158415287966e+05 8.528792500721801062e+00
2.345590379211287946e+05 6.386307548046712412e+00
2.345591600007287634e+05 4.732340194131109179e+00
2.345592820803287323e+05 3.752486219439287396e+00
2.345594041599287011e+05 2.783042788466795425e+00
2.345595262395286991e+05 1.348014291107260343e+00
2.345596483191286679e+05 1.133132880344782240e-01
2.345597703987286368e+05 2.337925877493475871e-02
2.345598924783286056e+05 5.833996763721109868e-01
2.345600145579285745e+05 8.733628562210878910e-01
2.345601366375285725e+05 9.026443076170977964e-01
2.345602587171285413e+05 6.819450067551979799e-01
2.345603807967285102e+05 3.202085632476618371e-01
2.345605028763284790e+05 3.474042738181304935e-01
2.345606249559284770e+05 5.679596580769471492e-01
2.345607470355284458e+05 9.361247178474301212e-01
2.345608691151284147e+05 1.331796440343474552e+00
2.345609911947283836e+05 1.551933492675655168e+00
2.345611132743283815e+05 1.567541991488603292e+00
2.345612353539283504e+05 1.039040430001012094e+00
2.345613574335283192e+05 7.337789196430952732e-01
2.345614795131282881e+05 8.044321865957921869e-01
2.345616015927282569e+05 8.420278503564835315e-01
2.345617236723282549e+05 5.006685248959326096e-01
2.345618457519282238e+05 2.964467607051780029e-01
2.345619678315281926e+05 4.423998787875406125e-01
2.345620899111281615e+05 6.813803639015195146e-02
2.345622119907281594e+05 -3.296335417044434224e-01
2.345623340703281283e+05 -7.964988075063571538e-01
2.345624561499280971e+05 -7.612909589993130943e-01
2.345625782295280660e+05 2.738433413302579500e-01
2.345627003091280640e+05 8.464111480830156520e-01
2.345628223887280328e+05 5.415468696251674041e-01
2.345629444683280017e+05 7.601098747012975665e-02
2.345630665479279705e+05 2.190461749828912230e-01
2.345631886275279685e+05 1.468671747997816468e-01
2.345633107071279373e+05 -3.077517406210377171e-01
2.345634327867279062e+05 -2.553944154136248978e-01
2.345635548663278751e+05 8.463705850922506255e-03
2.345636769459278439e+05 5.267108846770446329e-01
2.345637990255278419e+05 1.415171777426325495e+00
2.345639211051278107e+05 1.493409845914975387e+00
2.345640431847277796e+05 6.787767193960813072e-01
2.345641652643277484e+05 3.271655395756594698e-01
2.345642873439277464e+05 2.089070839306439997e-01
2.345644094235277153e+05 -1.241707780073428025e-01
2.345645315031276841e+05 -4.060044934626956814e-01
2.345646535827276530e+05 -2.912180553087185819e-01
2.345647756623276509e+05 4.874376923461801181e-02
2.345648977419276198e+05 3.417641469282475808e-01
2.345650198215275886e+05 3.705056827999111402e-01
2.345651419011275575e+05 2.330179779956111641e-01
2.345652639807275264e+05 3.374456555889920537e-03
2.345653860603275243e+05 -2.269240010199036761e-01
2.345655081399274932e+05 -1.338366396584969309e-01
2.345656302195274620e+05 4.924985390739179403e-01
2.345657522991274309e+05 1.061273832070651624e+00
2.345658743787274288e+05 7.189782152374041280e-01
2.345659964583273977e+05 -1.355892327943501730e-01
2.345661185379273666e+05 -2.712734057381820940e-01
2.345662406175273354e+05 -2.467803632346365628e-01
2.345663626971273334e+05 -3.167574161134796840e-01
2.345664847767273022e+05 2.063947724674335682e-01
2.345666068563272711e+05 7.454478253601556359e-01
2.345667289359272399e+05 1.290980242416084334e+00
2.345668510155272088e+05 1.878010064199769014e+00
2.345669730951272068e+05 1.849110969441092545e+00
2.345670951747271756e+05 1.173563776088569988e+00
2.345672172543271445e+05 2.648487981410652115e-01
2.345673393339271133e+05 -2.287467515660416839e-01
2.345674614135271113e+05 -2.931166459173473182e-01
2.345675834931270801e+05 -4.577332927160556175e-01
2.345677055727270490e+05 -6.748129961092460549e-01
2.345678276523270179e+05 -2.914307177115634806e-01
2.345679497319270158e+05 9.950959002665781261e-01
2.345680718115269847e+05 3.309657616034609617e+00
2.345681938911269535e+05 6.570311107200150325e+00
2.345683159707269224e+05 9.806439624137077260e+00
2.345684380503268912e+05 1.310292834818972452e+01
2.345685601299268892e+05 1.658320350610334515e+01
2.345686822095268581e+05 1.808771030578080286e+01
2.345688042891268269e+05 1.621915896446016347e+01
2.345689263687267958e+05 1.252425453783244258e+01
2.345690484483267937e+05 9.236460690499136206e+00
2.345691705279267626e+05 6.304654632871891096e+00
2.345692926075267314e+05 3.766656538803937693e+00
2.345694146871267003e+05 2.668512882324086899e+00
2.345695367667266983e+05 1.771530630835001618e+00
2.345696588463266671e+05 1.057621027981286099e+00
2.345697809259266360e+05 8.223318092034558324e-01
2.345699030055266048e+05 4.683192338901019935e-01
2.345700250851265737e+05 -1.267164511838227980e-01
2.345701471647265716e+05 -2.346438153528838944e-01
2.345702692443265405e+05 1.905978128079864609e-01
2.345703913239265094e+05 3.963973911097275482e-01
2.345705134035264782e+05 2.368758892543252614e-01
2.345706354831264762e+05 1.788578726400366081e-01
2.345707575627264450e+05 5.367301923742601177e-02
2.345708796423264139e+05 -3.072965905105677353e-01
2.345710017219263827e+05 -4.054610123118063680e-01
2.345711238015263807e+05 -4.299047037430148155e-02
2.345712458811263496e+05 -1.668080610146659981e-01
2.345713679607263184e+05 -1.099648345634961721e+00
2.345714900403262873e+05 -1.171853334516527845e+00
2.345716121199262561e+05 -9.551086212645101825e-02
2.345717341995262541e+05 1.567574010155852737e-01
2.345718562791262229e+05 -2.009652198721198213e-01
2.345719783587261918e+05 -1.262200698029092016e-01
2.345721004383261607e+05 -8.690944347992327068e-02
2.345722225179261586e+05 2.308996492499286179e-01
2.345723445975261275e+05 7.383272569964181020e-01
2.345724666771260963e+05 9.994304368759613366e-01
2.345725887567260652e+05 1.095077124541182556e+00
2.345727108363260631e+05 1.051327035005267696e+00
2.345728329159260320e+05 1.033978882374120944e+00
2.345729549955260009e+05 1.418562729245257614e+00
2.345730770751259697e+05 1.766052729926108844e+00
2.345731991547259386e+05 8.986376431194025294e-01
2.345733212343259365e+05 2.426289308961386837e-01
2.345734433139259054e+05 6.138080057384061039e-01
2.345735653935258742e+05 5.347998913298407375e-01
2.345736874731258431e+05 1.137155085611073202e-01
2.345738095527258411e+05 4.540772918784339307e-01
2.345739316323258099e+05 9.562104783203284608e-01
2.345740537119257788e+05 8.729357378601294570e-01
2.345741757915257476e+05 1.006574971267927943e+00
2.345742978711257456e+05 2.098228193797526231e+00
2.345744199507257144e+05 2.638559244452041597e+00
2.345745420303256833e+05 1.800389776822747478e+00
2.345746641099256522e+05 1.215467900969880111e+00
2.345747861895256210e+05 1.336785478210865907e+00
2.345749082691256190e+05 1.815312775400015788e+00
2.345750303487255878e+05 2.250805150155946510e+00
2.345751524283255567e+05 1.907055518351615797e+00
2.345752745079255255e+05 1.117495880029187871e+00
2.345753965875255235e+05 6.214222864143138514e-01
2.345755186671254924e+05 5.042020678374830034e-01
2.345756407467254612e+05 6.355448538288543947e-01
2.345757628263254301e+05 7.114679680337444578e-01
2.345758849059254280e+05 8.730862363543596683e-01
2.345760069855253969e+05 1.123721122239206505e+00
2.345761290651253657e+05 8.928910501128081156e-01
2.345762511447253346e+05 6.688331131472872171e-01
2.345763732243253035e+05 7.904851831381579652e-01
2.345764953039253014e+05 7.723593073444172674e-01
2.345766173835252703e+05 3.036427009833397861e-01
2.345767394631252391e+05 -3.653255954113886206e-02
2.345768615427252080e+05 6.673852947300878968e-01
2.345769836223252059e+05 2.322294179470241637e+00
2.345771057019251748e+05 3.758953811462939942e+00
2.345772277815251437e+05 4.708038483082772174e+00
2.345773498611251125e+05 4.952489232128816532e+00
2.345774719407251105e+05 3.779486686927743477e+00
2.345775940203250793e+05 2.347390099303201083e+00
2.345777160999250482e+05 2.205875116522003410e+00
2.345778381795250170e+05 2.218544779565363889e+00
2.345779602591249859e+05 1.345260918979967357e+00
2.345780823387249839e+05 5.740501621479032757e-01
2.345782044183249527e+05 5.597648519056950406e-02
2.345783264979249216e+05 -6.700859988929338540e-01
2.345784485775248904e+05 -7.600587379195626880e-01
2.345785706571248884e+05 -3.822247307564961560e-01
2.345786927367248572e+05 -2.212537256319487278e-01
2.345788148163248261e+05 1.632329386064849674e-01
2.345789368959247950e+05 7.641460164310407421e-01
2.345790589755247929e+05 4.515154058220772204e-01
2.345791810551247618e+05 4.725224331714042436e-02
2.345793031347247306e+05 -7.186626802637297029e-02
2.345794252143246995e+05 -6.171327643096669036e-01
2.345795472939246683e+05 -5.272594782308304140e-01
2.345796693735246663e+05 2.989444353256066611e-01
2.345797914531246352e+05 4.564466797434259537e-01
2.345799135327246040e+05 2.218836323431515323e-01
2.345800356123245729e+05 1.538728649918374158e-01
2.345801576919245708e+05 8.159092907081754165e-01
2.345802797715245397e+05 1.677809454873996575e+00
2.345804018511245085e+05 1.973187351338971718e+00
2.345805239307244774e+05 2.220560539618929408e+00
2.345806460103244754e+05 1.830886857169323756e+00
2.345807680899244442e+05 1.079261226607568736e+00
2.345808901695244131e+05 1.053425193329533993e+00
2.345810122491243819e+05 6.568419388626105526e-01
2.345811343287243508e+05 2.438164817209522439e-01
2.345812564083243487e+05 3.186232788483141509e-01
2.345813784879243176e+05 3.718649638307340299e-01
2.345815005675242865e+05 1.505758276961867426e-01
2.345816226471242553e+05 1.293740297586777055e-01
2.345817447267242533e+05 -1.429478481894231323e-01
2.345818668063242221e+05 -6.829137675172555211e-01
2.345819888859241910e+05 -3.381176462279825157e-01
2.345821109655241598e+05 7.623967850614600528e-02
2.345822330451241578e+05 5.044342808867273431e-02
2.345823551247241267e+05 3.044388916135781220e-01
2.345824772043240955e+05 8.033257623727558805e-01
2.345825992839240644e+05 1.601952329029183941e+00
2.345827213635240623e+05 2.052167810872535636e+00
2.345828434431240312e+05 1.893609396842177439e+00
2.345829655227240000e+05 1.700722643123855793e+00
2.345830876023239689e+05 1.695810414031575730e+00
2.345832096819239378e+05 1.655078203399867443e+00
2.345833317615239357e+05 1.732494699352442824e+00
2.345834538411239046e+05 1.167044198139228994e+00
2.345835759207238734e+05 3.112035119673515760e-01
2.345836980003238423e+05 8.781682895976828940e-01
2.345838200799238402e+05 2.238343941253464919e+00
2.345839421595238091e+05 2.521258677625080047e+00
2.345840642391237780e+05 1.900487527649555641e+00
2.345841863187237468e+05 1.741544506071626142e+00
2.345843083983237448e+05 1.349583741054669161e+00
2.345844304779237136e+05 8.848572540524841656e-01
2.345845525575236825e+05 1.020810021151264957e+00
2.345846746371236513e+05 8.915573000133175663e-01
2.345847967167236202e+05 4.397511763651487660e-02
2.345849187963236182e+05 -1.035345898142636223e+00
2.345850408759235870e+05 -1.525039807471634257e+00
2.345851629555235559e+05 -1.048082771090311560e+00
2.345852850351235247e+05 4.486530501999632659e-01
2.345854071147235227e+05 2.282392486298509660e+00
2.345855291943234915e+05 4.705694739330679610e+00
2.345856512739234604e+05 7.277094529860542060e+00
2.345857733535234293e+05 8.989373107683862330e+00
2.345858954331234272e+05 1.118920351063658103e+01
2.345860175127233961e+05 1.341418806442723266e+01
2.345861395923233649e+05 1.287745735857014218e+01
2.345862616719233338e+05 1.036316280192042605e+01
2.345863837515233026e+05 7.756442805873521529e+00
2.345865058311233006e+05 5.687455805064212555e+00
2.345866279107232695e+05 4.414724260920938725e+00
