2.386795550786000094e+05 1.378312625546437520e+00
2.386796771581000066e+05 1.453797962697533475e+00
2.386797992376000038e+05 6.570424657115966349e-01
2.386799213171000010e+05 -4.997663564110843559e-01
2.386800433965999982e+05 -8.544390683582951951e-01
2.386801654760999954e+05 -4.366100921354993947e-01
2.386802875555999926e+05 -9.198345448957473414e-02
2.386804096351000189e+05 3.175638712756062021e-01
2.386805317146000161e+05 5.836774453083661829e-01
2.386806537941000133e+05 8.497929433693327539e-01
2.386807758736000105e+05 9.504565771852212519e-01
2.386808979531000077e+05 5.274335684774750233e-01
2.386810200326000049e+05 1.509866576005832461e-01
2.386811421121000021e+05 6.293441050743764364e-02
2.386812641915999993e+05 6.386276518246643275e-02
2.386813862710999965e+05 -1.081160433480983923e-01
2.386815083505999937e+05 -3.893866424019667427e-01
2.386816304301000200e+05 -3.409538261227470501e-01
2.386817525096000172e+05 -2.019803490183531280e-01
2.386818745891000144e+05 -2.602497505337037498e-01
2.386819966686000116e+05 -2.302171650963718841e-01
2.386821187481000088e+05 -3.719694217991835750e-01
2.386822408276000060e+05 1.104635170606998174e-01
2.386823629071000032e+05 7.984706276334901931e-01
2.386824849866000004e+05 5.562924503198203308e-01
2.386826070660999976e+05 4.258304009980831001e-02
2.386827291455999948e+05 -1.340228605356361402e-01
2.386828512250999920e+05 -1.977880450527826628e-01
2.386829733046000183e+05 1.131732622614087108e-01
2.386830953841000155e+05 3.853775484454612932e-01
2.386832174636000127e+05 -8.609310994563072750e-02
2.386833395431000099e+05 -4.789646551768527716e-01
2.386834616226000071e+05 -1.597375050102013416e-01
2.386835837021000043e+05 3.324127062240678828e-03
2.386837057816000015e+05 -8.913508799846510400e-02
2.386838278610999987e+05 1.228974540872554942e-02
2.386839499405999959e+05 -2.143247313523245490e-01
2.386840720200999931e+05 -5.482154736973428033e-01
2.386841940996000194e+05 -2.123163195328578445e-01
2.386843161791000166e+05 2.776128635375100240e-01
2.386844382586000138e+05 6.145914876347657874e-01
2.386845603381000110e+05 7.588776823481336864e-01
2.386846824176000082e+05 5.235624552076838523e-01
2.386848044971000054e+05 7.275396325620684390e-01
2.386849265766000026e+05 1.375016322213062692e+00
2.386850486560999998e+05 1.264146234771436950e+00
2.386851707355999970e+05 7.106125549981789913e-01
2.386852928150999942e+05 5.516225662926368400e-01
2.386854148946000205e+05 1.258024853075493110e-01
2.386855369741000177e+05 -4.915940639470784412e-01
2.386856590536000149e+05 -2.862382110450764627e-01
2.386857811331000121e+05 5.823318650045342798e-02
2.386859032126000093e+05 -1.341586814253334925e-01
2.386860252921000065e+05 -1.585983707710413027e-01
2.386861473716000037e+05 1.840116829761659911e-01
2.386862694511000009e+05 1.037525985224235642e-01
2.386863915305999981e+05 4.126310517842707304e-02
2.386865136100999953e+05 5.884982921712060833e-01
2.386866356895999925e+05 5.185498598204268950e-01
2.386867577691000188e+05 -8.240429682722699711e-01
2.386868798486000160e+05 -1.700647332347656082e+00
2.386870019281000132e+05 -1.720068275211658282e+00
2.386871240076000104e+05 -1.575703736413227807e+00
2.386872460871000076e+05 -7.854188609385990283e-01
2.386873681666000048e+05 3.777461684770260231e-01
2.386874902461000020e+05 2.103054174617617900e+00
2.386876123255999992e+05 4.099679914077729137e+00
2.386877344050999964e+05 6.584674193437611400e+00
2.386878564845999936e+05 9.078918226646345957e+00
2.386879785641000199e+05 1.063827990231505183e+01
2.386881006436000171e+05 1.211485705707071148e+01
2.386882227231000143e+05 1.306778642571538462e+01
2.386883448026000115e+05 1.272988962541390734e+01
2.386884668821000087e+05 1.144378847146607470e+01
2.386885889616000059e+05 9.130332744855895299e+00
2.386887110411000031e+05 6.524420550354967041e+00
2.386888331206000003e+05 4.464319482503499970e+00
2.386889552000999975e+05 3.222387184697852014e+00
2.386890772795999947e+05 2.706149958242960007e+00
2.386891993590999919e+05 2.151575001433016165e+00
2.386893214386000182e+05 1.521221045958177642e+00
2.386894435181000154e+05 1.242237082306063556e+00
2.386895655976000126e+05 6.364659204623620559e-01
2.386896876771000098e+05 -1.923962149479237771e-01
2.386898097566000069e+05 1.240133619253590003e-01
2.386899318361000041e+05 7.904647241548466985e-01
2.386900539156000013e+05 5.888758962589865087e-01
2.386901759950999985e+05 4.122841759814172002e-01
2.386902980745999957e+05 9.514694581467844081e-01
2.386904201540999929e+05 9.415322607557207180e-01
2.386905422336000192e+05 3.181019718879465885e-01
2.386906643131000164e+05 -7.536600054294026463e-02
2.386907863926000136e+05 -4.458029140042500948e-01
2.386909084721000108e+05 -5.257997700788358264e-01
2.386910305516000080e+05 -3.299967080724084401e-01
2.386911526311000052e+05 -3.638058315004690790e-01
2.386912747106000024e+05 1.777647399574616982e-01
2.386913967900999996e+05 9.244025170130675262e-01
2.386915188695999968e+05 6.900882413209861177e-01
2.386916409490999940e+05 4.132148540433558948e-01
2.386917630286000203e+05 7.026121958734797834e-01
2.386918851081000175e+05 7.224184102721878942e-01
2.386920071876000147e+05 2.050350405251426256e-02
2.386921292671000119e+05 -7.084432309904410419e-01
2.386922513466000091e+05 -3.034492851573241112e-01
2.386923734261000063e+05 4.788565478516192409e-01
2.386924955056000035e+05 5.230162290687945248e-01
2.386926175851000007e+05 1.794498222570983514e-01
2.386927396645999979e+05 1.317572503309902832e-01
2.386928617440999951e+05 4.340976554346505090e-01
2.386929838235999923e+05 1.008257337321295966e+00
2.386931059031000186e+05 1.233453669071592707e+00
2.386932279826000158e+05 1.183908824258906423e+00
2.386933500621000130e+05 9.685641431755988018e-01
2.386934721416000102e+05 5.623915974368077775e-01
2.386935942211000074e+05 1.585682756663290005e-01
2.386937163006000046e+05 -1.440438805325805482e-02
2.386938383801000018e+05 3.691506104804645472e-02
2.386939604595999990e+05 -1.325314903920562226e-01
2.386940825390999962e+05 2.036368943100340667e-01
2.386942046185999934e+05 3.326072310521169251e-01
2.386943266981000197e+05 -1.794353057337646773e-01
2.386944487776000169e+05 7.816999828569173858e-02
2.386945708571000141e+05 4.350766555608733821e-01
2.386946929366000113e+05 4.049377919452521596e-02
2.386948150161000085e+05 -1.420363367062215942e-01
2.386949370956000057e+05 -8.219316523062138169e-02
2.386950591751000029e+05 -1.669972498615989731e-01
2.386951812546000001e+05 3.969440005495529222e-01
2.386953033340999973e+05 2.712292024193856399e-01
2.386954254135999945e+05 -2.440493795069113847e-01
2.386955474930999917e+05 -6.424479744509099532e-01
2.386956695726000180e+05 -8.444871232718357268e-01
2.386957916521000152e+05 -5.101125819456157062e-01
2.386959137316000124e+05 -1.949176319875772778e-01
2.386960358111000096e+05 -1.702297811106722736e-01
2.386961578906000068e+05 -2.556191379355794435e-01
2.386962799701000040e+05 -3.270933632756952703e-01
2.386964020496000012e+05 -2.718954529981398305e-01
2.386965241290999984e+05 -3.635909780584031248e-01
2.386966462085999956e+05 -1.257572584429983154e-01
2.386967682880999928e+05 1.198798930835874854e-01
2.386968903676000191e+05 -1.969796554105904263e-01
2.386970124471000163e+05 -4.550449953177587159e-01
2.386971345266000135e+05 -2.032843661173502903e-01
2.386972566061000107e+05 1.145134180681222913e-01
2.386973786856000079e+05 -1.287460464762659185e-01
2.386975007651000051e+05 -4.125029089824457373e-01
2.386976228446000023e+05 2.144260697499527357e-01
2.386977449240999995e+05 5.923828517883126255e-01
2.386978670035999967e+05 1.686767814401285148e-01
2.386979890830999939e+05 -3.087776470740376533e-01
2.386981111626000202e+05 -6.381703767425298546e-01
2.386982332421000174e+05 -9.716365244055837902e-01
2.386983553216000146e+05 -1.602307800497516421e+00
2.386984774011000118e+05 -1.328065528415882213e+00
2.386985994806000090e+05 -1.517238397065077127e-01
2.386987215601000062e+05 4.593547705310433438e-01
2.386988436396000034e+05 1.397201437628170062e+00
2.386989657191000006e+05 3.076956040461920061e+00
2.386990877985999978e+05 3.833112363971763248e+00
2.386992098780999950e+05 4.482241537740703663e+00
2.386993319575999922e+05 6.458528391081156173e+00
2.386994540371000185e+05 8.252471729618349627e+00
2.386995761166000157e+05 8.594492562731174345e+00
2.386996981961000129e+05 8.032890283681105359e+00
2.386998202756000101e+05 6.946449167351135046e+00
2.386999423551000073e+05 5.362441928106292721e+00
2.387000644346000045e+05 3.481765501499363147e+00
2.387001865141000017e+05 1.563257174512759917e+00
2.387003085935999989e+05 3.184830701757233040e-01
2.387004306730999961e+05 -2.640636145496674247e-01
2.387005527525999933e+05 -2.763434161539248812e-01
2.387006748321000196e+05 2.258421388145449016e-01
2.387007969116000168e+05 3.826360406820590310e-01
2.387009189911000140e+05 3.786040859122423718e-01
2.387010410706000112e+05 4.913390692999196618e-01
2.387011631501000084e+05 9.423637073449414592e-01
2.387012852296000056e+05 1.230359359085716475e+00
2.387014073091000027e+05 9.822441755787161277e-01
2.387015293885999999e+05 1.163802176698592872e+00
2.387016514680999971e+05 1.134489411941244086e+00
2.387017735475999943e+05 7.620948746694643505e-01
2.387018956271000206e+05 7.215210875213309283e-01
2.387020177066000178e+05 6.498530218476122888e-01
2.387021397861000150e+05 3.692483790335915339e-01
2.387022618656000122e+05 -1.564879729012474685e-01
2.387023839451000094e+05 -3.926388161176191938e-01
2.387025060246000066e+05 -5.017124999492442727e-01
2.387026281041000038e+05 -9.483179544447593035e-01
2.387027501836000010e+05 -1.016573076369795547e+00
2.387028722630999982e+05 -3.974609731619470621e-01
2.387029943425999954e+05 2.247255344848209102e-01
2.387031164220999926e+05 2.799767792120180787e-01
2.387032385016000189e+05 -1.893315621144206207e-01
2.387033605811000161e+05 -8.012205994058290148e-01
2.387034826606000133e+05 -1.082741850077858503e+00
2.387036047401000105e+05 -6.141454935211360100e-01
2.387037268196000077e+05 2.194009574625911327e-02
2.387038488991000049e+05 3.978572955239543241e-01
2.387039709786000021e+05 9.734167434139134878e-01
2.387040930580999993e+05 1.654174212493907392e+00
2.387042151375999965e+05 2.136522602062554288e+00
2.387043372170999937e+05 2.885634820163677006e+00
2.387044592966000200e+05 3.970857654784930357e+00
2.387045813761000172e+05 4.774424560246740334e+00
2.387047034556000144e+05 4.501619426927243595e+00
2.387048255351000116e+05 3.723918889698745627e+00
2.387049476146000088e+05 2.603590989336977746e+00
2.387050696941000060e+05 1.434345075817604842e+00
2.387051917736000032e+05 9.584129463155612871e-01
2.387053138531000004e+05 5.147437015617797318e-01
2.387054359325999976e+05 -1.766439502865498057e-01
2.387055580120999948e+05 -5.866792913154637024e-01
2.387056800915999920e+05 -4.131120237293426367e-01
2.387058021711000183e+05 -9.521926808331432346e-02
2.387059242506000155e+05 -7.883236790193499932e-02
2.387060463301000127e+05 -2.047288064647781181e-01
2.387061684096000099e+05 2.896365040907477595e-01
2.387062904891000071e+05 1.236948855250333823e+00
2.387064125686000043e+05 2.048331650461394204e+00
2.387065346481000015e+05 3.041899122917676834e+00
2.387066567275999987e+05 3.484800977290225532e+00
2.387067788070999959e+05 3.541161120216909985e+00
2.387069008865999931e+05 4.302647006162422905e+00
2.387070229661000194e+05 4.654051144145142871e+00
2.387071450456000166e+05 3.667755827911284072e+00
2.387072671251000138e+05 2.419676986292158549e+00
2.387073892046000110e+05 1.317505957784148807e+00
2.387075112841000082e+05 5.715822573093782832e-01
2.387076333636000054e+05 1.514473637512187831e-01
2.387077554431000026e+05 -1.274493974417767461e-01
2.387078775225999998e+05 -2.482464070893079522e-01
2.387079996020999970e+05 -3.635166714997248305e-01
2.387081216815999942e+05 -4.043408707634933430e-01
2.387082437611000205e+05 -5.047890244606574317e-01
2.387083658406000177e+05 -7.447747523419393501e-01
2.387084879201000149e+05 -5.494125172443868887e-01
2.387086099996000121e+05 4.266835732460370206e-02
2.387087320791000093e+05 -2.271595370083019372e-01
2.387088541586000065e+05 -8.628565902741468507e-01
2.387089762381000037e+05 -6.219913009221202937e-01
2.387090983176000009e+05 -2.458208865788709119e-01
2.387092203970999981e+05 -4.101182960683349976e-01
2.387093424765999953e+05 -2.493941282591966013e-01
2.387094645560999925e+05 2.984746825210443655e-02
2.387095866356000188e+05 -7.255435882580272069e-03
2.387097087151000160e+05 1.319757255746790703e-01
2.387098307946000132e+05 1.836647001117361622e-01
2.387099528741000104e+05 3.422941831328246698e-02
2.387100749536000076e+05 8.870849895158762488e-02
2.387101970331000048e+05 2.770766980321784367e-01
2.387103191126000020e+05 3.919499212627156060e-01
2.387104411920999992e+05 2.662110209182582676e-01
2.387105632715999964e+05 -2.804332416658651406e-01
2.387106853510999936e+05 -6.550618028338193177e-01
2.387108074306000199e+05 -3.675811998101474187e-01
2.387109295101000171e+05 -2.803131876666457578e-01
2.387110515896000143e+05 -3.416921261658292241e-01
2.387111736691000115e+05 3.386871126473121052e-01
2.387112957486000087e+05 9.879740091657167600e-01
2.387114178281000059e+05 3.635720697649680311e-01
2.387115399076000031e+05 -3.072353628070300102e-01
2.387116619871000003e+05 -5.176991084633645324e-01
2.387117840665999975e+05 -1.019909963000090070e+00
2.387119061460999947e+05 -1.228958108385774350e+00
2.387120282255999919e+05 -1.067429021884439999e+00
2.387121503051000182e+05 -9.629291875425087799e-01
2.387122723846000154e+05 -3.086574080399334119e-01
2.387123944641000126e+05 4.926284151726138538e-01
2.387125165436000098e+05 8.164310583081113570e-01
2.387126386231000070e+05 9.682972588843821171e-01
2.387127607026000042e+05 1.217666905228087071e+00
2.387128827821000014e+05 2.044519043375065515e+00
2.387130048615999985e+05 2.828888740165041771e+00
2.387131269410999957e+05 3.261724777375714091e+00
2.387132490205999929e+05 3.740962470526869144e+00
2.387133711001000192e+05 3.637601091685997545e+00
2.387134931796000164e+05 2.628124733167392701e+00
2.387136152591000136e+05 2.066342734011985094e+00
2.387137373386000108e+05 1.986473017806738461e+00
2.387138594181000080e+05 1.581703706098570805e+00
2.387139814976000052e+05 1.274886569507077683e+00
2.387141035771000024e+05 1.426440251017607741e+00
2.387142256565999996e+05 1.322402655304148578e+00
2.387143477360999968e+05 6.962721841531133160e-01
2.387144698155999940e+05 9.187809346906868069e-02
2.387145918951000203e+05 -1.610104470619123374e-01
2.387147139746000175e+05 -4.720950746484793847e-01
2.387148360541000147e+05 -9.991353998001000214e-01
2.387149581336000119e+05 -1.108054879555476102e+00
2.387150802131000091e+05 -5.647817115720947800e-01
2.387152022926000063e+05 -4.409798694468903824e-01
2.387153243721000035e+05 -7.294035617114363879e-01
2.387154464516000007e+05 -8.310094833790990787e-01
2.387155685310999979e+05 -7.263574838663795497e-01
2.387156906105999951e+05 -9.151354666711694064e-01
2.387158126900999923e+05 -1.292126276859418832e+00
2.387159347696000186e+05 -1.113169187707820251e+00
2.387160568491000158e+05 -3.690302537935902794e-01
2.387161789286000130e+05 2.363558663383085456e-01
2.387163010081000102e+05 9.649328849268716812e-01
2.387164230876000074e+05 1.649246372063634336e+00
2.387165451671000046e+05 2.125574817651525450e+00
2.387166672466000018e+05 2.014633524589329650e+00
2.387167893260999990e+05 1.586256080750392705e+00
2.387169114055999962e+05 1.949131959427830019e+00
2.387170334850999934e+05 2.655754056216970138e+00
2.387171555646000197e+05 2.118463093147729293e+00
2.387172776441000169e+05 1.100782517418653184e+00
2.387173997236000141e+05 1.051414960069243731e+00
2.387175218031000113e+05 8.812840642075852049e-01
2.387176438826000085e+05 1.182487488112709123e-01
2.387177659621000057e+05 -4.652214497354233425e-01
2.387178880416000029e+05 -6.123298742564464714e-01
2.387180101211000001e+05 -3.014901511064549400e-01
2.387181322005999973e+05 -4.094026499884274028e-01
2.387182542800999945e+05 -6.757645209351719195e-01
2.387183763595999917e+05 -2.190716265564436882e-01
