2.406416047272626311e+05 1.544509352976540484e+01
2.406417268066626566e+05 1.444401481322855041e+01
2.406418488860626821e+05 1.306740063857856349e+01
2.406419709654627077e+05 1.071936332729598185e+01
2.406420930448627332e+05 7.937764584957691660e+00
2.406422151242627588e+05 5.285413239910533356e+00
2.406423372036627843e+05 3.648767897263813342e+00
2.406424592830628098e+05 2.764350258863758736e+00
2.406425813624628354e+05 1.719712121871313393e+00
2.406427034418628609e+05 1.094629883912963564e+00
2.406428255212628865e+05 1.292835263542477575e+00
2.406429476006629120e+05 1.203055609453070884e+00
2.406430696800629376e+05 5.671637268643644481e-01
2.406431917594629631e+05 4.639942347997881300e-01
2.406433138388629886e+05 9.632444987347316134e-01
2.406434359182630142e+05 1.372651588461522021e+00
2.406435579976630106e+05 1.171103008998056083e+00
2.406436800770630362e+05 6.321893089709091917e-01
2.406438021564630617e+05 -5.324331496033346545e-02
2.406439242358630872e+05 -9.481103340329296580e-01
2.406440463152631128e+05 -1.086881195869331629e+00
2.406441683946631383e+05 -2.638622265027148472e-01
2.406442904740631639e+05 -1.831663971517430434e-01
2.406444125534631894e+05 -6.280890392957505508e-01
2.406445346328632149e+05 -6.543739636364672707e-01
2.406446567122632405e+05 -1.198136252089508635e-01
2.406447787916632660e+05 2.566438420071922577e-01
2.406449008710632916e+05 -5.755802827598149873e-02
2.406450229504633171e+05 -6.592638230534539345e-02
2.406451450298633426e+05 1.805475214157446495e-01
2.406452671092633682e+05 -1.698218934067789385e-02
2.406453891886633937e+05 -4.443824042635275418e-01
2.406455112680634193e+05 -5.493405811202241029e-01
2.406456333474634448e+05 -5.835581389800880148e-01
2.406457554268634703e+05 -6.906771337511702358e-01
2.406458775062634959e+05 -5.502178592290846160e-01
2.406459995856635214e+05 -1.407783197587886004e-01
2.406461216650635470e+05 3.557810187124545998e-01
2.406462437444635725e+05 3.449594280463884055e-01
2.406463658238635981e+05 -4.820816646854271803e-01
2.406464879032636236e+05 -1.009523046755642639e+00
2.406466099826636491e+05 -1.313774742110461524e+00
2.406467320620636456e+05 -1.262783260852816669e+00
2.406468541414636711e+05 -1.043466716889065893e+00
2.406469762208636967e+05 -9.669057859099575714e-01
2.406470983002637222e+05 -1.938727714683301517e-01
2.406472203796637477e+05 9.696695805514331523e-01
2.406473424590637733e+05 1.883937665674978446e+00
2.406474645384637988e+05 2.758080100880979213e+00
2.406475866178638244e+05 3.156174801194234991e+00
2.406477086972638499e+05 3.259196038420590469e+00
2.406478307766638754e+05 3.273644500865827922e+00
2.406479528560639010e+05 3.272720862551645737e+00
2.406480749354639265e+05 3.054547884433767013e+00
2.406481970148639521e+05 2.209768018953402358e+00
2.406483190942639776e+05 1.495207299190100869e+00
2.406484411736640031e+05 9.510213770663860089e-01
2.406485632530640287e+05 9.075884734838021162e-01
2.406486853324640542e+05 1.488810753067084214e+00
2.406488074118640798e+05 2.108333803125743700e+00
2.406489294912641053e+05 2.657804021112747161e+00
2.406490515706641308e+05 3.470664150810054416e+00
2.406491736500641564e+05 4.802526458260746978e+00
2.406492957294641819e+05 6.273532056222427933e+00
2.406494178088642075e+05 7.333316394350246625e+00
2.406495398882642330e+05 7.728229512045251326e+00
2.406496619676642586e+05 8.271545746301418589e+00
2.406497840470642841e+05 9.502292882848763611e+00
2.406499061264642805e+05 1.070813405893482617e+01
2.406500282058643061e+05 1.127918900956971804e+01
2.406501502852643316e+05 1.040659061131753838e+01
2.406502723646643572e+05 7.949596032594180350e+00
2.406503944440643827e+05 5.450674187577829066e+00
2.406505165234644082e+05 4.113005061557572617e+00
2.406506386028644338e+05 3.425466924192319240e+00
2.406507606822644593e+05 3.181645324381134898e+00
2.406508827616644849e+05 3.509585574985217615e+00
2.406510048410645104e+05 2.962015975108108989e+00
2.406511269204645359e+05 2.407263753796718753e+00
2.406512489998645615e+05 3.059935368953984547e+00
2.406513710792645870e+05 3.935835391932616112e+00
2.406514931586646126e+05 4.536292320537146594e+00
2.406516152380646381e+05 4.800828552902610014e+00
2.406517373174646636e+05 4.942721780028858092e+00
2.406518593968646892e+05 5.156945340852924886e+00
2.406519814762647147e+05 4.720073741867345518e+00
2.406521035556647403e+05 3.611865389194830911e+00
2.406522256350647658e+05 2.941939591374544083e+00
2.406523477144647914e+05 2.707596757805425636e+00
2.406524697938648169e+05 3.305048821422528427e+00
2.406525918732648424e+05 4.734121928671370938e+00
2.406527139526648680e+05 5.868796806681908507e+00
2.406528360320648935e+05 6.373173120683452986e+00
2.406529581114649191e+05 6.225086242026355521e+00
2.406530801908649155e+05 4.835032708882752495e+00
2.406532022702649410e+05 3.559852015464236352e+00
2.406533243496649666e+05 2.816150871615626716e+00
2.406534464290649921e+05 1.646835969466076133e+00
2.406535685084650177e+05 9.757475807507663967e-01
2.406536905878650432e+05 8.433367445710254762e-01
2.406538126672650687e+05 5.712487842816600381e-01
2.406539347466650943e+05 -1.121104513387136343e-03
2.406540568260651198e+05 -4.073183196792442007e-01
2.406541789054651454e+05 -5.786651822879086415e-01
2.406543009848651709e+05 -5.549759811493931716e-01
2.406544230642651964e+05 1.358481552364199096e-01
2.406545451436652220e+05 3.820643423881537326e-01
2.406546672230652475e+05 -4.816354453041353512e-02
2.406547893024652731e+05 3.587178214885742289e-01
2.406549113818652986e+05 9.542348691156512519e-01
2.406550334612653241e+05 8.797472507552996923e-01
2.406551555406653497e+05 7.021694830648610441e-01
2.406552776200653752e+05 6.989720714042932936e-01
2.406553996994654008e+05 9.622722097562875776e-01
2.406555217788654263e+05 8.807185049082918438e-01
2.406556438582654519e+05 6.186786398626599182e-01
2.406557659376654774e+05 5.363401548914907835e-01
2.406558880170655029e+05 4.162796617413423439e-01
2.406560100964655285e+05 6.562849157527618493e-02
2.406561321758655540e+05 3.014089981990054623e-01
2.406562542552655505e+05 1.632524979911338381e+00
2.406563763346655760e+05 2.450863040197484466e+00
2.406564984140656015e+05 2.002218901774285076e+00
2.406566204934656271e+05 7.521370044779311925e-01
2.406567425728656526e+05 -8.866900627948313962e-02
2.406568646522656782e+05 3.153244756829055584e-01
2.406569867316657037e+05 3.913248627455101492e-01
2.406571088110657292e+05 -1.300577741550027755e-01
2.406572308904657548e+05 -4.170914948967578417e-01
2.406573529698657803e+05 -7.095866742013334783e-01
2.406574750492658059e+05 -7.978578252263539561e-01
2.406575971286658314e+05 -3.923970342394298427e-01
2.406577192080658569e+05 2.700392913389987881e-01
2.406578412874658825e+05 4.305650730147158045e-01
2.406579633668659080e+05 1.095712340178227467e-01
2.406580854462659336e+05 -8.155663969815814263e-02
2.406582075256659591e+05 3.224259064394065927e-02
2.406583296050659847e+05 1.522157855843205660e-03
2.406584516844660102e+05 -3.277780773494136102e-01
2.406585737638660357e+05 -6.598789246415024401e-01
2.406586958432660613e+05 -1.019597572595626334e+00
2.406588179226660868e+05 -1.064963579554678352e+00
2.406589400020661124e+05 -7.076221240908611154e-01
2.406590620814661379e+05 4.537435151941426187e-02
2.406591841608661634e+05 7.447913035653223046e-01
2.406593062402661599e+05 5.767913645406409495e-01
2.406594283196661854e+05 -4.943723687288160140e-01
2.406595503990662110e+05 -9.647542670481339400e-01
2.406596724784662365e+05 -4.731832741676372245e-01
2.406597945578662620e+05 -4.476137682589238498e-01
2.406599166372662876e+05 -6.645851864891449967e-01
2.406600387166663131e+05 -4.891100334497323066e-01
2.406601607960663387e+05 -8.140360764169161933e-02
2.406602828754663642e+05 6.857269542302850407e-02
2.406604049548663897e+05 -2.408643311778405072e-01
2.406605270342664153e+05 -2.731692878201386621e-01
2.406606491136664408e+05 1.191582726651027047e-01
2.406607711930664664e+05 2.249333036112704243e-01
2.406608932724664919e+05 -1.733313687064845232e-01
2.406610153518665174e+05 2.001574509456361395e-01
2.406611374312665430e+05 1.661893100201156326e+00
2.406612595106665685e+05 2.913305635548656625e+00
2.406613815900665941e+05 3.306672536519799976e+00
2.406615036694666196e+05 2.872829494457260324e+00
2.406616257488666452e+05 2.316170953910245522e+00
2.406617478282666707e+05 1.709491379540615696e+00
2.406618699076666962e+05 5.566439077239135891e-01
2.406619919870667218e+05 -1.865611535473067628e-01
2.406621140664667473e+05 3.310596350913221769e-02
2.406622361458667729e+05 2.038578162456035625e-01
2.406623582252667984e+05 3.740976602720598176e-01
2.406624803046667948e+05 3.257940296810939995e-01
2.406626023840668204e+05 4.256882642349266721e-01
2.406627244634668459e+05 8.885408700182438890e-01
2.406628465428668715e+05 6.298281715610825060e-01
2.406629686222668970e+05 5.865573300191464501e-01
2.406630907016669225e+05 6.083044114461102492e-01
2.406632127810669481e+05 3.248239276598287595e-01
2.406633348604669736e+05 -1.830764235289495390e-01
2.406634569398669992e+05 -1.009641224060939591e+00
2.406635790192670247e+05 -1.036618898472467354e+00
2.406637010986670502e+05 -6.993638847748551157e-01
2.406638231780670758e+05 -6.458653780841300263e-01
2.406639452574671013e+05 -2.122124783474974574e-01
2.406640673368671269e+05 2.495659237823662224e-02
2.406641894162671524e+05 -9.039557411544420218e-02
2.406643114956671780e+05 2.721075747951079982e-01
2.406644335750672035e+05 9.573467782784805813e-01
2.406645556544672290e+05 8.240555800711676371e-01
2.406646777338672546e+05 2.448774408968869831e-01
2.406647998132672801e+05 5.355140480351253673e-01
2.406649218926673057e+05 1.443500740762430956e+00
2.406650439720673312e+05 1.559038756697439743e+00
2.406651660514673567e+05 1.010928996003709335e+00
2.406652881308673823e+05 8.791905396819136298e-01
2.406654102102674078e+05 9.030732088564187299e-01
2.406655322896674334e+05 6.508164495545598616e-01
2.406656543690674298e+05 1.428569184539730252e-01
2.406657764484674553e+05 -3.120798842579406984e-01
2.406658985278674809e+05 6.367623982801128013e-02
2.406660206072675064e+05 5.349071673782657133e-01
2.406661426866675320e+05 1.911508190865404133e-01
2.406662647660675575e+05 -1.748580352264544335e-01
2.406663868454675830e+05 -1.336362151549670418e-01
2.406665089248676086e+05 -1.915217906779915769e-01
2.406666310042676341e+05 -6.862755830264739842e-02
2.406667530836676597e+05 3.171827771369076926e-02
2.406668751630676852e+05 -1.736762639703929301e-01
2.406669972424677107e+05 1.516641903766405841e-01
2.406671193218677363e+05 3.099358792936101614e-01
2.406672414012677618e+05 1.274723601067752898e-01
2.406673634806677874e+05 1.124416997657518430e-01
2.406674855600678129e+05 1.061276492082787598e-01
2.406676076394678385e+05 2.371367412448029399e-01
2.406677297188678640e+05 2.069027630152445174e-01
2.406678517982678895e+05 4.455407744062154229e-01
2.406679738776679151e+05 3.643432521836700300e-01
2.406680959570679406e+05 -3.918774613525864425e-01
2.406682180364679662e+05 -4.653699735332846310e-01
2.406683401158679917e+05 -3.354728676366370843e-01
2.406684621952680172e+05 -3.640597032087929952e-01
2.406685842746680428e+05 -9.138600950105492393e-02
2.406687063540680683e+05 5.669706897907373505e-02
2.406688284334680648e+05 1.384765444580235705e-01
2.406689505128680903e+05 9.301160895599967782e-02
2.406690725922681158e+05 -1.595088094979520421e-01
2.406691946716681414e+05 2.055485397143363979e-02
2.406693167510681669e+05 6.777201839442663633e-01
2.406694388304681925e+05 9.289956758605713016e-01
2.406695609098682180e+05 8.879827025625616210e-01
2.406696829892682435e+05 1.137674385859964721e+00
2.406698050686682691e+05 1.537417890843421286e+00
2.406699271480682946e+05 1.382521234374721963e+00
2.406700492274683202e+05 7.128571581182664429e-01
2.406701713068683457e+05 6.725194135639285253e-01
2.406702933862683713e+05 1.009370891130080050e+00
2.406704154656683968e+05 1.119932547036880610e+00
2.406705375450684223e+05 9.944406433317343197e-01
2.406706596244684479e+05 8.119544683422994513e-01
2.406707817038684734e+05 1.259329149781158508e+00
2.406709037832684990e+05 2.317465250923853137e+00
2.406710258626685245e+05 3.333153106882408068e+00
2.406711479420685500e+05 3.339997764709251804e+00
2.406712700214685756e+05 2.428028320108522653e+00
2.406713921008686011e+05 1.418046912591572672e+00
2.406715141802686267e+05 8.889198522954843140e-01
2.406716362596686522e+05 8.517462468163113920e-01
2.406717583390686777e+05 3.561966864060346905e-01
2.406718804184687033e+05 -3.256004895681414713e-01
2.406720024978686997e+05 -3.546933630491713174e-01
2.406721245772687253e+05 -2.282659548414279205e-01
2.406722466566687508e+05 -4.553538351560147968e-01
2.406723687360687763e+05 -1.676732364797169778e-02
2.406724908154688019e+05 7.862718956036743867e-01
2.406726128948688274e+05 4.421763182657641456e-01
2.406727349742688530e+05 2.243901327183900896e-01
2.406728570536688785e+05 9.872897535231980326e-01
2.406729791330689040e+05 1.166458043180717663e+00
2.406731012124689296e+05 5.558562070037237346e-01
2.406732232918689551e+05 1.899453466558502224e-01
2.406733453712689807e+05 -8.043117839313987383e-02
2.406734674506690062e+05 -2.698536677495189107e-01
2.406735895300690318e+05 -2.011422866869619630e-01
2.406737116094690573e+05 -3.745190205856878674e-01
2.406738336888690828e+05 -2.068652763017885254e-01
2.406739557682691084e+05 1.782768858294769554e-01
2.406740778476691339e+05 5.802637807791179159e-02
2.406741999270691595e+05 -4.772104318548825441e-01
2.406743220064691850e+05 -8.969770946815588397e-01
2.406744440858692105e+05 -8.694561749819075258e-01
2.406745661652692361e+05 -9.052696478230185528e-01
2.406746882446692616e+05 -1.100282329252907143e+00
2.406748103240692872e+05 -9.471468447866865370e-01
2.406749324034693127e+05 -9.210101305323376009e-01
2.406750544828693382e+05 -8.521950556035396973e-01
2.406751765622693347e+05 3.775206876190650984e-02
2.406752986416693602e+05 2.210859560115801536e-01
2.406754207210693858e+05 -1.002547255292064010e+00
2.406755428004694113e+05 -1.644279858512647907e+00
2.406756648798694368e+05 -9.488965725354189251e-01
2.406757869592694624e+05 1.194461327201934292e-01
2.406759090386694879e+05 5.385777154122485255e-01
2.406760311180695135e+05 2.927914034657399037e-02
2.406761531974695390e+05 -1.458156998484207156e-01
2.406762752768695645e+05 7.930201293707624943e-01
2.406763973562695901e+05 1.675529037510499197e+00
2.406765194356696156e+05 2.398997973568974373e+00
2.406766415150696412e+05 3.402851876180962520e+00
2.406767635944696667e+05 3.715120196261390006e+00
2.406768856738696923e+05 3.521965934017643463e+00
2.406770077532697178e+05 3.241443257021991542e+00
2.406771298326697433e+05 2.628762167056832855e+00
2.406772519120697689e+05 2.017863432200527551e+00
2.406773739914697944e+05 1.767374789404708491e+00
2.406774960708698200e+05 1.413755002165930863e+00
2.406776181502698455e+05 9.008626391552316814e-01
2.406777402296698710e+05 5.773051437445653189e-01
2.406778623090698966e+05 8.861543036078470825e-01
2.406779843884699221e+05 1.872944960354116617e+00
2.406781064678699477e+05 1.879669185336539261e+00
2.406782285472699441e+05 6.588448627155457649e-01
2.406783506266699696e+05 7.078335663855455095e-01
2.406784727060699952e+05 1.364601600788132085e+00
2.406785947854700207e+05 9.064298389757632357e-01
2.406787168648700463e+05 3.620691576075650286e-01
2.406788389442700718e+05 1.759552380327411014e-01
2.406789610236700973e+05 1.680295034525378928e-01
2.406790831030701229e+05 4.304666528503621192e-01
2.406792051824701484e+05 4.505324655055532035e-01
2.406793272618701740e+05 2.229907330462236464e-02
2.406794493412701995e+05 -2.282884082867638886e-01
2.406795714206702251e+05 -6.239727647975615299e-02
2.406796935000702506e+05 -3.586769943626923196e-02
2.406798155794702761e+05 -1.541968997567295385e-01
2.406799376588703017e+05 -4.961658227552845912e-01
2.406800597382703272e+05 -7.479238983084737225e-01
2.406801818176703528e+05 -9.786890684690583431e-01
2.406803038970703783e+05 -9.606769932629741771e-01
2.406804259764704038e+05 -1.231203105790225905e-01
2.406805480558704294e+05 8.489041549313151025e-01
2.406806701352704549e+05 2.073188818612107021e+00
2.406807922146704805e+05 3.247783669647940297e+00
2.406809142940705060e+05 3.678209963773617641e+00
2.406810363734705315e+05 4.963970068663786428e+00
2.406811584528705571e+05 6.744923751467219120e+00
2.406812805322705826e+05 7.225732004578961032e+00
2.406814026116705791e+05 6.643739487987729397e+00
2.406815246910706046e+05 5.762777953222980365e+00
2.406816467704706301e+05 5.228154294667176849e+00
2.406817688498706557e+05 4.721111891736710753e+00
2.406818909292706812e+05 3.571358240847812393e+00
2.406820130086707068e+05 2.380489489263890590e+00
2.406821350880707323e+05 1.601215694787661681e+00
2.406822571674707578e+05 1.083242557458370614e+00
2.406823792468707834e+05 5.193416274123100473e-01
2.406825013262708089e+05 1.841294276400165242e-01
2.406826234056708345e+05 9.466400273267869814e-01
2.406827454850708600e+05 1.500591070896821755e+00
2.406828675644708856e+05 1.130669061895086314e+00
2.406829896438709111e+05 5.725760052970010339e-01
2.406831117232709366e+05 3.969273340844158282e-01
2.406832338026709622e+05 1.740750018150715728e-01
2.406833558820709877e+05 -6.438074849348408846e-02
2.406834779614710133e+05 9.665256086868356800e-02
2.406836000408710388e+05 -1.659768817566153187e-01
2.406837221202710643e+05 -3.438377587979767891e-01
2.406838441996710899e+05 5.717313402992200283e-02
2.406839662790711154e+05 3.067423412089382295e-01
2.406840883584711410e+05 -4.364622062525041341e-02
2.406842104378711665e+05 -3.245236901572621790e-01
2.406843325172711920e+05 1.580009214251680560e-01
2.406844545966712176e+05 6.409960700212957718e-01
2.406845766760712140e+05 1.797448667193077276e-01
2.406846987554712396e+05 -3.477832873016073467e-01
2.406848208348712651e+05 -3.535605977640002284e-01
2.406849429142712906e+05 -6.584304204683774087e-01
2.406850649936713162e+05 -1.042320112056702053e+00
2.406851870730713417e+05 -5.637715017556801378e-01
2.406853091524713673e+05 2.418304404434716559e-01
2.406854312318713928e+05 7.143162190367919884e-01
2.406855533112714184e+05 1.063887753080621668e+00
2.406856753906714439e+05 1.840679426777357408e+00
2.406857974700714694e+05 2.892111224967747418e+00
2.406859195494714950e+05 4.426179122523017817e+00
2.406860416288715205e+05 5.920973835910799288e+00
2.406861637082715461e+05 6.921017706221891608e+00
2.406862857876715716e+05 7.736427955181010674e+00
2.406864078670715971e+05 8.607960371269358646e+00
2.406865299464716227e+05 9.851535368015971628e+00
2.406866520258716482e+05 1.098264788574009110e+01
2.406867741052716738e+05 1.074248858470055978e+01
2.406868961846716993e+05 9.734538078070707812e+00
2.406870182640717248e+05 7.998124018036704364e+00
2.406871403434717504e+05 5.634191047975943611e+00
2.406872624228717759e+05 3.854315450150754163e+00
2.406873845022718015e+05 2.466208455406375677e+00
2.406875065816718270e+05 1.708871283267255681e+00
2.406876286610718525e+05 1.543172174992763601e+00
2.406877507404718490e+05 1.262664813820402410e+00
2.406878728198718745e+05 7.036868664322952771e-01
2.406879948992719001e+05 2.215445352733196593e-01
2.406881169786719256e+05 8.826165197115140582e-02
2.406882390580719511e+05 1.966211781337208753e-01
2.406883611374719767e+05 1.467735113241001865e-01
2.406884832168720022e+05 4.679803933614941069e-01
2.406886052962720278e+05 1.035250364471052009e+00
2.406887273756720533e+05 8.728367188954437861e-01
2.406888494550720789e+05 1.526202254297566452e-01
2.406889715344721044e+05 -4.312401294235457261e-01
2.406890936138721299e+05 -4.988250016513254836e-01
2.406892156932721555e+05 5.785884692041497190e-02
2.406893377726721810e+05 5.163862278282121965e-01
2.406894598520722066e+05 6.280426217239079567e-02
2.406895819314722321e+05 -1.007499258728099117e-01
2.406897040108722576e+05 1.749161721903593203e-01
2.406898260902722832e+05 1.585729718049797843e-01
2.406899481696723087e+05 1.892302343239913864e-01
2.406900702490723343e+05 2.043347409313700860e-02
2.406901923284723598e+05 -6.244663044534812801e-01
2.406903144078723853e+05 -7.669869739528427655e-01
2.406904364872724109e+05 1.572499149372302285e-01
2.406905585666724364e+05 4.919597564896368014e-01
2.406906806460724620e+05 -5.753114118924076287e-02
2.406908027254724875e+05 -1.752258571768541828e-01
2.406909248048724839e+05 1.056667929505836906e-01
2.406910468842725095e+05 3.329567796800482760e-01
2.406911689636725350e+05 5.157507177364789586e-01
2.406912910430725606e+05 9.356796895578087803e-01
2.406914131224725861e+05 1.443368027895026051e+00
2.406915352018726117e+05 1.344966746449579365e+00
2.406916572812726372e+05 8.558579571207338699e-01
2.406917793606726627e+05 1.096226672527830681e+00
2.406919014400726883e+05 1.843699756416713686e+00
2.406920235194727138e+05 1.559706206647772930e+00
2.406921455988727394e+05 8.115525469066522390e-01
2.406922676782727649e+05 2.543309643149170851e-01
2.406923897576727904e+05 -1.558236704720039056e-01
2.406925118370728160e+05 -4.685851587599763057e-01
2.406926339164728415e+05 -6.526375533344362934e-01
2.406927559958728671e+05 -7.617252537523169220e-01
2.406928780752728926e+05 -4.548546942311375574e-01
2.406930001546729181e+05 3.125999434452346459e-02
2.406931222340729437e+05 -2.855896983436269632e-01
2.406932443134729692e+05 -5.603685897267813854e-01
2.406933663928729948e+05 -4.076573398956371830e-01
2.406934884722730203e+05 -1.684219726929022665e-01
2.406936105516730458e+05 1.193297559960941334e-01
2.406937326310730714e+05 1.092765958111870626e-02
2.406938547104730969e+05 -2.456076395198111550e-01
2.406939767898730934e+05 3.175639381853780918e-01
2.406940988692731189e+05 4.260402163676309528e-01
2.406942209486731444e+05 -4.719693005240935268e-01
2.406943430280731700e+05 -1.823251078451950113e-01
2.406944651074731955e+05 5.433480048282336439e-01
2.406945871868732211e+05 7.332667020994695362e-01
2.406947092662732466e+05 1.229214623203874757e+00
2.406948313456732722e+05 1.668782392424901895e+00
2.406949534250732977e+05 1.993311157036907977e+00
2.406950755044733232e+05 2.184399573111242887e+00
2.406951975838733488e+05 1.897058741336175025e+00
2.406953196632733743e+05 1.585200525876382827e+00
2.406954417426733999e+05 1.273431135686413418e+00
2.406955638220734254e+05 4.236792524936057736e-01
2.406956859014734509e+05 2.878859892558826017e-01
2.406958079808734765e+05 6.475780060096677504e-01
2.406959300602735020e+05 1.711243477962684501e-01
2.406960521396735276e+05 -6.012512124230342536e-01
2.406961742190735531e+05 -9.789248687768047352e-01
2.406962962984735786e+05 -1.225631494071578231e+00
2.406964183778736042e+05 -1.308863952228249472e+00
2.406965404572736297e+05 -1.018504084344293403e+00
2.406966625366736553e+05 -9.026387973528107178e-01
2.406967846160736808e+05 -1.100324400630993793e+00
2.406969066954737063e+05 -5.345292931891517663e-01
2.406970287748737319e+05 -3.453613053838321123e-02
2.406971508542737283e+05 -4.104044104784028701e-01
2.406972729336737539e+05 -8.391769826057227100e-01
2.406973950130737794e+05 -1.105866029656137561e+00
2.406975170924738050e+05 -1.040712616787887512e+00
2.406976391718738305e+05 -6.209295579026866685e-01
2.406977612512738560e+05 -3.654104501571793784e-01
2.406978833306738816e+05 -3.321645786720659466e-01
2.406980054100739071e+05 -2.014172457271724004e-01
2.406981274894739327e+05 5.459563881964302201e-01
2.406982495688739582e+05 1.467269005911495228e+00
2.406983716482739837e+05 2.015332626135406535e+00
2.406984937276740093e+05 2.381863673142543103e+00
2.406986158070740348e+05 3.133171830214995790e+00
2.406987378864740604e+05 4.034087818066049991e+00
2.406988599658740859e+05 4.324439973853824171e+00
2.406989820452741114e+05 4.373728664997750926e+00
2.406991041246741370e+05 4.107151253999369978e+00
2.406992262040741625e+05 4.098644457742776304e+00
2.406993482834741881e+05 4.550955111330472924e+00
2.406994703628742136e+05 4.455497224286502522e+00
2.406995924422742391e+05 3.527248460590685308e+00
2.406997145216742647e+05 2.915712544960824104e+00
2.406998366010742902e+05 2.950787646690264943e+00
2.406999586804743158e+05 2.158788239560722300e+00
2.407000807598743413e+05 6.674250894509515808e-01
2.407002028392743669e+05 3.225860871076931535e-01
2.407003249186743633e+05 9.537340485163596782e-01
2.407004469980743888e+05 1.387312855999423666e+00
2.407005690774744144e+05 1.432924892311887577e+00
2.407006911568744399e+05 1.167804239292135282e+00
2.407008132362744655e+05 6.074728415567712814e-01
2.407009353156744910e+05 2.131284411951914759e-01
2.407010573950745165e+05 4.160585125867959921e-01
2.407011794744745421e+05 8.292677235487031506e-01
2.407013015538745676e+05 8.308999837921163811e-01
2.407014236332745932e+05 6.049001668814082411e-01
2.407015457126746187e+05 4.044715164280478503e-01
2.407016677920746442e+05 3.676436079869891960e-01
2.407017898714746698e+05 5.311625992882673675e-01
2.407019119508746953e+05 2.301554259858991369e-01
2.407020340302747209e+05 9.473546199448135141e-02
2.407021561096747464e+05 7.060534619059846140e-01
2.407022781890747719e+05 1.091961283481496015e+00
2.407024002684747975e+05 1.141199669232334069e+00
2.407025223478748230e+05 9.077192242298903757e-01
2.407026444272748486e+05 3.857128861473572146e-01
2.407027665066748741e+05 5.631566279756318183e-01
2.407028885860748996e+05 7.549805450791859940e-01
2.407030106654749252e+05 2.308903237137807374e-01
2.407031327448749507e+05 2.921424451778673048e-01
2.407032548242749763e+05 8.575475152555287472e-01
2.407033769036750018e+05 1.017001666214341737e+00
2.407034989830749983e+05 1.122446548484549167e+00
2.407036210624750238e+05 1.029833380734391568e+00
2.407037431418750493e+05 7.267090524043147148e-01
2.407038652212750749e+05 9.478051901205148955e-01
2.407039873006751004e+05 1.467610456607611580e+00
2.407041093800751260e+05 1.488421052692867175e+00
2.407042314594751515e+05 1.384899398480505139e+00
2.407043535388751770e+05 1.558583384821105033e+00
2.407044756182752026e+05 1.224107559356250485e+00
2.407045976976752281e+05 6.842167759797546100e-01
2.407047197770752537e+05 3.213193217778880229e-01
2.407048418564752792e+05 -5.885145543149915975e-02
2.407049639358753047e+05 -1.193698819643365661e-02
2.407050860152753303e+05 2.910441495544346391e-01
2.407052080946753558e+05 3.309212623455465296e-01
2.407053301740753814e+05 1.378311065816005820e-01
2.407054522534754069e+05 -6.113146270265387705e-02
2.407055743328754324e+05 -1.362797829045323816e-01
2.407056964122754580e+05 -6.646710653734078100e-01
2.407058184916754835e+05 -1.301078980712211397e+00
2.407059405710755091e+05 -1.073037948824717924e+00
2.407060626504755346e+05 -5.503117662659223752e-01
2.407061847298755602e+05 -3.768881932151147418e-01
2.407063068092755857e+05 -9.880292622606716424e-02
2.407064288886756112e+05 2.457606410846169820e-01
2.407065509680756368e+05 5.757363839229322489e-01
2.407066730474756332e+05 1.194787509872630160e+00
2.407067951268756588e+05 1.570758948963177026e+00
2.407069172062756843e+05 1.230866570022839834e+00
2.407070392856757098e+05 1.294659088493238519e+00
2.407071613650757354e+05 1.621138376226626931e+00
2.407072834444757609e+05 1.332108462193872800e+00
2.407074055238757865e+05 1.066984026892194182e+00
2.407075276032758120e+05 1.495488895775689331e+00
2.407076496826758375e+05 1.499107357489600556e+00
2.407077717620758631e+05 1.237581218980165598e+00
2.407078938414758886e+05 1.454559401079327907e+00
2.407080159208759142e+05 1.289153842162586106e+00
2.407081380002759397e+05 9.497409681959830818e-01
2.407082600796759652e+05 6.728607752457818059e-01
2.407083821590759908e+05 2.181032286520977193e-01
2.407085042384760163e+05 3.539541228864060973e-01
2.407086263178760419e+05 1.289466461456641344e+00
2.407087483972760674e+05 2.318683900427257694e+00
2.407088704766760929e+05 2.959452394303306200e+00
2.407089925560761185e+05 3.384420192532817229e+00
2.407091146354761440e+05 4.121702792743548116e+00
2.407092367148761696e+05 5.224147512171462004e+00
2.407093587942761951e+05 5.542476298020117653e+00
2.407094808736762207e+05 4.330483806607941411e+00
2.407096029530762462e+05 2.581197991384461154e+00
2.407097250324762717e+05 1.118924841798488057e+00
2.407098471118762682e+05 2.661405800867707727e-01
2.407099691912762937e+05 4.135021494845319556e-01
2.407100912706763193e+05 4.155876554329349104e-01
2.407102133500763448e+05 -1.581988456332855397e-01
2.407103354294763703e+05 -5.446103436822108401e-01
2.407104575088763959e+05 -4.849843481874283602e-01
2.407105795882764214e+05 -4.168097907891474274e-01
2.407107016676764470e+05 1.607133287165559699e-01
2.407108237470764725e+05 8.294741779467118548e-01
2.407109458264764980e+05 5.237442624359747168e-01
2.407110679058765236e+05 -2.148481488306328291e-01
2.407111899852765491e+05 -6.790491585779648842e-01
2.407113120646765747e+05 -1.972869451265507612e-01
2.407114341440766002e+05 7.296795733108434323e-01
2.407115562234766257e+05 7.232179062092608524e-01
2.407116783028766513e+05 2.689209976802344262e-02
2.407118003822766768e+05 -2.412308725452127767e-01
