2.393282874024625053e+05 2.583292281843950988e+00
2.393284094818625308e+05 5.006693760922795278e+00
2.393285315612625564e+05 7.027851095504586532e+00
2.393286536406625528e+05 7.593057283306426264e+00
2.393287757200625783e+05 6.853359572371788389e+00
2.393288977994626039e+05 5.655770346853842057e+00
2.393290198788626294e+05 4.400356881128762332e+00
2.393291419582626550e+05 2.589794339480775420e+00
2.393292640376626805e+05 1.476299958453764383e+00
2.393293861170627060e+05 1.598778028145091401e+00
2.393295081964627316e+05 1.389059161172686796e+00
2.393296302758627571e+05 6.268011920543739013e-01
2.393297523552627827e+05 4.041724684426304531e-02
2.393298744346628082e+05 -2.053854614569702863e-01
2.393299965140628337e+05 -1.692776612228339417e-01
2.393301185934628593e+05 1.730935544198417275e-01
2.393302406728628848e+05 3.623737082355469874e-01
2.393303627522629104e+05 1.232438729185579701e-01
2.393304848316629359e+05 -1.524076737366645840e-01
2.393306069110629614e+05 -1.912714025043472377e-01
2.393307289904629870e+05 -6.808878005030808422e-01
2.393308510698630125e+05 -1.057069389100445456e+00
2.393309731492630381e+05 -4.581826581795134246e-01
2.393310952286630636e+05 1.659157268418554321e-01
2.393312173080630891e+05 4.141156081176889381e-01
2.393313393874631147e+05 4.257428615171258701e-01
2.393314614668631402e+05 8.793377002979455015e-02
2.393315835462631658e+05 -2.394946972567897348e-01
2.393317056256631913e+05 -1.771626855648482934e-01
2.393318277050631878e+05 -1.342258384225767098e-01
2.393319497844632133e+05 -6.752440486689011978e-01
2.393320718638632388e+05 -1.027252157201068439e+00
2.393321939432632644e+05 -6.759049888033694664e-01
2.393323160226632899e+05 -1.901490668900095160e-01
2.393324381020633155e+05 -1.413184854530841195e-01
2.393325601814633410e+05 -1.305892868625534720e-01
2.393326822608633665e+05 1.373302664320555644e-01
2.393328043402633921e+05 2.485296892079049136e-01
2.393329264196634176e+05 2.042658421566542759e-01
2.393330484990634432e+05 3.802721763015278200e-01
2.393331705784634687e+05 6.063058596398690492e-01
2.393332926578634942e+05 4.300857090094344914e-01
2.393334147372635198e+05 5.038780949679887433e-01
2.393335368166635453e+05 9.778602205378734702e-01
2.393336588960635709e+05 1.457241842633125284e+00
2.393337809754635964e+05 2.034754227912207725e+00
2.393339030548636219e+05 1.964180164504157444e+00
2.393340251342636475e+05 1.123824296792435451e+00
2.393341472136636730e+05 3.816312834156969647e-01
2.393342692930636986e+05 2.897915660690566497e-01
2.393343913724637241e+05 4.578769817378809948e-01
2.393345134518637497e+05 2.415644185214116668e-01
2.393346355312637752e+05 -1.331858608437045677e-01
2.393347576106638007e+05 9.821823771119780888e-02
2.393348796900638263e+05 4.075419612280263837e-01
2.393350017694638227e+05 2.112613116944137281e-01
2.393351238488638483e+05 1.724104934941316780e-01
2.393352459282638738e+05 7.392258042884247704e-01
2.393353680076638993e+05 1.423738722693368208e+00
2.393354900870639249e+05 1.616401128216134353e+00
2.393356121664639504e+05 1.117957266910451164e+00
2.393357342458639760e+05 3.493421142612877506e-01
2.393358563252640015e+05 4.141493702962931733e-01
2.393359784046640270e+05 6.973063819849835143e-01
2.393361004840640526e+05 8.876735584625738973e-01
2.393362225634640781e+05 1.610552504390888151e+00
2.393363446428641037e+05 2.007677795027653644e+00
2.393364667222641292e+05 2.030543036555246594e+00
2.393365888016641547e+05 2.542102164059055980e+00
2.393367108810641803e+05 3.196582391901502618e+00
2.393368329604642058e+05 3.433496701654171979e+00
2.393369550398642314e+05 3.464735464223184014e+00
2.393370771192642569e+05 3.863841804812385039e+00
2.393371991986642824e+05 4.555812965215089605e+00
2.393373212780643080e+05 4.899507371022882474e+00
2.393374433574643335e+05 4.405368096011861745e+00
2.393375654368643591e+05 3.345892717841422392e+00
2.393376875162643846e+05 2.447778692582801341e+00
2.393378095956644102e+05 1.842471857974480320e+00
2.393379316750644357e+05 1.559231243343553786e+00
2.393380537544644612e+05 1.623740972111481495e+00
2.393381758338644577e+05 1.567018227363067284e+00
2.393382979132644832e+05 1.097001422192944720e+00
2.393384199926645088e+05 6.542331643075238734e-01
2.393385420720645343e+05 5.570279141026205361e-01
2.393386641514645598e+05 5.248896866954801954e-01
2.393387862308645854e+05 1.041070107092610941e+00
2.393389083102646109e+05 1.250489470580067541e+00
2.393390303896646365e+05 5.784258370687074269e-01
2.393391524690646620e+05 9.818388468018028614e-02
2.393392745484646875e+05 -1.036725332157777957e-01
2.393393966278647131e+05 -6.063077979405590012e-01
2.393395187072647386e+05 -5.494291367082478894e-01
2.393396407866647642e+05 2.793587996997731748e-01
2.393397628660647897e+05 5.559990521359895466e-01
2.393398849454648152e+05 3.591222546662837800e-01
2.393400070248648408e+05 4.849436320832665182e-01
2.393401291042648663e+05 6.537839185722904567e-01
2.393402511836648919e+05 6.974557819266000713e-01
2.393403732630649174e+05 6.549127168496194917e-01
2.393404953424649430e+05 3.010577172426517345e-01
2.393406174218649685e+05 3.100290987542046461e-01
2.393407395012649940e+05 8.220685662546948214e-01
2.393408615806650196e+05 7.655128660648199412e-01
2.393409836600650451e+05 6.299799219118508431e-02
2.393411057394650707e+05 -5.957477117429640368e-01
2.393412278188650962e+05 -1.409977547906872131e+00
2.393413498982650926e+05 -1.641044621552490090e+00
2.393414719776651182e+05 -1.158962708149052112e+00
2.393415940570651437e+05 -1.211592429889575051e+00
2.393417161364651693e+05 -8.598960047705632714e-01
2.393418382158651948e+05 2.402150972859973810e-01
2.393419602952652203e+05 9.796453482819718062e-01
2.393420823746652459e+05 1.804316533996398686e+00
2.393422044540652714e+05 3.358168981587838164e+00
2.393423265334652970e+05 5.218322242080430939e+00
2.393424486128653225e+05 7.140871814305805643e+00
2.393425706922653480e+05 9.001835972514875550e+00
2.393426927716653736e+05 1.042959826424040948e+01
2.393428148510653991e+05 1.050025186847424408e+01
2.393429369304654247e+05 8.841784100251151912e+00
2.393430590098654502e+05 6.856130576915582253e+00
2.393431810892654757e+05 4.923358566209211418e+00
2.393433031686655013e+05 3.053778976209782670e+00
2.393434252480655268e+05 1.810390921720563373e+00
2.393435473274655524e+05 1.259984096791737507e+00
2.393436694068655779e+05 1.457870438651665435e+00
2.393437914862656035e+05 2.366759065995560185e+00
2.393439135656656290e+05 3.273599209931143506e+00
2.393440356450656545e+05 3.758257376608617584e+00
2.393441577244656801e+05 3.858652856121382424e+00
2.393442798038657056e+05 3.432502421663349512e+00
2.393444018832657021e+05 3.012571408736640866e+00
2.393445239626657276e+05 2.614067264338292951e+00
2.393446460420657531e+05 1.913294476793412802e+00
2.393447681214657787e+05 9.586712611509958792e-01
2.393448902008658042e+05 -9.411672266150843125e-02
2.393450122802658298e+05 -4.014456325069162834e-01
2.393451343596658553e+05 5.719464570501691103e-01
2.393452564390658808e+05 1.569512308279627177e+00
2.393453785184659064e+05 1.119884475787449540e+00
2.393455005978659319e+05 1.873699891929558881e-01
2.393456226772659575e+05 1.077360438186899666e-01
2.393457447566659830e+05 5.518460508687730304e-01
2.393458668360660085e+05 8.905100195977000421e-01
2.393459889154660341e+05 1.038523225864551591e+00
2.393461109948660596e+05 9.541319410791326838e-01
2.393462330742660852e+05 6.349308008625168531e-01
2.393463551536661107e+05 4.527426633330544070e-01
2.393464772330661363e+05 8.979760011227277960e-02
2.393465993124661618e+05 9.357968809910001406e-02
2.393467213918661873e+05 5.579815973261419426e-01
2.393468434712662129e+05 3.947395927847232033e-01
2.393469655506662384e+05 -2.422553202233753977e-01
2.393470876300662640e+05 -4.822842387146025755e-01
2.393472097094662895e+05 -3.030006990170551195e-01
2.393473317888663150e+05 -3.221009882449811790e-01
2.393474538682663406e+05 2.106602171483906161e-01
2.393475759476663370e+05 8.472688194207228518e-01
2.393476980270663626e+05 5.565168875340035237e-01
2.393478201064663881e+05 6.648784636854598862e-01
2.393479421858664136e+05 1.401076290286582315e+00
2.393480642652664392e+05 1.116748184964926560e+00
2.393481863446664647e+05 3.050847737952340211e-01
2.393483084240664903e+05 -2.135195346402602445e-01
2.393484305034665158e+05 -6.766578487529205654e-01
2.393485525828665413e+05 -7.164476655993013976e-01
2.393486746622665669e+05 -8.877142453347772189e-02
2.393487967416665924e+05 1.227859963682397026e+00
2.393489188210666180e+05 2.207014592663588903e+00
2.393490409004666435e+05 2.439120844603940963e+00
2.393491629798666690e+05 2.490484351604464131e+00
2.393492850592666946e+05 2.430496874253825546e+00
2.393494071386667201e+05 2.628504406379435832e+00
2.393495292180667457e+05 3.287998936322598098e+00
2.393496512974667712e+05 3.939175625617719056e+00
2.393497733768667968e+05 4.429855776189932648e+00
2.393498954562668223e+05 4.370154915763770909e+00
2.393500175356668478e+05 3.619336507181998286e+00
2.393501396150668734e+05 2.490604762568544572e+00
2.393502616944668989e+05 1.342829602122934007e+00
2.393503837738669245e+05 4.077461904165280981e-01
2.393505058532669500e+05 4.102754865785885885e-01
2.393506279326669755e+05 1.501632652026599235e+00
2.393507500120669720e+05 2.781465434691287708e+00
2.393508720914669975e+05 3.707762390680733766e+00
2.393509941708670231e+05 4.332040227433601842e+00
2.393511162502670486e+05 5.388509596307285321e+00
2.393512383296670741e+05 6.767199358164627476e+00
2.393513604090670997e+05 7.377138605770683810e+00
2.393514824884671252e+05 7.203704862896124439e+00
2.393516045678671508e+05 6.382952588637133218e+00
2.393517266472671763e+05 4.612409363646261973e+00
2.393518487266672018e+05 2.544247131601457657e+00
2.393519708060672274e+05 1.531808060315132058e+00
2.393520928854672529e+05 1.692133999962875501e+00
2.393522149648672785e+05 2.108566011210203595e+00
2.393523370442673040e+05 2.291794021449199636e+00
2.393524591236673295e+05 2.112784361743377026e+00
2.393525812030673551e+05 1.649108723741596005e+00
2.393527032824673806e+05 1.392180750789048904e+00
2.393528253618674062e+05 1.140084279700373626e+00
2.393529474412674317e+05 5.765086062041790971e-01
2.393530695206674573e+05 1.635367705774035951e-01
2.393531916000674828e+05 -3.332782904227846090e-03
2.393533136794675083e+05 6.423368690942546366e-02
2.393534357588675339e+05 4.242856466118260887e-03
2.393535578382675594e+05 -4.580942194302854431e-01
2.393536799176675850e+05 -3.615033889669994061e-01
2.393538019970676105e+05 -1.694142112392192090e-01
2.393539240764676069e+05 -5.676698159772107788e-01
2.393540461558676325e+05 -4.766916837546161245e-01
2.393541682352676580e+05 -1.582250852748378622e-01
2.393542903146676836e+05 -9.187232364515995897e-02
2.393544123940677091e+05 6.755859387281488715e-01
2.393545344734677346e+05 1.484792593796600446e+00
2.393546565528677602e+05 1.451504262177824023e+00
2.393547786322677857e+05 1.783186956114283905e+00
2.393549007116678113e+05 2.140487193174253289e+00
2.393550227910678368e+05 1.435766089663463196e+00
2.393551448704678623e+05 7.000262054001485934e-01
2.393552669498678879e+05 5.918208761059127188e-01
2.393553890292679134e+05 9.597645848994312834e-01
2.393555111086679390e+05 9.811478320538820075e-01
2.393556331880679645e+05 3.021700468844112364e-01
2.393557552674679901e+05 -2.723339086645844634e-02
2.393558773468680156e+05 1.871908047906256090e-01
2.393559994262680411e+05 -9.419856652289465559e-02
2.393561215056680667e+05 -2.202064559860933135e-01
2.393562435850680922e+05 4.070438253771774262e-01
2.393563656644681178e+05 6.030205495502312107e-01
2.393564877438681433e+05 1.428750299073078822e-01
2.393566098232681688e+05 -2.087662645270917106e-02
2.393567319026681944e+05 3.014847299295903699e-02
2.393568539820682199e+05 -1.783366238321121289e-01
2.393569760614682455e+05 -6.431244754156397736e-01
2.393570981408682419e+05 -8.614491879768773064e-01
2.393572202202682674e+05 -7.473603681855240932e-01
2.393573422996682930e+05 -6.631731853486741990e-01
2.393574643790683185e+05 -7.412773329606338057e-01
2.393575864584683441e+05 -8.811618806113462599e-01
2.393577085378683696e+05 -5.374050780946445505e-01
2.393578306172683951e+05 2.070483929997278261e-01
2.393579526966684207e+05 9.074684142725766844e-02
2.393580747760684462e+05 -6.427076182886841405e-02
2.393581968554684718e+05 3.992740241891349906e-01
2.393583189348684973e+05 4.509295422538787679e-01
2.393584410142685228e+05 1.781764032089392658e-01
2.393585630936685484e+05 3.242649686888336713e-02
2.393586851730685739e+05 -2.383743412269619388e-01
2.393588072524685995e+05 -3.878285114692505142e-01
2.393589293318686250e+05 -5.119803375453066963e-01
2.393590514112686506e+05 -5.554338530927257489e-01
2.393591734906686761e+05 2.966067024866887725e-02
2.393592955700687016e+05 2.351931412447700875e-01
2.393594176494687272e+05 4.660933235223711779e-02
2.393595397288687527e+05 2.009270774569207052e-01
2.393596618082687783e+05 2.278834556586475379e-01
2.393597838876688038e+05 -1.608000677884010854e-01
2.393599059670688293e+05 -4.068702940006641011e-01
2.393600280464688549e+05 -4.366923756470036388e-01
2.393601501258688804e+05 -6.689709173617638394e-01
2.393602722052688769e+05 -3.545944165473599585e-01
2.393603942846689024e+05 5.632886446145891624e-01
2.393605163640689279e+05 7.959216989236869155e-01
2.393606384434689535e+05 4.383581627806210079e-01
2.393607605228689790e+05 3.203152925250203897e-01
2.393608826022690046e+05 5.507579238270926547e-01
2.393610046816690301e+05 6.333511261260812431e-01
2.393611267610690556e+05 8.407517600019634996e-01
2.393612488404690812e+05 1.291545966929110056e+00
2.393613709198691067e+05 9.672724380558692658e-01
2.393614929992691323e+05 4.822440532669708402e-01
2.393616150786691578e+05 6.583345676001707281e-01
2.393617371580691834e+05 5.661572960304046553e-01
2.393618592374692089e+05 3.473847704246734724e-01
2.393619813168692344e+05 3.282507708673460534e-01
2.393621033962692600e+05 -9.413539270997996200e-02
2.393622254756692855e+05 -7.996273680880363610e-01
2.393623475550693111e+05 -1.007474741345430136e+00
2.393624696344693366e+05 -3.936302647559105639e-01
2.393625917138693621e+05 2.057567982947368646e-01
2.393627137932693877e+05 4.617266290560019804e-01
2.393628358726694132e+05 5.655756845335427885e-01
2.393629579520694388e+05 1.804931268400057909e-01
2.393630800314694643e+05 -4.630797726242975865e-02
2.393632021108694898e+05 3.969414163990382660e-02
2.393633241902694863e+05 -1.236442442187741658e-01
2.393634462696695118e+05 -1.263551232689158199e-01
2.393635683490695374e+05 3.381847177926128878e-01
2.393636904284695629e+05 5.429090121955147952e-01
2.393638125078695884e+05 3.891844728338779147e-01
2.393639345872696140e+05 5.322545531492443027e-01
2.393640566666696395e+05 6.512530898979068672e-01
2.393641787460696651e+05 3.687138774406645836e-01
2.393643008254696906e+05 3.008315871596304314e-01
2.393644229048697161e+05 4.297128985056917760e-01
2.393645449842697417e+05 6.843701238644872564e-01
2.393646670636697672e+05 9.505941011822780506e-01
2.393647891430697928e+05 7.105112274997893440e-01
2.393649112224698183e+05 4.489345886331078117e-01
2.393650333018698439e+05 3.063607167203714621e-01
2.393651553812698694e+05 -1.418780757514460367e-01
2.393652774606698949e+05 -6.492278630700598629e-01
2.393653995400699205e+05 -7.736109890637504760e-01
2.393655216194699460e+05 -7.876276984371086698e-01
2.393656436988699716e+05 -1.040939922631308079e+00
2.393657657782699971e+05 -4.060180041091261960e-01
2.393658878576700226e+05 6.213475378442308017e-01
2.393660099370700482e+05 8.251646113575359376e-01
2.393661320164700737e+05 9.955582908399696063e-01
2.393662540958700993e+05 1.273198311652916859e+00
2.393663761752701248e+05 9.907001948202411867e-01
2.393664982546701212e+05 7.929951302116241552e-01
2.393666203340701468e+05 6.614431414801723585e-01
2.393667424134701723e+05 5.725861840861213858e-01
2.393668644928701979e+05 7.607003573629618209e-01
2.393669865722702234e+05 7.292264709741250739e-01
2.393671086516702489e+05 6.821811976346301432e-01
2.393672307310702745e+05 2.463637071702177161e-01
2.393673528104703000e+05 -1.267506668080231776e-02
2.393674748898703256e+05 3.369208140761105752e-01
2.393675969692703511e+05 8.004619474029053272e-01
2.393677190486703767e+05 6.534209840932739821e-01
2.393678411280704022e+05 1.356983522131340325e-01
2.393679632074704277e+05 4.639274995933142520e-01
2.393680852868704533e+05 8.682684331085369633e-01
2.393682073662704788e+05 5.540351171912200057e-01
2.393683294456705044e+05 4.014788581088208907e-01
2.393684515250705299e+05 4.687810080936515300e-01
2.393685736044705554e+05 6.525320705561819812e-02
2.393686956838705810e+05 -2.569937804078483712e-01
2.393688177632706065e+05 -4.276727662812983277e-02
2.393689398426706321e+05 7.659745384640448407e-02
2.393690619220706576e+05 1.532342757843478398e-01
2.393691840014706831e+05 3.789907317276130505e-01
2.393693060808707087e+05 1.368229710698929680e-01
2.393694281602707342e+05 -1.506744638033578609e-01
2.393695502396707598e+05 2.658307236625684911e-01
2.393696723190707562e+05 5.735059529078050389e-01
2.393697943984707817e+05 9.279327020605859788e-02
2.393699164778708073e+05 -1.230849901619251703e-03
2.393700385572708328e+05 4.205685998512165846e-01
2.393701606366708584e+05 9.568813975455744414e-01
2.393702827160708839e+05 1.093267325199850148e+00
2.393704047954709094e+05 8.237854196176817023e-01
2.393705268748709350e+05 9.093346819770916634e-01
2.393706489542709605e+05 1.161630759663419665e+00
2.393707710336709861e+05 1.188329589014628374e+00
2.393708931130710116e+05 6.173590888816771205e-01
2.393710151924710372e+05 6.539882964704139823e-03
2.393711372718710627e+05 -1.169417857958705148e-01
2.393712593512710882e+05 -3.585700622788347558e-01
2.393713814306711138e+05 -2.811005197969339009e-01
2.393715035100711393e+05 2.973114612133289855e-02
2.393716255894711649e+05 -1.080393080775721021e-01
2.393717476688711904e+05 1.003649987926251153e-01
2.393718697482712159e+05 3.707129178553064675e-01
2.393719918276712415e+05 -1.341759031267444023e-02
2.393721139070712670e+05 -1.851130096800465419e-01
2.393722359864712926e+05 -1.899577063873801874e-01
2.393723580658713181e+05 -7.741527596312895720e-02
2.393724801452713436e+05 1.788397379076010762e-01
2.393726022246713692e+05 1.671613668161583133e-01
2.393727243040713947e+05 2.872255322136854083e-01
2.393728463834713912e+05 9.039001275400497804e-01
2.393729684628714167e+05 1.263117513666341063e+00
2.393730905422714422e+05 5.014220796311329442e-01
2.393732126216714678e+05 -3.788809997869060919e-01
2.393733347010714933e+05 -3.091000065985956557e-01
2.393734567804715189e+05 -9.154753866818040806e-03
2.393735788598715444e+05 -4.311625341697789687e-02
2.393737009392715700e+05 1.186507668897731314e-02
2.393738230186715955e+05 8.227706191366940258e-02
2.393739450980716210e+05 -2.079607289523932312e-01
2.393740671774716466e+05 -5.137000204192970765e-01
2.393741892568716721e+05 -2.354000395673484236e-01
2.393743113362716977e+05 4.421146313344858636e-01
2.393744334156717232e+05 5.297460808805752874e-01
2.393745554950717487e+05 4.192358554035686136e-01
2.393746775744717743e+05 6.783546009696053147e-01
2.393747996538717998e+05 5.645115762769784551e-01
2.393749217332718254e+05 -2.694178216740902854e-01
2.393750438126718509e+05 -6.233888466483792357e-01
2.393751658920718764e+05 -3.941253254672539841e-01
2.393752879714719020e+05 -2.069030702781680942e-01
2.393754100508719275e+05 5.219791543659953181e-02
2.393755321302719531e+05 1.107187078889276255e-01
2.393756542096719786e+05 7.826611740614707047e-02
2.393757762890720041e+05 -6.397017081995680365e-02
2.393758983684720297e+05 -1.287349392753722455e-01
2.393760204478720261e+05 2.049818230180849021e-01
2.393761425272720517e+05 8.603818638097119331e-01
2.393762646066720772e+05 8.201139751474447737e-01
2.393763866860721027e+05 -1.751967538351291822e-03
2.393765087654721283e+05 -3.851647892684244984e-02
2.393766308448721538e+05 6.227116916904139599e-01
2.393767529242721794e+05 5.680322972004702153e-01
2.393768750036722049e+05 -2.086612526748718721e-01
2.393769970830722305e+05 1.807295035081109558e-01
2.393771191624722560e+05 7.117085228615708248e-01
2.393772412418722815e+05 8.412899336585165644e-01
2.393773633212723071e+05 1.548704362130079337e+00
2.393774854006723326e+05 1.318080462508767203e+00
2.393776074800723582e+05 5.103737770082500402e-02
2.393777295594723837e+05 -5.468819439705964180e-01
2.393778516388724092e+05 -2.353201505127429372e-01
2.393779737182724348e+05 2.213451982267867491e-01
2.393780957976724603e+05 3.882518244835261867e-01
2.393782178770724859e+05 3.067880350399037614e-01
2.393783399564725114e+05 4.976797016714806787e-01
2.393784620358725369e+05 9.705799462157069790e-01
2.393785841152725625e+05 1.165334421850721114e+00
2.393787061946725880e+05 1.392528919346011307e+00
2.393788282740726136e+05 1.791662316695610047e+00
2.393789503534726391e+05 1.754708835793365784e+00
2.393790724328726646e+05 1.095493337304935366e+00
2.393791945122726611e+05 4.430785008053644836e-01
2.393793165916726866e+05 2.815503452438114160e-02
2.393794386710727122e+05 -1.491613791716739079e-01
2.393795607504727377e+05 -1.345747569092862472e-01
2.393796828298727633e+05 -6.292167099518782003e-02
2.393798049092727888e+05 3.048376144409567501e-01
2.393799269886728143e+05 5.522614519516706455e-01
2.393800490680728399e+05 3.938918563573030052e-01
2.393801711474728654e+05 4.948987205422771818e-01
2.393802932268728910e+05 8.211043304285498001e-01
2.393804153062729165e+05 9.531415711364800147e-01
2.393805373856729420e+05 6.782302494111147606e-01
2.393806594650729676e+05 2.348646176829480570e-01
2.393807815444729931e+05 6.019723067609259598e-02
2.393809036238730187e+05 -7.430854450761079089e-02
2.393810257032730442e+05 -1.659282109621409984e-02
2.393811477826730697e+05 6.022806885581341030e-01
2.393812698620730953e+05 7.860185145788803895e-01
2.393813919414731208e+05 2.659758661314861605e-01
2.393815140208731464e+05 -1.428905913561470953e-01
2.393816361002731719e+05 3.294447684978935725e-02
2.393817581796731974e+05 5.743402216478116218e-01
2.393818802590732230e+05 8.535733571414900744e-01
2.393820023384732485e+05 3.790063146875783939e-01
2.393821244178732741e+05 -1.880506750745830624e-01
2.393822464972732705e+05 5.192483814456596430e-02
2.393823685766732960e+05 2.281812152257881865e-01
2.393824906560733216e+05 1.960317255769633560e-01
2.393826127354733471e+05 4.095556839003428040e-01
2.393827348148733727e+05 9.267939248825668441e-01
2.393828568942733982e+05 1.513482713876405983e+00
2.393829789736734238e+05 1.667466364379139421e+00
2.393831010530734493e+05 1.269640490901243313e+00
2.393832231324734748e+05 5.470153654065870175e-01
2.393833452118735004e+05 4.641913655300660690e-01
2.393834672912735259e+05 8.478211152195310740e-01
2.393835893706735515e+05 5.566680512950373805e-01
2.393837114500735770e+05 3.206722126377924975e-01
2.393838335294736025e+05 5.281128601825085811e-01
2.393839556088736281e+05 3.779938581896525318e-01
2.393840776882736536e+05 -1.192038684464171022e-01
2.393841997676736792e+05 -4.588240873621021176e-01
2.393843218470737047e+05 5.384894928414439563e-02
2.393844439264737302e+05 7.206666382383299929e-01
2.393845660058737558e+05 4.136002073382629152e-01
2.393846880852737813e+05 -4.335301797069441437e-02
2.393848101646738069e+05 -1.614460616657302505e-01
2.393849322440738324e+05 -3.383020192596485759e-02
2.393850543234738579e+05 2.021533577636646928e-01
2.393851764028738835e+05 3.084877693436882673e-01
2.393852984822739090e+05 3.968900900341108540e-01
2.393854205616739055e+05 2.459699673516674012e-01
2.393855426410739310e+05 2.522784273073944705e-01
2.393856647204739565e+05 4.101053216300268311e-01
2.393857867998739821e+05 4.770688181396079419e-01
2.393859088792740076e+05 6.905215631021580647e-01
2.393860309586740332e+05 6.555719022100910953e-01
2.393861530380740587e+05 5.181249616550208659e-01
2.393862751174740843e+05 4.974346808261972952e-01
2.393863971968741098e+05 5.839111555646514518e-01
2.393865192762741353e+05 4.270540783206424051e-01
2.393866413556741609e+05 6.036112979061804273e-02
2.393867634350741864e+05 -1.416821031654500740e-01
2.393868855144742120e+05 2.505926794391312717e-01
2.393870075938742375e+05 6.840097315646641585e-01
2.393871296732742630e+05 3.836432968069243277e-01
2.393872517526742886e+05 5.309761931106685706e-01
2.393873738320743141e+05 1.065695982043033618e+00
2.393874959114743397e+05 9.277193355850807954e-01
2.393876179908743652e+05 6.498872409154022867e-01
2.393877400702743907e+05 8.418553860648460008e-01
2.393878621496744163e+05 9.244098558828605094e-01
2.393879842290744418e+05 9.617425636712804149e-01
2.393881063084744674e+05 5.402181976018241016e-01
2.393882283878744929e+05 -2.391289085392115654e-01
2.393883504672745185e+05 -5.554747859982466229e-01
2.393884725466745440e+05 -5.759067850112311593e-01
2.393885946260745404e+05 -4.641471845732793033e-01
2.393887167054745660e+05 -9.286837272745337990e-02
2.393888387848745915e+05 6.558335403969186572e-01
2.393889608642746171e+05 1.073701626993812885e+00
2.393890829436746426e+05 1.065938218310205521e+00
2.393892050230746681e+05 7.943963719567906923e-01
2.393893271024746937e+05 3.284899465871282676e-01
2.393894491818747192e+05 4.671755317538998642e-01
2.393895712612747448e+05 1.068064035868291795e+00
2.393896933406747703e+05 1.276718826494144032e+00
2.393898154200747958e+05 8.841407704096106990e-01
2.393899374994748214e+05 6.004657928674822509e-01
2.393900595788748469e+05 1.393854159458677078e+00
2.393901816582748725e+05 2.017450393933179598e+00
2.393903037376748980e+05 1.267266189454709036e+00
2.393904258170749235e+05 6.289759168905376674e-01
2.393905478964749491e+05 7.344450117402111511e-01
2.393906699758749746e+05 8.163422719737991606e-01
2.393907920552750002e+05 1.032179112132683985e+00
2.393909141346750257e+05 1.084967977740586065e+00
2.393910362140750512e+05 5.667442401590022660e-01
2.393911582934750768e+05 5.411816311468621299e-01
2.393912803728751023e+05 7.803266736894732825e-01
2.393914024522751279e+05 7.437567088297619700e-01
2.393915245316751534e+05 7.400375072310748648e-01
2.393916466110751790e+05 -1.429890116121536325e-01
2.393917686904751754e+05 -1.272732122150322942e+00
2.393918907698752009e+05 -1.212470869375571469e+00
2.393920128492752265e+05 -1.113467419667592218e+00
2.393921349286752520e+05 -1.272197793745655670e+00
2.393922570080752776e+05 -5.767309177398720621e-01
2.393923790874753031e+05 6.244706038775066359e-01
2.393925011668753286e+05 1.389904398100100913e+00
2.393926232462753542e+05 1.591904472107700919e+00
2.393927453256753797e+05 2.038628533121300102e+00
2.393928674050754053e+05 2.827376578832269782e+00
2.393929894844754308e+05 3.260149553191038052e+00
2.393931115638754563e+05 3.506077011886979289e+00
2.393932336432754819e+05 2.913940099490045732e+00
2.393933557226755074e+05 1.892078974534277869e+00
2.393934778020755330e+05 1.260432988403763055e+00
2.393935998814755585e+05 1.126272552657753723e+00
2.393937219608755840e+05 9.322045902352471547e-01
2.393938440402756096e+05 3.905544702710253557e-01
2.393939661196756351e+05 1.379039536888760076e-01
2.393940881990756607e+05 2.623181217055453041e-01
2.393942102784756862e+05 3.170640587029069368e-01
2.393943323578757118e+05 2.048081289935479998e-01
2.393944544372757373e+05 -2.429297868461207099e-01
2.393945765166757628e+05 -7.346923887971197331e-01
2.393946985960757884e+05 -1.063323613548021296e+00
2.393948206754758139e+05 -1.047942259489754724e+00
2.393949427548758104e+05 -1.512759299187203532e-01
2.393950648342758359e+05 9.555901918773200832e-01
2.393951869136758614e+05 1.924672330695014422e+00
2.393953089930758870e+05 3.554861191065604498e+00
2.393954310724759125e+05 5.361376406389527283e+00
2.393955531518759381e+05 7.010398604380336351e+00
2.393956752312759636e+05 8.476176455721283531e+00
2.393957973106759891e+05 9.782432785957258403e+00
2.393959193900760147e+05 1.040503879355596695e+01
2.393960414694760402e+05 9.248542182311924265e+00
2.393961635488760658e+05 7.262690533543572080e+00
2.393962856282760913e+05 5.237570083278130006e+00
2.393964077076761168e+05 3.216467252850919945e+00
2.393965297870761424e+05 1.838055458966633804e+00
2.393966518664761679e+05 9.642115769807881875e-01
2.393967739458761935e+05 7.373955842447132980e-01
2.393968960252762190e+05 1.512516198276189883e+00
2.393970181046762445e+05 2.331390381214658802e+00
2.393971401840762701e+05 2.802555809258549857e+00
2.393972622634762956e+05 3.448241597041973527e+00
2.393973843428763212e+05 4.040848987673770765e+00
2.393975064222763467e+05 4.512078571366038737e+00
2.393976285016763723e+05 4.823887615497419290e+00
2.393977505810763978e+05 4.665603980249619198e+00
2.393978726604764233e+05 4.718295488855394737e+00
2.393979947398764489e+05 4.658320605211167198e+00
2.393981168192764453e+05 4.746393245697717589e+00
2.393982388986764709e+05 5.842030974153945344e+00
2.393983609780764964e+05 7.439782530352212930e+00
2.393984830574765219e+05 9.276639676225411080e+00
2.393986051368765475e+05 1.141194820919635688e+01
