2.378044985377999838e+05 -1.719494972802930288e+00
2.378046206172999809e+05 -8.282508564143239438e-01
2.378047426967999781e+05 1.495107388584409724e+00
2.378048647762999753e+05 4.618850562423196138e+00
2.378049868558000016e+05 8.735626249331863491e+00
2.378051089352999988e+05 1.439184636992502853e+01
2.378052310147999960e+05 2.012778996194371217e+01
2.378053530942999932e+05 2.325245619838589661e+01
2.378054751737999904e+05 2.339787732865578107e+01
2.378055972532999876e+05 2.101053387077378787e+01
2.378057193327999848e+05 1.738192208911780412e+01
2.378058414122999820e+05 1.481488883999143802e+01
2.378059634917999792e+05 1.223248222863534451e+01
2.378060855712999764e+05 8.791119642011711477e+00
2.378062076507999736e+05 6.161133740951238558e+00
2.378063297302999999e+05 4.415241795270866909e+00
2.378064518097999971e+05 3.167681830828915857e+00
2.378065738892999943e+05 2.156289817159343425e+00
2.378066959687999915e+05 1.300844783337488764e+00
2.378068180482999887e+05 9.835239563141985331e-01
2.378069401277999859e+05 8.624790926718128858e-01
2.378070622072999831e+05 5.963329135618119503e-01
2.378071842867999803e+05 -1.451985838856501565e-01
2.378073063662999775e+05 -9.960247240966257909e-01
2.378074284457999747e+05 -8.916924528939849104e-01
2.378075505253000010e+05 -1.086064104571743544e-01
2.378076726047999982e+05 -1.156942764992263811e-01
2.378077946842999954e+05 -3.755687097108158512e-01
2.378079167637999926e+05 -5.504047446438115054e-01
2.378080388432999898e+05 -5.782964611652980924e-01
2.378081609227999870e+05 -1.183029540949845082e-01
2.378082830022999842e+05 -8.589663329322581864e-02
2.378084050817999814e+05 -3.101275641820120943e-01
2.378085271612999786e+05 -1.484745206201552592e-01
2.378086492407999758e+05 2.660356633392068071e-01
2.378087713203000021e+05 3.529563419284771353e-01
2.378088933997999993e+05 2.170942223194411824e-04
2.378090154792999965e+05 -4.480698578399968102e-01
2.378091375587999937e+05 -6.708036926557383595e-01
2.378092596382999909e+05 -5.820634133097120078e-01
2.378093817177999881e+05 -5.303622122276224760e-01
2.378095037972999853e+05 -3.473988846160373511e-01
2.378096258767999825e+05 -2.786962503564304194e-01
2.378097479562999797e+05 -4.098629018591999351e-01
2.378098700357999769e+05 -5.820083452174210636e-01
2.378099921152999741e+05 -5.972006789781274527e-01
2.378101141948000004e+05 5.053606192364430705e-02
2.378102362742999976e+05 4.065692359731245542e-01
2.378103583537999948e+05 -1.374613315832673988e-01
2.378104804332999920e+05 -2.168571559641357949e-01
2.378106025127999892e+05 1.274905126936062560e-01
2.378107245922999864e+05 1.010933624329781733e-01
2.378108466717999836e+05 1.590550001902996946e-01
2.378109687512999808e+05 1.223429083131669648e-01
2.378110908307999780e+05 2.007523605655235077e-01
2.378112129102999752e+05 3.916087913381600116e-01
2.378113349898000015e+05 -8.491838917313867044e-03
2.378114570692999987e+05 -4.686061812212694022e-01
2.378115791487999959e+05 -4.098613557257363427e-01
2.378117012282999931e+05 1.310429336881367979e-01
2.378118233077999903e+05 3.888250667355115930e-01
2.378119453872999875e+05 -6.213759036535445798e-03
2.378120674667999847e+05 -9.062025190129148131e-03
2.378121895462999819e+05 6.267137051007030113e-01
2.378123116257999791e+05 9.821915991975637139e-01
2.378124337052999763e+05 9.477858789832863673e-01
2.378125557847999735e+05 6.863245738446894784e-01
2.378126778642999998e+05 3.064965948238928539e-01
2.378127999437999970e+05 2.052076167554391373e-01
2.378129220232999942e+05 9.203323801530977066e-02
2.378130441027999914e+05 -1.269283079698677597e-01
2.378131661822999886e+05 1.128057590604097590e-02
2.378132882617999858e+05 8.565828409681294775e-02
2.378134103412999830e+05 -3.707310152403616166e-01
2.378135324207999802e+05 -4.186375126432609894e-01
2.378136545002999774e+05 2.001745480480819628e-01
2.378137765797999746e+05 5.905952780006569203e-01
2.378138986593000009e+05 4.985870372513343529e-01
2.378140207387999981e+05 1.388213288790946798e-01
2.378141428182999953e+05 -1.878845987209781243e-01
2.378142648977999925e+05 -2.950241901674688361e-01
2.378143869772999897e+05 1.188554855963214196e-02
2.378145090567999869e+05 2.261995967127783669e-01
2.378146311362999841e+05 9.247809200601604662e-02
2.378147532157999813e+05 -1.336903714708900098e-02
2.378148752952999785e+05 2.965329343964852593e-01
2.378149973747999757e+05 4.610161132696096731e-01
2.378151194543000020e+05 3.758753777438066934e-01
2.378152415337999992e+05 6.665181548488255947e-01
2.378153636132999964e+05 1.135468276222442174e+00
2.378154856927999936e+05 1.331752766988793413e+00
2.378156077722999908e+05 1.567590249103851807e+00
2.378157298517999880e+05 1.554417863968273750e+00
2.378158519312999852e+05 8.952791976869672874e-01
2.378159740107999824e+05 3.367702118663862820e-01
2.378160960902999796e+05 -1.722397966932764368e-01
2.378162181697999767e+05 -6.965045766221477086e-01
2.378163402492999739e+05 -4.167127179463965270e-01
2.378164623288000003e+05 2.701561788443826995e-01
2.378165844082999974e+05 7.026592060893018798e-01
2.378167064877999946e+05 4.210204678474268603e-01
2.378168285672999918e+05 3.697406157112535785e-02
2.378169506467999890e+05 -3.915269227235449595e-02
2.378170727262999862e+05 -1.193947740328640678e-01
2.378171948057999834e+05 1.881684438597727438e-01
2.378173168852999806e+05 1.744743788638683790e-01
2.378174389647999778e+05 -2.175001736024334831e-01
2.378175610442999750e+05 4.109433010084764110e-02
2.378176831238000013e+05 2.002451559846606388e-01
2.378178052032999985e+05 -3.238900870196345094e-01
2.378179272827999957e+05 -6.211589990574082343e-01
2.378180493622999929e+05 -5.564116675870508510e-01
2.378181714417999901e+05 -4.707531528158185874e-01
2.378182935212999873e+05 -5.147366018858993975e-02
2.378184156007999845e+05 2.806879959482265208e-01
2.378185376802999817e+05 -1.289923013753518054e-02
2.378186597597999789e+05 -4.099235598974634298e-01
2.378187818392999761e+05 -5.784014109910460277e-01
2.378189039187999733e+05 -7.778468038748321822e-01
2.378190259982999996e+05 -1.159840818854736222e+00
2.378191480777999968e+05 -1.115151293489109685e+00
2.378192701572999940e+05 -5.567275276732324141e-01
2.378193922367999912e+05 4.909274233432105450e-01
2.378195143162999884e+05 1.771428704239998764e+00
2.378196363957999856e+05 2.938668117508536959e+00
2.378197584752999828e+05 4.097210141810628592e+00
2.378198805547999800e+05 5.435624483707446331e+00
2.378200026342999772e+05 7.252701276752921089e+00
2.378201247137999744e+05 8.979457313515780470e+00
2.378202467933000007e+05 8.937449522115887390e+00
2.378203688727999979e+05 7.825534637634339319e+00
2.378204909522999951e+05 5.983086953373175199e+00
2.378206130317999923e+05 4.522447533885190829e+00
2.378207351112999895e+05 3.698019578300153931e+00
2.378208571907999867e+05 2.843481103512415231e+00
2.378209792702999839e+05 1.535928431122220994e+00
2.378211013497999811e+05 7.724614362964521419e-01
2.378212234292999783e+05 8.304432349225605581e-01
2.378213455087999755e+05 4.780143462274415445e-01
2.378214675883000018e+05 2.410707276347540673e-01
2.378215896677999990e+05 -6.469163357238646994e-02
2.378217117472999962e+05 -1.292176635814158980e-01
2.378218338267999934e+05 4.653461456167037880e-01
2.378219559062999906e+05 2.659397296177357095e-01
2.378220779857999878e+05 -1.120369033890884908e-01
2.378222000652999850e+05 -4.075208238353836276e-01
2.378223221447999822e+05 -6.449041712921478320e-01
2.378224442242999794e+05 -3.601088524114328115e-01
2.378225663037999766e+05 2.549013637999673620e-01
2.378226883832999738e+05 2.535210597349127903e-01
2.378228104628000001e+05 -6.586500652885085572e-01
2.378229325422999973e+05 -1.093240360000574674e+00
2.378230546217999945e+05 -4.657833091366412881e-01
2.378231767012999917e+05 -1.549871646281036908e-02
2.378232987807999889e+05 1.882838596803149966e-01
2.378234208602999861e+05 1.889775163601817021e-01
2.378235429397999833e+05 -3.340109843914720322e-01
2.378236650192999805e+05 -4.234894450448043468e-01
2.378237870987999777e+05 -1.356851864184567547e-01
2.378239091782999749e+05 -1.621819581339030703e-01
2.378240312578000012e+05 -1.839463238008991475e-01
2.378241533372999984e+05 -1.178023483819985867e-01
2.378242754167999956e+05 -2.207167610255153234e-01
2.378243974962999928e+05 -5.020563014218821785e-01
2.378245195757999900e+05 -6.770159714245419513e-01
2.378246416552999872e+05 -1.083961484054319691e+00
2.378247637347999844e+05 -1.237523629226811472e+00
2.378248858142999816e+05 -5.765736658477493837e-01
2.378250078937999788e+05 -1.681878639995004199e-01
2.378251299732999760e+05 -2.668674961500880349e-02
2.378252520528000023e+05 8.823124186928496537e-02
2.378253741322999995e+05 -4.268287908442092715e-01
2.378254962117999967e+05 -7.243502303176604373e-01
2.378256182912999939e+05 -2.986461871920336186e-01
2.378257403707999911e+05 -1.704426510969977993e-01
2.378258624502999883e+05 -4.134831746066223168e-01
2.378259845297999855e+05 -5.805554813354639743e-01
2.378261066092999827e+05 -3.066606756258773991e-01
2.378262286887999799e+05 -1.653047924479987274e-01
2.378263507682999771e+05 -7.257349696820706297e-01
2.378264728477999743e+05 -1.424026356111573355e+00
2.378265949273000006e+05 -2.160355455365171817e+00
2.378267170067999978e+05 -2.227505611625602011e+00
2.378268390862999950e+05 -6.611599046259833967e-01
2.378269611657999922e+05 1.855815568510179370e+00
2.378270832452999894e+05 5.226809506133985650e+00
2.378272053247999866e+05 9.773297958119368190e+00
2.378273274042999838e+05 1.547188393623684455e+01
2.378274494837999810e+05 2.069442881882030960e+01
2.378275715632999782e+05 2.355902308136647960e+01
2.378276936427999754e+05 2.351497199588455800e+01
2.378278157223000017e+05 2.133419757209970413e+01
2.378279378017999989e+05 1.822784142805220853e+01
2.378280598812999961e+05 1.480464791458946472e+01
2.378281819607999932e+05 1.167183953887820635e+01
2.378283040402999904e+05 9.014753071274244078e+00
2.378284261197999876e+05 6.884520322117095859e+00
2.378285481992999848e+05 5.395685138020309246e+00
2.378286702787999820e+05 4.108149227408287807e+00
2.378287923582999792e+05 2.724996957910272855e+00
2.378289144377999764e+05 1.562755592325954845e+00
2.378290365172999736e+05 9.480663291451361108e-01
2.378291585967999999e+05 9.586053722090071005e-01
2.378292806762999971e+05 9.437227593773114265e-01
2.378294027557999943e+05 4.013565694836407904e-01
2.378295248352999915e+05 -1.546525270197484370e-01
2.378296469147999887e+05 -2.816107707706053120e-01
2.378297689942999859e+05 -2.005391837915606046e-01
2.378298910737999831e+05 -2.714373300470369066e-01
2.378300131532999803e+05 -8.170082070093585835e-02
2.378301352327999775e+05 6.866394102724364679e-01
2.378302573122999747e+05 9.440551286209263315e-01
2.378303793918000010e+05 2.562330090683281325e-01
2.378305014712999982e+05 8.709037876761568930e-03
2.378306235507999954e+05 5.507813069536952044e-01
2.378307456302999926e+05 1.063259718394773845e+00
2.378308677097999898e+05 9.149177288394335639e-01
2.378309897892999870e+05 6.121838252610534159e-01
2.378311118687999842e+05 7.843061847566072942e-01
2.378312339482999814e+05 6.214241547012042677e-01
2.378313560277999786e+05 2.422921080110050918e-01
2.378314781072999758e+05 2.720773735021942974e-01
2.378316001868000021e+05 2.063611790402268276e-01
2.378317222662999993e+05 8.389327633343546253e-03
2.378318443457999965e+05 5.525895574019974200e-03
2.378319664252999937e+05 7.673108881070106468e-02
2.378320885047999909e+05 7.195719499648108863e-01
2.378322105842999881e+05 1.146054824427113594e+00
2.378323326637999853e+05 7.457825905365292884e-01
2.378324547432999825e+05 1.034315234961475038e+00
2.378325768227999797e+05 1.424295792080299883e+00
2.378326989022999769e+05 1.311045356950594432e+00
2.378328209817999741e+05 1.004244578166399338e+00
2.378329430613000004e+05 4.804038294437926182e-01
2.378330651407999976e+05 3.787907164590530451e-01
2.378331872202999948e+05 7.577038549784711474e-01
2.378333092997999920e+05 6.813208040781798536e-01
2.378334313792999892e+05 7.327191040514421383e-01
2.378335534587999864e+05 1.377687093738101165e+00
2.378336755382999836e+05 1.164269159096327444e+00
2.378337976177999808e+05 4.000756648888493805e-01
2.378339196972999780e+05 4.196740259589411964e-02
2.378340417767999752e+05 -1.873156499260074936e-01
2.378341638563000015e+05 -3.507393165364178222e-02
2.378342859357999987e+05 3.709068099362884952e-01
2.378344080152999959e+05 3.449029078369966195e-01
2.378345300947999931e+05 1.604828009005833389e-01
2.378346521742999903e+05 3.355078824382508595e-01
2.378347742537999875e+05 5.181322522167123301e-01
2.378348963332999847e+05 7.285055308463280754e-01
2.378350184127999819e+05 8.673425948016653120e-01
2.378351404922999791e+05 6.822088828361574375e-01
2.378352625717999763e+05 5.140463713754114261e-01
2.378353846512999735e+05 6.035886150596476707e-01
2.378355067307999998e+05 5.851043127963152513e-01
2.378356288102999970e+05 9.855183620530115485e-02
2.378357508897999942e+05 -9.524427348212632927e-02
2.378358729692999914e+05 -4.475055823930861737e-02
2.378359950487999886e+05 -3.160833205990041805e-01
2.378361171282999858e+05 1.265313035300466293e-01
2.378362392077999830e+05 7.309160049188218045e-01
2.378363612872999802e+05 6.284515351035055986e-01
2.378364833667999774e+05 2.147169381745402672e-01
2.378366054462999746e+05 -3.238208948994054648e-01
2.378367275258000009e+05 -8.547439602526392122e-01
2.378368496052999981e+05 -6.701078467003211969e-01
2.378369716847999953e+05 -1.408005107068557582e-01
2.378370937642999925e+05 -6.125051663423321940e-02
2.378372158437999897e+05 2.962675755628742524e-01
2.378373379232999869e+05 7.355563597990469882e-01
2.378374600027999841e+05 5.055213383275757311e-01
2.378375820822999813e+05 -2.010970466186174366e-01
2.378377041617999785e+05 -2.480313465751194102e-01
2.378378262412999757e+05 5.853710559008752368e-01
2.378379483208000020e+05 1.276072652562612930e+00
2.378380704002999992e+05 1.901248701760128279e+00
2.378381924797999964e+05 2.707984832819733345e+00
2.378383145592999936e+05 3.552256472127272247e+00
2.378384366387999908e+05 4.498350654243245650e+00
2.378385587182999880e+05 4.835647409614161951e+00
2.378386807977999852e+05 4.236915527334633502e+00
2.378388028772999824e+05 3.626918702567396124e+00
2.378389249567999796e+05 2.932648318521467345e+00
2.378390470362999768e+05 1.851375953501170457e+00
2.378391691157999740e+05 8.756882432565212815e-01
2.378392911953000003e+05 4.192261974192837970e-01
2.378394132747999975e+05 7.639684531569642667e-01
2.378395353542999947e+05 1.018446871091126082e+00
2.378396574337999918e+05 7.377840028838053010e-01
2.378397795132999890e+05 7.183389213628204040e-01
2.378399015927999862e+05 7.492863787332038061e-01
2.378400236722999834e+05 6.515928244432109828e-01
2.378401457517999806e+05 -1.354205686202680503e-01
2.378402678312999778e+05 -9.188794795469048537e-01
2.378403899107999750e+05 -5.912876889533015268e-01
2.378405119903000013e+05 -3.864615030493370185e-01
2.378406340697999985e+05 -2.405635178709717992e-01
2.378407561492999957e+05 7.668657476158897701e-01
2.378408782287999929e+05 1.725270142938363671e+00
2.378410003082999901e+05 2.445831111240005740e+00
2.378411223877999873e+05 3.434369970189881993e+00
2.378412444672999845e+05 4.709841494643369764e+00
2.378413665467999817e+05 5.015985315073402617e+00
2.378414886262999789e+05 4.510356835653984930e+00
2.378416107057999761e+05 3.659815128085590619e+00
2.378417327852999733e+05 2.481684496963719067e+00
2.378418548647999996e+05 1.729434103858784599e+00
2.378419769442999968e+05 1.458559903000372193e+00
2.378420990237999940e+05 7.192725939273874047e-01
2.378422211032999912e+05 7.457069411135316961e-02
2.378423431827999884e+05 2.096340456469392155e-01
2.378424652622999856e+05 4.477598093604681084e-01
2.378425873417999828e+05 4.559274233869002879e-01
2.378427094212999800e+05 4.857530044089147236e-01
2.378428315007999772e+05 4.473657974471932364e-01
2.378429535802999744e+05 4.200778932003093602e-01
2.378430756598000007e+05 2.601260024515489322e-01
2.378431977392999979e+05 -1.679667040773591136e-01
2.378433198187999951e+05 -3.380169925176575996e-01
