2.371412430022374028e+05 -5.070095835943691509e-02
2.371413650818373717e+05 -4.609349514586212893e-01
2.371414871614373405e+05 -3.708612224325620321e-01
2.371416092410373094e+05 -9.644987801309037184e-03
2.371417313206373074e+05 7.143816411994934334e-01
2.371418534002372762e+05 6.844658893774624442e-01
2.371419754798372451e+05 6.010482258475449147e-01
2.371420975594372139e+05 9.245418705414101268e-01
2.371422196390372119e+05 7.575127142842872363e-01
2.371423417186371807e+05 6.279770735055425490e-01
2.371424637982371496e+05 3.006230728329130630e-01
2.371425858778371185e+05 -1.640403278075019122e-01
2.371427079574371164e+05 9.354979432250927138e-03
2.371428300370370853e+05 9.165565672063002989e-01
2.371429521166370541e+05 1.817906840286952042e+00
2.371430741962370230e+05 2.036400540463313646e+00
2.371431962758369918e+05 1.659365190398141454e+00
2.371433183554369898e+05 1.506592353939464557e+00
2.371434404350369587e+05 2.073420578037208806e+00
2.371435625146369275e+05 2.336626032808085007e+00
2.371436845942368964e+05 1.817313671451418422e+00
2.371438066738368943e+05 1.751449990088583375e+00
2.371439287534368632e+05 1.788042180500037492e+00
2.371440508330368320e+05 7.235052849847852796e-01
2.371441729126368009e+05 -3.963950206995568437e-01
2.371442949922367989e+05 -3.540633026158563901e-01
2.371444170718367677e+05 4.257146917229616134e-01
2.371445391514367366e+05 8.544372987164674527e-01
2.371446612310367054e+05 3.322270445994082722e-01
2.371447833106366743e+05 -6.411187672276308369e-01
2.371449053902366722e+05 -7.948649040733968274e-01
2.371450274698366411e+05 -2.485418252066061429e-01
2.371451495494366100e+05 6.606326788152341312e-01
2.371452716290365788e+05 8.622568314791871913e-01
2.371453937086365768e+05 -4.648785426616501848e-01
2.371455157882365456e+05 -3.834086984482173444e-01
2.371456378678365145e+05 1.255727109446969525e+00
2.371457599474364833e+05 1.640977379084301413e+00
2.371458820270364813e+05 1.210103678632945989e+00
2.371460041066364502e+05 9.277309732366875172e-01
2.371461261862364190e+05 1.025894837241843272e+00
2.371462482658363879e+05 1.129911587073985313e+00
2.371463703454363567e+05 1.137131565562671476e+00
2.371464924250363547e+05 1.024678641887623476e+00
2.371466145046363235e+05 5.497627875907513673e-01
2.371467365842362924e+05 3.902143633111163079e-01
2.371468586638362613e+05 9.653473069147461283e-01
2.371469807434362592e+05 1.195624278965395249e+00
2.371471028230362281e+05 7.355451163526063318e-01
2.371472249026361969e+05 7.165587059238901491e-01
2.371473469822361658e+05 9.968906184449028984e-01
2.371474690618361637e+05 3.916765467977378345e-01
2.371475911414361326e+05 -6.516100189371272222e-01
2.371477132210361015e+05 -1.072183949381648072e+00
2.371478353006360703e+05 -5.957072155404561364e-01
2.371479573802360392e+05 3.393050092434548581e-01
2.371480794598360371e+05 7.496712824007774056e-01
2.371482015394360060e+05 1.111987613941205266e+00
2.371483236190359748e+05 1.325389945341062692e+00
2.371484456986359437e+05 4.606478991645997501e-01
2.371485677782359417e+05 -2.122999999619090417e-01
2.371486898578359105e+05 1.631296664272397223e-01
2.371488119374358794e+05 7.000720985634618643e-01
2.371489340170358482e+05 1.322045284155184852e+00
2.371490560966358462e+05 2.069458200964324313e+00
2.371491781762358150e+05 2.761627689925196361e+00
2.371493002558357839e+05 2.325089782117507387e+00
2.371494223354357528e+05 1.116637840037613127e+00
2.371495444150357216e+05 6.022051439208786494e-01
2.371496664946357196e+05 3.039929860316604171e-01
2.371497885742356884e+05 5.021995676470749626e-01
2.371499106538356573e+05 5.007608803116069263e-01
2.371500327334356261e+05 -5.619854652989153716e-03
2.371501548130356241e+05 4.529553018370916506e-01
2.371502768926355930e+05 1.191229176386840560e+00
2.371503989722355618e+05 1.432750937761297028e+00
2.371505210518355307e+05 5.379775913641270391e-01
2.371506431314355286e+05 -4.996159606994935443e-01
2.371507652110354975e+05 4.207102246795507705e-02
2.371508872906354663e+05 8.055267432725042864e-01
2.371510093702354352e+05 3.408629961143014309e-01
2.371511314498354332e+05 3.573713935589998281e-01
2.371512535294354020e+05 9.197850562115865714e-01
2.371513756090353709e+05 6.158521113691320936e-01
2.371514976886353397e+05 7.130570412729614338e-01
2.371516197682353086e+05 1.463322806854237212e+00
2.371517418478353065e+05 1.674332476890186161e+00
2.371518639274352754e+05 1.067425732995384235e+00
2.371519860070352443e+05 1.363770199267945737e-01
2.371521080866352131e+05 -2.779397858562069890e-01
2.371522301662352111e+05 -7.293419961764965320e-01
2.371523522458351799e+05 -1.003060061862072860e+00
2.371524743254351488e+05 -8.455209022873094726e-01
2.371525964050351176e+05 -1.001065676350360922e+00
2.371527184846351156e+05 -1.054429529443103641e+00
2.371528405642350845e+05 -7.337607179504384014e-01
2.371529626438350533e+05 -1.112220507463918207e+00
2.371530847234350222e+05 -1.442965852457893439e+00
2.371532068030349910e+05 -4.907522464580070798e-01
2.371533288826349890e+05 1.495334149307540328e-01
2.371534509622349578e+05 4.138953236925203005e-01
2.371535730418349267e+05 -3.625363108888780134e-02
2.371536951214348956e+05 -1.419591577124680093e+00
2.371538172010348935e+05 -1.018829377370136680e+00
2.371539392806348624e+05 1.209862125768939700e+00
2.371540613602348312e+05 1.585185322789036011e+00
2.371541834398348001e+05 5.048179913241355177e-01
2.371543055194347980e+05 2.027576269117734378e-02
2.371544275990347669e+05 -6.661217548592140991e-01
2.371545496786347358e+05 -7.190451377452155013e-01
2.371546717582347046e+05 5.829503222554590497e-02
2.371547938378346735e+05 -1.368898586572492027e-01
2.371549159174346714e+05 -5.376792469493554272e-01
2.371550379970346403e+05 -7.655921233119907798e-01
2.371551600766346091e+05 -7.196015797780764833e-01
2.371552821562345780e+05 -1.691844780665432285e-02
2.371554042358345760e+05 1.012395462202575924e+00
2.371555263154345448e+05 1.602851214760123044e+00
2.371556483950345137e+05 1.276808534842507115e+00
2.371557704746344825e+05 -8.560624903847663392e-02
2.371558925542344805e+05 -7.398504487265670226e-01
2.371560146338344493e+05 -6.881757337804929042e-01
2.371561367134344182e+05 -8.980767864633245612e-01
2.371562587930343871e+05 -5.717006706156489981e-01
2.371563808726343559e+05 -6.201262231879247633e-01
2.371565029522343539e+05 -8.462915785491801346e-01
2.371566250318343227e+05 -4.556531349061072045e-01
2.371567471114342916e+05 -3.767010367004933191e-01
2.371568691910342604e+05 -1.487070134539851540e-01
2.371569912706342584e+05 2.180862554584942492e-01
2.371571133502342273e+05 2.208999153004854998e-01
2.371572354298341961e+05 -2.729429952673421145e-01
2.371573575094341650e+05 -4.527931555364403393e-01
2.371574795890341629e+05 3.215801113782233989e-01
2.371576016686341318e+05 8.724929094450680767e-01
2.371577237482341006e+05 7.783775169279306683e-01
2.371578458278340695e+05 1.522515586832156043e-01
2.371579679074340384e+05 -6.142875692727776116e-01
2.371580899870340363e+05 -1.212024318765877684e+00
2.371582120666340052e+05 -1.162880274952954318e+00
2.371583341462339740e+05 7.633256231520660351e-02
2.371584562258339429e+05 1.069084903877861148e+00
2.371585783054339408e+05 1.550887376810009988e+00
2.371587003850339097e+05 2.442737238145764156e+00
2.371588224646338786e+05 1.784157792540538967e+00
2.371589445442338474e+05 -4.862240562635967711e-01
2.371590666238338454e+05 -9.944343608290652226e-01
2.371591887034338142e+05 1.432553668876051234e-01
2.371593107830337831e+05 2.285832521611673718e-01
2.371594328626337519e+05 -1.203778274456409614e+00
2.371595549422337208e+05 -1.929254311389385634e+00
2.371596770218337188e+05 -3.293235611370161631e-01
2.371597991014336876e+05 -6.605429659981922053e-02
2.371599211810336565e+05 -1.374206070647126410e+00
2.371600432606336253e+05 -8.855909287783635397e-01
2.371601653402336233e+05 -6.705311728111683633e-01
2.371602874198335921e+05 -1.963322089077031762e+00
2.371604094994335610e+05 -2.888513128613772185e+00
2.371605315790335299e+05 -1.489359408961441922e+00
2.371606536586335278e+05 3.929708564469603510e-02
2.371607757382334967e+05 3.831629367936433689e-02
2.371608978178334655e+05 -8.609855431598436581e-01
2.371610198974334344e+05 -2.351369406674856499e+00
2.371611419770334032e+05 -2.912341677633818016e+00
2.371612640566334012e+05 -1.562747931961964598e+00
2.371613861362333701e+05 4.329759882477042243e-01
2.371615082158333389e+05 9.883272266855687160e-01
2.371616302954333078e+05 2.826404680698633640e-02
2.371617523750333057e+05 -1.064852921198552460e+00
2.371618744546332746e+05 -1.531747687535448987e+00
2.371619965342332434e+05 -1.029036743126248821e+00
2.371621186138332123e+05 -8.859303862398981710e-01
2.371622406934332103e+05 -7.569891687595923235e-01
2.371623627730331791e+05 -6.577047426145674058e-02
2.371624848526331480e+05 3.988497157536017856e-01
2.371626069322331168e+05 -3.597998283502197303e-01
2.371627290118330857e+05 -1.535390648452181983e+00
2.371628510914330836e+05 -1.144809959310284952e+00
2.371629731710330525e+05 -8.841949289857340410e-01
2.371630952506330214e+05 -1.317523651068206236e+00
2.371632173302329902e+05 -1.055528127071006850e+00
2.371633394098329882e+05 -9.766610902502786962e-01
2.371634614894329570e+05 -1.503792953085232087e+00
2.371635835690329259e+05 -1.380811256870476456e+00
2.371637056486328947e+05 2.585108657926843412e-01
2.371638277282328927e+05 1.722570939301722781e+00
2.371639498078328616e+05 1.128844468879362850e+00
2.371640718874328304e+05 -4.747027598454230390e-01
2.371641939670327993e+05 -9.260030949520705601e-01
2.371643160466327681e+05 -2.001040205937038574e-01
2.371644381262327661e+05 -8.169047574888566032e-01
2.371645602058327349e+05 -2.171654022257493821e+00
2.371646822854327038e+05 -1.866623348678523531e+00
2.371648043650326726e+05 -6.606977074467557109e-01
2.371649264446326706e+05 9.591786955423940719e-02
2.371650485242326395e+05 3.405570735624262046e-01
2.371651706038326083e+05 1.221839156863865072e-01
2.371652926834325772e+05 -8.966383541060444218e-01
2.371654147630325751e+05 -1.231934949016888048e+00
2.371655368426325440e+05 2.902462925013234440e-01
2.371656589222325129e+05 5.910590101880270897e-01
2.371657810018324817e+05 -8.923368401220866941e-01
2.371659030814324506e+05 -2.498067734112620064e-01
2.371660251610324485e+05 1.604545076876733978e+00
2.371661472406324174e+05 2.120834482930130438e+00
2.371662693202323862e+05 1.356430853745789422e+00
2.371663913998323551e+05 5.819421713760100090e-01
2.371665134794323531e+05 -3.603552008649022614e-02
2.371666355590323219e+05 -1.961640126400148620e+00
2.371667576386322908e+05 -2.127650328025336268e+00
2.371668797182322596e+05 -5.060958718136938927e-02
2.371670017978322576e+05 -4.327624313034695441e-02
2.371671238774322264e+05 -1.829900854348227579e+00
2.371672459570321953e+05 -1.462415936592862176e+00
2.371673680366321641e+05 -1.308283033160314267e-03
2.371674901162321330e+05 3.977106619559384049e-02
2.371676121958321310e+05 -2.477199047927649278e-01
2.371677342754320998e+05 3.887029764324494985e-01
2.371678563550320687e+05 2.445479264791147411e+00
2.371679784346320375e+05 4.891386282614453407e+00
2.371681005142320355e+05 7.452942309962028666e+00
2.371682225938320043e+05 8.831357659345224320e+00
2.371683446734319732e+05 9.272777243155909233e+00
2.371684667530319421e+05 9.834416641695501227e+00
2.371685888326319400e+05 7.856846457047167220e+00
2.371687109122319089e+05 3.715290663422645245e+00
2.371688329918318777e+05 1.255561224667860021e+00
2.371689550714318466e+05 1.028126138398888889e+00
2.371690771510318154e+05 2.016921108206283453e+00
2.371691992306318134e+05 2.631317174718739604e+00
2.371693213102317823e+05 1.722914062010865166e+00
2.371694433898317511e+05 1.668637315922725239e-01
2.371695654694317200e+05 1.810279115849622589e-01
2.371696875490317179e+05 1.178043100274564159e+00
2.371698096286316868e+05 1.430848912207903112e+00
2.371699317082316556e+05 6.066160948529935037e-01
2.371700537878316245e+05 -1.038147806273849172e-01
2.371701758674316225e+05 3.851860478817773631e-02
2.371702979470315913e+05 -1.870487125129412787e-01
2.371704200266315602e+05 -7.351085490649635901e-01
2.371705421062315290e+05 -1.464596478327007296e-02
2.371706641858315270e+05 4.114334121582021581e-02
2.371707862654314958e+05 -1.580216759665190818e+00
2.371709083450314647e+05 -2.015584269553309937e+00
2.371710304246314336e+05 -9.295230387509748615e-01
2.371711525042314024e+05 1.566520667207541018e-01
2.371712745838314004e+05 -3.786111324875179318e-01
2.371713966634313692e+05 -2.022286770638403564e+00
2.371715187430313381e+05 -1.595582603467727845e+00
2.371716408226313069e+05 4.664337683568479109e-01
2.371717629022313049e+05 1.419450573142821970e+00
2.371718849818312738e+05 7.364173727873093434e-01
2.371720070614312426e+05 1.993436023930830470e-01
2.371721291410312115e+05 -2.263906343356054673e-01
2.371722512206312094e+05 -7.274932613487579136e-01
2.371723733002311783e+05 4.229861769498069468e-01
2.371724953798311471e+05 2.491768779769502284e+00
2.371726174594311160e+05 2.987275111635473657e+00
2.371727395390310849e+05 1.677360551217230489e+00
2.371728616186310828e+05 -4.119360832947270845e-01
2.371729836982310517e+05 -1.198953586198178378e+00
2.371731057778310205e+05 4.812278951995423992e-01
2.371732278574309894e+05 8.534757582600327463e-01
2.371733499370309873e+05 -5.042668651170445493e-01
2.371734720166309562e+05 -2.601326298208810339e-01
2.371735940962309251e+05 1.168098413136913649e+00
2.371737161758308939e+05 2.182617332881858552e+00
2.371738382554308919e+05 2.277149489014075101e+00
2.371739603350308607e+05 8.706953088832485310e-01
2.371740824146308296e+05 3.506832822639802116e-01
2.371742044942307984e+05 1.545502754537812606e+00
2.371743265738307673e+05 1.180881931524671469e+00
2.371744486534307653e+05 -4.119574619744376803e-02
2.371745707330307341e+05 -4.650604123716850502e-01
2.371746928126307030e+05 -4.296739611927395674e-02
2.371748148922306718e+05 4.035548578312252443e-01
2.371749369718306698e+05 -3.242494496027026329e-01
2.371750590514306386e+05 -7.237966538835275410e-01
2.371751811310306075e+05 -5.604679855968196511e-01
2.371753032106305764e+05 -5.368885422088275350e-01
2.371754252902305743e+05 8.185792654440998684e-02
2.371755473698305432e+05 5.523146348954519613e-01
2.371756694494305120e+05 4.096218406693455383e-01
2.371757915290304809e+05 9.464289689886263846e-01
2.371759136086304497e+05 1.824913905155040705e+00
2.371760356882304477e+05 1.574738159283721517e+00
2.371761577678304166e+05 1.002664002947707855e+00
2.371762798474303854e+05 2.235935506187181065e-01
2.371764019270303543e+05 -1.581250628341978270e+00
2.371765240066303522e+05 -2.128260626223078322e+00
2.371766460862303211e+05 -5.472321281052294761e-01
2.371767681658302899e+05 1.116368559361442747e+00
2.371768902454302588e+05 1.377615505254518702e+00
2.371770123250302568e+05 1.065540788015324036e+00
2.371771344046302256e+05 1.371319809317018024e+00
2.371772564842301945e+05 1.935088929892853082e+00
2.371773785638301633e+05 1.977032813963008451e+00
2.371775006434301322e+05 1.932810073864884792e+00
2.371776227230301301e+05 1.046961854388358537e+00
2.371777448026300990e+05 5.710245234526551972e-01
2.371778668822300679e+05 8.466906200600532451e-01
2.371779889618300367e+05 2.602697614312095564e-01
2.371781110414300347e+05 -1.878745018045725051e-02
2.371782331210300035e+05 2.266286884028796134e-01
2.371783552006299724e+05 5.910726720591645833e-01
2.371784772802299412e+05 7.376687141091403666e-01
2.371785993598299392e+05 2.069424736193561931e-01
2.371787214394299081e+05 3.423721002998748181e-02
2.371788435190298769e+05 -2.108802013814379817e-01
2.371789655986298458e+05 -6.475541546771970136e-01
2.371790876782298146e+05 -6.197702851757074249e-01
2.371792097578298126e+05 -7.781372681438408767e-01
2.371793318374297814e+05 -9.792397480200332183e-01
2.371794539170297503e+05 -6.353236975092952932e-01
2.371795759966297192e+05 -3.013123116556934433e-01
2.371796980762297171e+05 -4.610065793318648963e-01
2.371798201558296860e+05 1.744957211991298163e-01
2.371799422354296548e+05 9.270685798578306436e-01
2.371800643150296237e+05 8.555728490445032586e-01
2.371801863946296216e+05 4.616828219537899014e-01
2.371803084742295905e+05 -3.518598105612006921e-01
2.371804305538295594e+05 -6.411989612424893181e-01
2.371805526334295282e+05 4.427701003460587231e-02
2.371806747130294971e+05 1.031988756083543346e-01
2.371807967926294950e+05 3.545643147106694038e-01
2.371809188722294639e+05 9.311640680611512622e-01
2.371810409518294327e+05 8.002903569916623994e-01
2.371811630314294016e+05 2.627884779525158088e-01
2.371812851110293996e+05 -4.455652437609317618e-01
2.371814071906293684e+05 -1.298744929481679522e+00
2.371815292702293373e+05 -1.128891147752707269e+00
2.371816513498293061e+05 1.724782107291723821e-01
2.371817734294293041e+05 8.062975672214183209e-01
2.371818955090292729e+05 -3.845713876904621742e-01
2.371820175886292418e+05 -1.970986735291694991e+00
2.371821396682292107e+05 -2.533407984315286576e+00
2.371822617478291795e+05 -2.204761657261230301e+00
2.371823838274291775e+05 -1.069841893355622631e+00
2.371825059070291463e+05 1.520099284936493822e+00
2.371826279866291152e+05 3.823181947697717131e+00
2.371827500662290840e+05 5.168903508976868899e+00
2.371828721458290820e+05 7.801454616714853962e+00
2.371829942254290509e+05 1.093241693143115612e+01
2.371831163050290197e+05 1.339789455875382096e+01
2.371832383846289886e+05 1.513911515113443684e+01
2.371833604642289865e+05 1.635617645876885717e+01
2.371834825438289554e+05 1.607324093274411325e+01
2.371836046234289242e+05 1.390697007547075437e+01
2.371837267030288931e+05 1.114969020487099449e+01
2.371838487826288620e+05 8.013072675531919487e+00
2.371839708622288599e+05 6.175524252816859239e+00
2.371840929418288288e+05 6.204265790126167524e+00
2.371842150214287976e+05 4.711987913501338276e+00
2.371843371010287665e+05 2.025884703164433809e+00
2.371844591806287644e+05 7.531020881838345060e-01
2.371845812602287333e+05 4.850577560111452580e-01
2.371847033398287022e+05 8.272546364741737435e-01
2.371848254194286710e+05 1.135123268232574256e+00
2.371849474990286690e+05 8.888908006395996875e-01
2.371850695786286378e+05 2.002549020020356341e-01
2.371851916582286067e+05 3.843015290427151953e-01
2.371853137378285755e+05 6.434024952996618696e-01
2.371854358174285444e+05 2.946613315635052688e-01
2.371855578970285424e+05 -4.426358373065935048e-01
2.371856799766285112e+05 -9.030797822676522868e-01
2.371858020562284801e+05 -9.618809394857000816e-01
2.371859241358284489e+05 -3.737980620501859530e-01
2.371860462154284469e+05 7.344786354725640898e-01
2.371861682950284157e+05 6.676752038435066483e-01
2.371862903746283846e+05 -6.241154060201817844e-01
2.371864124542283535e+05 -1.256039333822296156e+00
2.371865345338283514e+05 -6.637656734974705097e-01
2.371866566134283203e+05 1.310596807200401226e-01
2.371867786930282891e+05 1.596319255813020699e-01
2.371869007726282580e+05 -2.568594653657294002e-01
2.371870228522282268e+05 -6.804825661949501225e-02
2.371871449318282248e+05 5.678882474531816299e-02
2.371872670114281937e+05 -3.357801420705109896e-01
2.371873890910281625e+05 3.524769431684256493e-01
2.371875111706281314e+05 1.451277860665627806e+00
2.371876332502281293e+05 1.767322400936256921e+00
2.371877553298280982e+05 1.585179504125948435e+00
2.371878774094280670e+05 1.323687282303755763e+00
2.371879994890280359e+05 1.253399572023686126e+00
2.371881215686280339e+05 6.670545043813375097e-01
2.371882436482280027e+05 1.465293260576190637e-01
2.371883657278279716e+05 7.197556822097626039e-01
2.371884878074279404e+05 7.013567790316056483e-01
2.371886098870279093e+05 -9.400472881924590296e-02
2.371887319666279072e+05 5.131263298707239295e-01
2.371888540462278761e+05 1.088100394027516460e+00
2.371889761258278450e+05 6.490173886181456187e-01
2.371890982054278138e+05 1.263028696513282423e+00
2.371892202850278118e+05 2.370658622003480875e+00
2.371893423646277806e+05 2.453466860885249456e+00
2.371894644442277495e+05 2.183027679104886154e+00
2.371895865238277183e+05 2.019833058017432847e+00
2.371897086034277163e+05 1.325119251244196716e+00
2.371898306830276852e+05 9.724211537173697018e-01
2.371899527626276540e+05 1.372445138553965549e+00
2.371900748422276229e+05 1.098482297800484675e+00
2.371901969218275917e+05 1.466641298806029559e-01
2.371903190014275897e+05 1.016940281597185219e-01
2.371904410810275585e+05 4.632775968995211380e-01
2.371905631606275274e+05 8.300080886617891007e-01
2.371906852402274963e+05 2.677221321456274339e+00
2.371908073198274942e+05 6.373719253763844073e+00
2.371909293994274631e+05 9.337913456332147533e+00
2.371910514790274319e+05 1.079632840515455960e+01
2.371911735586274008e+05 1.201439381848388877e+01
2.371912956382273987e+05 1.344504335752219326e+01
2.371914177178273676e+05 1.522690006951538422e+01
2.371915397974273365e+05 1.527909527437869563e+01
2.371916618770273053e+05 1.318125596178052916e+01
2.371917839566273033e+05 1.108782463417987074e+01
2.371919060362272721e+05 8.657391974709586435e+00
2.371920281158272410e+05 5.600821281064407131e+00
2.371921501954272098e+05 3.229289793515444540e+00
2.371922722750271787e+05 2.787798544219851404e+00
2.371923943546271767e+05 2.795247096894420746e+00
2.371925164342271455e+05 2.300390437945397437e+00
2.371926385138271144e+05 2.307445660563656187e+00
2.371927605934270832e+05 2.210292507253984073e+00
2.371928826730270812e+05 1.381745468549506084e+00
2.371930047526270500e+05 6.401248486509053537e-01
2.371931268322270189e+05 2.125979662791739888e-01
2.371932489118269878e+05 5.612514669808661427e-01
2.371933709914269857e+05 6.669688785556057153e-01
2.371934930710269546e+05 4.149655333102757471e-01
2.371936151506269234e+05 9.973215819037698493e-01
2.371937372302268923e+05 1.357012095084328296e+00
2.371938593098268611e+05 1.760768932471215464e+00
2.371939813894268591e+05 1.819019910741019874e+00
2.371941034690268280e+05 1.392000062798307125e+00
2.371942255486267968e+05 8.467609518562805304e-01
2.371943476282267657e+05 1.920259000779731828e-01
2.371944697078267636e+05 3.885200970867682124e-01
2.371945917874267325e+05 1.046911066936354828e+00
2.371947138670267013e+05 1.283097753443572131e+00
2.371948359466266702e+05 8.837281350670117552e-01
2.371949580262266682e+05 4.447301473487189072e-01
2.371950801058266370e+05 5.603377084249531181e-01
2.371952021854266059e+05 1.666861213640796757e+00
2.371953242650265747e+05 3.086070162589030108e+00
2.371954463446265436e+05 3.537456314858499429e+00
2.371955684242265415e+05 2.893154896859809089e+00
2.371956905038265104e+05 1.548238946268696292e+00
2.371958125834264793e+05 3.812567761905232833e-01
2.371959346630264481e+05 1.270049111746890391e-01
2.371960567426264461e+05 -3.129484473368184666e-02
2.371961788222264149e+05 -2.583367118128864631e-02
2.371963009018263838e+05 4.110258241494305631e-01
2.371964229814263526e+05 8.843171519171201256e-01
2.371965450610263506e+05 1.051036745552838436e+00
2.371966671406263195e+05 5.258935138466612758e-01
2.371967892202262883e+05 1.047147012883596073e-01
2.371969112998262572e+05 8.555741909764835729e-02
2.371970333794262260e+05 1.275018970459710355e-01
2.371971554590262240e+05 3.600597693799086341e-01
2.371972775386261928e+05 4.561272731076508880e-01
2.371973996182261617e+05 6.110090368346124956e-01
2.371975216978261305e+05 7.350191682808530080e-01
2.371976437774261285e+05 5.020226714619613340e-01
2.371977658570260974e+05 6.459231753452830960e-01
2.371978879366260662e+05 9.639577719115945964e-01
2.371980100162260351e+05 1.033183408668010284e+00
2.371981320958260330e+05 1.254017461042609138e+00
2.371982541754260019e+05 1.208193714346948111e+00
2.371983762550259707e+05 1.541744414285865172e+00
2.371984983346259396e+05 1.987882457333295383e+00
2.371986204142259085e+05 1.558007010798381886e+00
2.371987424938259064e+05 1.342453239781163266e+00
2.371988645734258753e+05 1.333378586811926114e+00
2.371989866530258441e+05 5.729301454456248166e-01
2.371991087326258130e+05 1.627009135462909040e-01
2.371992308122258110e+05 1.516733530416388975e-01
2.371993528918257798e+05 3.355128216819034948e-01
2.371994749714257487e+05 1.197597585137427645e+00
2.371995970510257175e+05 1.857211299430343798e+00
2.371997191306257155e+05 1.955600551086252414e+00
2.371998412102256843e+05 1.276864072439261699e+00
2.371999632898256532e+05 4.692059844651643719e-01
2.372000853694256220e+05 5.495218975414449813e-01
2.372002074490255909e+05 1.581458401836294936e+00
2.372003295286255889e+05 1.775781754670891166e+00
2.372004516082255577e+05 8.622851108513917007e-01
2.372005736878255266e+05 9.950027320337906378e-01
2.372006957674254954e+05 1.451117917623601317e+00
2.372008178470254934e+05 1.074704759254870634e+00
2.372009399266254622e+05 2.499115642842725249e-01
2.372010620062254311e+05 3.090151938137142285e-01
2.372011840858254000e+05 1.051962887337238417e+00
2.372013061654253979e+05 9.455019489062124194e-01
2.372014282450253668e+05 8.584152571773978613e-01
2.372015503246253356e+05 1.350157092305013684e+00
2.372016724042253045e+05 8.161852395238511360e-01
2.372017944838252733e+05 -1.724265109931941986e-01
2.372019165634252713e+05 2.499212567466423673e-01
2.372020386430252402e+05 7.142444142982999900e-01
2.372021607226252090e+05 -2.651935464149744737e-02
2.372022828022251779e+05 -1.886504897507975398e-01
2.372024048818251758e+05 7.459128885565266716e-03
2.372025269614251447e+05 -2.952348170853740239e-01
2.372026490410251135e+05 -3.614942994380963004e-01
2.372027711206250824e+05 4.251533042911386229e-01
2.372028932002250804e+05 9.568059586423999230e-01
2.372030152798250492e+05 4.953964498448552023e-01
2.372031373594250181e+05 -4.816398013765299524e-02
2.372032594390249869e+05 -1.276362763726265892e-01
2.372033815186249558e+05 3.036389581760345902e-01
2.372035035982249537e+05 1.142809632733633673e+00
2.372036256778249226e+05 1.804460150665433193e+00
2.372037477574248915e+05 1.539670562255706088e+00
2.372038698370248603e+05 1.608649753734508137e+00
2.372039919166248583e+05 2.370125659315589939e+00
2.372041139962248271e+05 2.648255691986453275e+00
2.372042360758247960e+05 2.700079196293640127e+00
2.372043581554247648e+05 2.495047177197323496e+00
2.372044802350247628e+05 1.686272496206597582e+00
2.372046023146247317e+05 7.551246176352215400e-01
2.372047243942247005e+05 3.545974785303055432e-01
2.372048464738246694e+05 5.133916912529972176e-01
2.372049685534246382e+05 1.154890975113727486e-01
2.372050906330246362e+05 1.018134166865434648e-01
2.372052127126246050e+05 9.952142967704671328e-01
2.372053347922245739e+05 1.354056891021804487e+00
2.372054568718245428e+05 1.782401224944636375e+00
2.372055789514245407e+05 1.958144546646088058e+00
2.372057010310245096e+05 1.083632316955797981e+00
2.372058231106244784e+05 1.975098114590004561e-01
2.372059451902244473e+05 7.391422747028070228e-02
2.372060672698244452e+05 4.596713648384701534e-01
2.372061893494244141e+05 6.762575458665924799e-01
2.372063114290243830e+05 3.610327507720176854e-01
2.372064335086243518e+05 2.181786467545490382e-01
2.372065555882243207e+05 4.931755563093620509e-01
2.372066776678243186e+05 5.658918812289651656e-01
2.372067997474242875e+05 6.989069670574145354e-02
2.372069218270242563e+05 -3.861163116941774831e-01
2.372070439066242252e+05 -5.743517332132580533e-02
2.372071659862242232e+05 1.010222260371606451e+00
2.372072880658241920e+05 1.493357997738603116e+00
2.372074101454241609e+05 1.315278210601744657e+00
2.372075322250241297e+05 1.177988246179636711e+00
2.372076543046241277e+05 7.866622597746667500e-01
2.372077763842240965e+05 3.020275805895332177e-01
2.372078984638240654e+05 2.701148949859365211e-02
2.372080205434240343e+05 -1.504618121908851691e-01
2.372081426230240031e+05 -4.290763158279510825e-01
2.372082647026240011e+05 -6.700034475343056295e-01
2.372083867822239699e+05 -3.281895090215395938e-01
2.372085088618239388e+05 4.272413028082420183e-01
2.372086309414239076e+05 6.009252082382917637e-01
2.372087530210239056e+05 4.787419357739400305e-01
2.372088751006238745e+05 6.009740245562544825e-01
2.372089971802238433e+05 3.700411518721106185e-01
2.372091192598238122e+05 1.818656057376397406e-01
2.372092413394238101e+05 5.411522440367187992e-01
2.372093634190237790e+05 4.457736585417609310e-01
2.372094854986237478e+05 3.821466184243952902e-01
2.372096075782237167e+05 7.577393157479015429e-01
2.372097296578236856e+05 5.785348332430875207e-01
2.372098517374236835e+05 5.908419229987053045e-01
2.372099738170236524e+05 1.352952055061592107e+00
2.372100958966236212e+05 1.359220669227178435e+00
2.372102179762235901e+05 1.039296319661589196e+00
2.372103400558235880e+05 1.042040585031678734e+00
2.372104621354235569e+05 9.310446021464491295e-01
2.372105842150235258e+05 8.502008902110029798e-01
2.372107062946234946e+05 4.546872436525786765e-01
2.372108283742234926e+05 1.567851608469327529e-01
2.372109504538234614e+05 4.519940242666655172e-01
2.372110725334234303e+05 1.445818690336004408e+00
2.372111946130233991e+05 2.927506358055659508e+00
2.372113166926233971e+05 3.138467136282509173e+00
2.372114387722233660e+05 3.056814372395618484e+00
