2.321167308275101532e+05 -7.697170847629923873e-01
2.321168529072101810e+05 -3.506051179056707268e-01
2.321169749869101797e+05 -1.162571477150557281e-01
2.321170970666102075e+05 -7.194062235826987894e-01
2.321172191463102063e+05 -8.040964624107224124e-01
2.321173412260102341e+05 -6.199352429403226505e-01
2.321174633057102328e+05 -8.922564317963773695e-01
2.321175853854102606e+05 -6.331306417378548268e-01
2.321177074651102594e+05 -6.930947940676068786e-02
2.321178295448102581e+05 -4.716777712879118845e-01
2.321179516245102859e+05 -1.341430428544194697e+00
2.321180737042102846e+05 -1.375369343920755050e+00
2.321181957839103125e+05 -5.834301010418799782e-01
2.321183178636103112e+05 -1.087356030976170534e-01
2.321184399433103390e+05 -5.380273107460533666e-01
2.321185620230103377e+05 -6.758645788525801112e-01
2.321186841027103656e+05 5.844675090821311453e-02
2.321188061824103643e+05 6.438543784166230743e-01
2.321189282621103921e+05 7.894061677450449066e-01
2.321190503418103908e+05 7.821857072786934095e-01
2.321191724215104186e+05 4.981472475368109998e-01
2.321192945012104174e+05 1.237703929417158927e-01
2.321194165809104452e+05 3.555761191277941879e-01
2.321195386606104439e+05 8.259259508290875962e-01
2.321196607403104426e+05 8.558426612631087060e-01
2.321197828200104705e+05 1.231448801546849880e+00
2.321199048997104692e+05 1.706959826384347734e+00
2.321200269794104970e+05 1.540888578248698515e+00
2.321201490591104957e+05 1.266420651360897098e+00
2.321202711388105236e+05 9.470130797057213501e-01
2.321203932185105223e+05 9.478752594984429791e-01
2.321205152982105501e+05 1.104247486031938674e+00
2.321206373779105488e+05 1.055158933992107029e+00
2.321207594576105766e+05 1.225989848530302684e+00
2.321208815373105754e+05 1.141939023974170020e+00
2.321210036170106032e+05 7.918360608567093228e-01
2.321211256967106019e+05 5.199731039432642365e-01
2.321212477764106006e+05 6.687725578136057836e-01
2.321213698561106285e+05 8.726857715265139426e-01
2.321214919358106272e+05 6.445504724069921476e-01
2.321216140155106550e+05 4.696522621404236597e-01
2.321217360952106537e+05 6.636876787448041659e-01
2.321218581749106816e+05 1.090567978163642149e+00
2.321219802546106803e+05 1.597944139782888406e+00
2.321221023343107081e+05 2.006291301237210778e+00
2.321222244140107068e+05 2.229412514020712610e+00
2.321223464937107346e+05 2.478239169460014324e+00
2.321224685734107334e+05 3.270472604686102347e+00
2.321225906531107612e+05 3.855141826002075778e+00
2.321227127328107599e+05 4.502935091901121289e+00
2.321228348125107586e+05 6.187691934853791764e+00
2.321229568922107865e+05 6.543540363416377126e+00
2.321230789719107852e+05 5.624538171721864543e+00
2.321232010516108130e+05 5.003856938841508395e+00
2.321233231313108117e+05 4.122710066336114920e+00
2.321234452110108396e+05 2.968977982310966546e+00
2.321235672907108383e+05 1.824321066850820516e+00
2.321236893704108661e+05 7.380147536663707042e-01
2.321238114501108648e+05 -6.189978858917889043e-02
2.321239335298108927e+05 -9.675937929015526739e-02
2.321240556095108914e+05 2.101006736234831140e-01
2.321241776892109192e+05 1.991222691841634529e-01
2.321242997689109179e+05 7.182042941359809141e-02
2.321244218486109457e+05 1.079240743943489927e-01
2.321245439283109445e+05 3.760638031651735158e-01
2.321246660080109432e+05 6.981014932811929752e-02
2.321247880877109710e+05 -1.873451092324633638e-01
2.321249101674109697e+05 2.697952492879982511e-01
2.321250322471109976e+05 1.284168845067492182e+00
2.321251543268109963e+05 2.452896578312974807e+00
2.321252764065110241e+05 2.699854290201120666e+00
2.321253984862110228e+05 2.089916584452249371e+00
2.321255205659110507e+05 1.536278987528236772e+00
2.321256426456110494e+05 8.701797922819302089e-01
2.321257647253110772e+05 4.166732732700823005e-01
2.321258868050110759e+05 9.809104844482324781e-02
2.321260088847111037e+05 -3.373099439142173139e-01
2.321261309644111025e+05 -2.342369544587092067e-01
2.321262530441111012e+05 2.308012695395697533e-02
2.321263751238111290e+05 -1.437191409680484144e-01
2.321264972035111277e+05 3.574093674068904436e-01
2.321266192832111556e+05 1.383943162649855063e+00
2.321267413629111543e+05 2.725273882694571270e+00
2.321268634426111821e+05 4.788660892775488342e+00
2.321269855223111808e+05 6.387226602849908730e+00
2.321271076020112087e+05 6.890572690215147844e+00
2.321272296817112074e+05 6.465999536732645048e+00
2.321273517614112352e+05 5.133284936837239520e+00
2.321274738411112339e+05 3.833240173985142274e+00
2.321275959208112617e+05 2.845658588289470270e+00
2.321277180005112605e+05 1.894877225693610390e+00
2.321278400802112592e+05 8.404171212677002956e-01
2.321279621599112870e+05 -9.766605340262329848e-02
2.321280842396112857e+05 -3.003558376621959236e-01
2.321282063193113136e+05 -6.076402263161083915e-03
2.321283283990113123e+05 5.725330445251167744e-01
2.321284504787113401e+05 6.890000730061385248e-01
2.321285725584113388e+05 4.771956816852830907e-01
2.321286946381113667e+05 7.638243020131856298e-01
2.321288167178113654e+05 8.041129681704726195e-01
2.321289387975113932e+05 7.070970160936549398e-01
2.321290608772113919e+05 5.680636667862821731e-01
2.321291829569114198e+05 4.208137336837691200e-01
2.321293050366114185e+05 4.524577571038566615e-01
2.321294271163114463e+05 2.510893039971566210e-01
2.321295491960114450e+05 -4.316489544401179157e-01
2.321296712757114437e+05 -1.029968341194368309e+00
2.321297933554114716e+05 -1.037748115806476967e+00
2.321299154351114703e+05 -8.377185372564821542e-01
2.321300375148114981e+05 -4.095483434245237864e-01
2.321301595945114968e+05 3.605068852708428473e-01
2.321302816742115247e+05 7.958701443432407707e-01
2.321304037539115234e+05 5.522886739870105366e-01
2.321305258336115512e+05 1.887000918896634960e-01
2.321306479133115499e+05 3.457893235802329546e-01
2.321307699930115778e+05 6.175161305659033761e-01
2.321308920727115765e+05 2.865261567116101915e-01
2.321310141524116043e+05 -7.723590325530101108e-02
2.321311362321116030e+05 -3.675635002972813536e-01
2.321312583118116017e+05 -1.082482360325422555e+00
2.321313803915116296e+05 -1.259722903185070519e+00
2.321315024712116283e+05 -5.027007797223775887e-01
2.321316245509116561e+05 2.712620172430168508e-01
2.321317466306116548e+05 7.370319977035573178e-01
2.321318687103116827e+05 1.247958229633589822e+00
2.321319907900116814e+05 1.801967408268974058e+00
2.321321128697117092e+05 1.847595405258077861e+00
2.321322349494117079e+05 1.377651329284272919e+00
2.321323570291117358e+05 1.345666513652395535e+00
2.321324791088117345e+05 1.316387880035091218e+00
2.321326011885117623e+05 6.586259501562241603e-01
2.321327232682117610e+05 3.582888503274682390e-02
2.321328453479117597e+05 -1.364412236138584922e-01
2.321329674276117876e+05 -2.225348283603736099e-01
2.321330895073117863e+05 2.681722760612397227e-01
2.321332115870118141e+05 7.813033836777223407e-01
2.321333336667118128e+05 9.142387806397768435e-02
2.321334557464118407e+05 -2.822146371922608643e-01
2.321335778261118394e+05 6.662616303770846349e-02
2.321336999058118672e+05 -1.684370704383318373e-01
2.321338219855118659e+05 -3.890013766987129862e-01
2.321339440652118938e+05 1.381884729191359962e-01
2.321340661449118925e+05 1.024202649297446310e+00
2.321341882246119203e+05 1.565401615645688693e+00
2.321343103043119190e+05 1.839529198474497473e+00
2.321344323840119469e+05 2.496590294328514315e+00
2.321345544637119456e+05 2.896344635607624785e+00
2.321346765434119443e+05 2.853895319606416070e+00
2.321347986231119721e+05 3.125029011649850474e+00
2.321349207028119708e+05 3.535810084035066581e+00
2.321350427825119987e+05 2.788962742434763165e+00
2.321351648622119974e+05 1.512472475452705467e+00
2.321352869419120252e+05 1.048056143249990191e+00
2.321354090216120239e+05 8.400509734132838302e-01
2.321355311013120518e+05 8.229243062826013810e-01
2.321356531810120505e+05 4.957642039905758025e-01
2.321357752607120783e+05 -2.147893103913469937e-01
2.321358973404120770e+05 -3.158269090253119638e-01
2.321360194201121049e+05 7.427545498557945602e-02
2.321361414998121036e+05 2.983273394701403403e-01
2.321362635795121023e+05 3.100167267104416702e-01
2.321363856592121301e+05 3.091534523767859866e-01
2.321365077389121288e+05 -4.362660714589824268e-02
2.321366298186121567e+05 -4.592127336905863499e-01
2.321367518983121554e+05 -2.786204641450172881e-01
2.321368739780121832e+05 4.875409271210657397e-02
2.321369960577121819e+05 -5.156552487411627528e-01
2.321371181374122098e+05 -1.001422791581822347e+00
2.321372402171122085e+05 -2.380116937522481491e-01
2.321373622968122363e+05 4.311573034031844498e-02
2.321374843765122350e+05 -3.469001408633712313e-01
2.321376064562122629e+05 -5.747933557418223316e-01
2.321377285359122616e+05 -8.626407839332280725e-01
2.321378506156122603e+05 -9.042157778884870600e-01
2.321379726953122881e+05 -4.123625730236458731e-01
2.321380947750122868e+05 5.170320556873991141e-02
2.321382168547123147e+05 1.379878764280396686e-01
2.321383389344123134e+05 1.242694534027938835e-01
2.321384610141123412e+05 1.954573668758845528e-01
2.321385830938123399e+05 -1.201586310554976222e-01
2.321387051735123678e+05 -3.386648501553732871e-01
2.321388272532123665e+05 -3.958951919158339855e-02
2.321389493329123943e+05 -1.363548284541820643e-01
2.321390714126123930e+05 -7.793652727483130205e-01
2.321391934923124209e+05 -4.969432777294747194e-01
2.321393155720124196e+05 3.623434041085708546e-01
2.321394376517124474e+05 -1.098236155828139909e-01
2.321395597314124461e+05 -7.833359632756392577e-01
2.321396818111124448e+05 -5.284399880823380524e-01
2.321398038908124727e+05 -2.252244215175096820e-01
2.321399259705124714e+05 -5.714409054593667658e-01
2.321400480502124992e+05 -8.540520345260431689e-01
2.321401701299124979e+05 8.895942105393227217e-02
2.321402922096125258e+05 1.115136053256311044e+00
2.321404142893125245e+05 1.415569771388493603e+00
2.321405363690125523e+05 1.656290524586302659e+00
2.321406584487125510e+05 1.330181081578505786e+00
2.321407805284125789e+05 6.516728068456431044e-01
2.321409026081125776e+05 7.583585155594142480e-01
2.321410246878126054e+05 9.001180432222340988e-01
2.321411467675126041e+05 5.011460051926478476e-01
2.321412688472126029e+05 3.133085838280296187e-01
2.321413909269126307e+05 7.039455741751341478e-01
2.321415130066126294e+05 1.368998584070175939e+00
2.321416350863126572e+05 1.512012108507269970e+00
2.321417571660126559e+05 1.138710483526619521e+00
2.321418792457126838e+05 8.310011180003498144e-01
2.321420013254126825e+05 9.775047280311592868e-01
2.321421234051127103e+05 9.352501384429893205e-01
2.321422454848127090e+05 4.970857289414128410e-01
2.321423675645127369e+05 -5.222748369643587241e-02
2.321424896442127356e+05 1.248278046157541288e-01
2.321426117239127634e+05 9.194916556909115135e-01
2.321427338036127621e+05 7.231703853154206607e-01
2.321428558833127609e+05 2.041400909726143187e-01
2.321429779630127887e+05 1.797520181453780841e-01
2.321431000427127874e+05 3.495704873968712989e-01
2.321432221224128152e+05 7.492820137488606091e-01
2.321433442021128139e+05 1.046115673891323539e+00
2.321434662818128418e+05 8.324938160059464076e-01
2.321435883615128405e+05 1.300949415303833956e-01
2.321437104412128683e+05 2.270118518308329170e-01
2.321438325209128670e+05 8.243067358459146288e-01
2.321439546006128949e+05 7.934568188375651365e-01
2.321440766803128936e+05 5.460541406704735312e-01
2.321441987600129214e+05 1.609762048020448588e-01
2.321443208397129201e+05 -1.649960687499223699e-01
2.321444429194129189e+05 -2.555370539400376173e-01
2.321445649991129467e+05 -2.572103533782625351e-01
2.321446870788129454e+05 -2.632571746497456289e-01
2.321448091585129732e+05 -3.738553995634220917e-02
2.321449312382129719e+05 4.509273808938336625e-01
2.321450533179129998e+05 7.083998197523381224e-01
2.321451753976129985e+05 8.981246625668966033e-01
2.321452974773130263e+05 1.356249444072168631e+00
2.321454195570130250e+05 1.861395552233851225e+00
2.321455416367130529e+05 2.329709541366429271e+00
2.321456637164130516e+05 2.194172454100004721e+00
2.321457857961130794e+05 1.605416658395955931e+00
2.321459078758130781e+05 1.653442405799875115e+00
2.321460299555131060e+05 1.486612549556793006e+00
2.321461520352131047e+05 1.280534433535774674e+00
2.321462741149131034e+05 1.195984481066784122e+00
2.321463961946131312e+05 8.672255726303595980e-01
2.321465182743131300e+05 7.677613496058928177e-01
2.321466403540131578e+05 1.013738106063220679e+00
2.321467624337131565e+05 1.400839382339081451e+00
2.321468845134131843e+05 1.993962908852805027e+00
2.321470065931131830e+05 2.393258119902604175e+00
2.321471286728132109e+05 2.160699723276291451e+00
2.321472507525132096e+05 1.790039383659560945e+00
2.321473728322132374e+05 1.930787134632531821e+00
2.321474949119132361e+05 2.124598454501212874e+00
2.321476169916132640e+05 1.635010761560336201e+00
2.321477390713132627e+05 7.606803932550212366e-01
2.321478611510132614e+05 -1.752308518965245976e-01
2.321479832307132892e+05 -1.056970592450800162e+00
2.321481053104132880e+05 -1.219553407587146809e+00
2.321482273901133158e+05 -7.589336421212733441e-01
2.321483494698133145e+05 1.192679491771365674e-01
2.321484715495133423e+05 4.079162864908518205e-01
2.321485936292133410e+05 -3.583822774442049219e-01
2.321487157089133689e+05 -7.149718397138768999e-01
2.321488377886133676e+05 -5.193042725355323519e-01
2.321489598683133954e+05 -3.851662117416984055e-01
2.321490819480133941e+05 -2.697084819612054485e-01
2.321492040277134220e+05 2.266810669943006007e-01
2.321493261074134207e+05 1.036795190736952366e+00
2.321494481871134194e+05 1.534570388718694778e+00
2.321495702668134472e+05 1.669042222074401227e+00
2.321496923465134460e+05 9.964110489049257113e-01
2.321498144262134738e+05 4.268909710833844184e-01
2.321499365059134725e+05 4.652685911029232901e-01
2.321500585856135003e+05 3.355434314891560521e-01
2.321501806653134990e+05 7.247347277893960715e-01
2.321503027450135269e+05 1.316632378266918479e+00
2.321504248247135256e+05 1.088268480293272722e+00
2.321505469044135534e+05 5.946445011879691878e-01
2.321506689841135521e+05 -1.900367180664730982e-01
2.321507910638135800e+05 -4.540038726537059532e-01
2.321509131435135787e+05 2.782667769218795384e-02
2.321510352232136065e+05 9.623267848860823448e-04
2.321511573029136052e+05 2.035721610486746491e-01
2.321512793826136040e+05 3.700879769812430720e-01
2.321514014623136318e+05 2.307162420269189274e-01
2.321515235420136305e+05 3.514007113648450753e-01
2.321516456217136583e+05 -6.710637171698909109e-02
2.321517677014136571e+05 9.107102462278200694e-02
2.321518897811136849e+05 8.421458833432150515e-01
2.321520118608136836e+05 6.923926581644330724e-01
2.321521339405137114e+05 6.143809593484589326e-01
2.321522560202137101e+05 3.063448300768781274e-01
2.321523780999137380e+05 -1.904159943880575356e-01
2.321525001796137367e+05 2.300774735059737952e-01
2.321526222593137645e+05 4.515622096103596994e-01
2.321527443390137632e+05 1.630606649745775516e-01
2.321528664187137620e+05 1.740186232037780056e-01
2.321529884984137898e+05 -3.225978125124896734e-02
2.321531105781137885e+05 -6.862698060594796083e-03
2.321532326578138163e+05 2.653232606557373030e-01
2.321533547375138151e+05 -5.053976714910273643e-02
2.321534768172138429e+05 2.754393165216144634e-01
2.321535988969138416e+05 1.086864964765051234e+00
2.321537209766138694e+05 7.814017674513084044e-01
2.321538430563138681e+05 2.658302104432919144e-01
2.321539651360138960e+05 5.426829098010894914e-02
2.321540872157138947e+05 -2.616183782726031470e-01
2.321542092954139225e+05 -1.784955040570063156e-01
2.321543313751139212e+05 -1.709113544308548185e-02
2.321544534548139200e+05 -3.008676691072949549e-01
2.321545755345139478e+05 -8.716006191943580506e-01
2.321546976142139465e+05 -8.564727131259871618e-01
2.321548196939139743e+05 -5.615479770740446908e-01
2.321549417736139731e+05 -1.570795481714768460e-01
2.321550638533140009e+05 2.363889947776810774e-01
2.321551859330139996e+05 -2.840427442649131606e-01
2.321553080127140274e+05 -7.460205750195656460e-01
2.321554300924140261e+05 -5.148059717231935339e-01
2.321555521721140540e+05 -1.774585541303757008e-01
