2.375790223588999943e+05 1.102809813468813571e-01
2.375791444383999915e+05 -2.292924899388836413e-03
2.375792665178999887e+05 1.366048353471846499e-01
2.375793885973999859e+05 2.312041490466329452e-01
2.375795106768999831e+05 2.826628197740754800e-01
2.375796327563999803e+05 3.886857404153503670e-01
2.375797548359000066e+05 1.505704808848553067e-01
2.375798769154000038e+05 2.415793031641841615e-01
2.375799989949000010e+05 6.215483819243146080e-01
2.375801210743999982e+05 3.620939836352797814e-01
2.375802431538999954e+05 -1.456503162824864250e-01
2.375803652333999926e+05 6.209596225626810156e-02
2.375804873128999898e+05 2.441132718675773083e-01
2.375806093923999870e+05 -1.591658293297948945e-01
2.375807314718999842e+05 -4.744409035456772505e-01
2.375808535513999814e+05 -2.659706258347585006e-01
2.375809756309000077e+05 1.601439475005506929e-01
2.375810977104000049e+05 4.031506342570312929e-01
2.375812197899000021e+05 5.059878700921451866e-01
2.375813418693999993e+05 5.008903572883610655e-01
2.375814639488999965e+05 7.283157932561548087e-01
2.375815860283999937e+05 1.546683444106432770e+00
2.375817081078999909e+05 2.266694523252940296e+00
2.375818301873999881e+05 2.902089863753023025e+00
2.375819522668999853e+05 3.662062590099958381e+00
2.375820743463999825e+05 4.207235700867964390e+00
2.375821964258999797e+05 4.465244444418542180e+00
2.375823185054000060e+05 4.414873667854964268e+00
2.375824405849000032e+05 3.366065795758807599e+00
2.375825626644000004e+05 2.235810347101579332e+00
2.375826847438999976e+05 1.667163756420193765e+00
2.375828068233999948e+05 1.677500123755680361e+00
2.375829289028999920e+05 1.974908396223936657e+00
2.375830509823999892e+05 1.454015050925018704e+00
2.375831730618999864e+05 9.801765866170385477e-01
2.375832951413999835e+05 1.474290218423610410e+00
2.375834172208999807e+05 2.155225246542396000e+00
2.375835393004000071e+05 2.128463466683290672e+00
2.375836613799000042e+05 2.122735673920208122e+00
2.375837834594000014e+05 1.991156812984203883e+00
2.375839055388999986e+05 1.541502451908872029e+00
2.375840276183999958e+05 1.257002768514108526e+00
2.375841496978999930e+05 7.487879219444364409e-01
2.375842717773999902e+05 5.480909259149586710e-01
2.375843938568999874e+05 5.303184729577723466e-01
2.375845159363999846e+05 5.758971172332186805e-01
2.375846380158999818e+05 9.287784850831058980e-01
2.375847600954000081e+05 9.415825857951630740e-01
2.375848821749000053e+05 6.917472808327979061e-01
2.375850042544000025e+05 4.562156146461096018e-01
2.375851263338999997e+05 2.125268637947448080e-01
2.375852484133999969e+05 1.560534125820871587e-01
2.375853704928999941e+05 4.767918289253684216e-01
2.375854925723999913e+05 6.491261452217733652e-01
2.375856146518999885e+05 4.588330572434406451e-01
2.375857367313999857e+05 4.811251788386570194e-01
2.375858588108999829e+05 6.194183404682073180e-01
2.375859808903999801e+05 6.944895848460079790e-01
2.375861029699000064e+05 9.999655361394514941e-01
2.375862250494000036e+05 1.398520768385116853e+00
2.375863471289000008e+05 1.657833649302504542e+00
2.375864692083999980e+05 1.985088620283804728e+00
2.375865912878999952e+05 2.490834070635630226e+00
2.375867133673999924e+05 2.654406503551268948e+00
2.375868354468999896e+05 2.710933898886924709e+00
2.375869575263999868e+05 3.300599512142235348e+00
2.375870796058999840e+05 3.345175058779221722e+00
2.375872016853999812e+05 2.649950103838957016e+00
2.375873237649000075e+05 2.327966743639872771e+00
2.375874458444000047e+05 2.402114447275445652e+00
2.375875679239000019e+05 2.288007493829791184e+00
2.375876900033999991e+05 1.678365935241642015e+00
2.375878120828999963e+05 8.877022443302601262e-01
2.375879341623999935e+05 6.784873082974853808e-01
2.375880562418999907e+05 7.260433067290258391e-01
2.375881783213999879e+05 8.231204616129162988e-01
2.375883004008999851e+05 8.734652751200792098e-01
2.375884224803999823e+05 4.776133422754603730e-01
2.375885445598999795e+05 7.095102504140307631e-02
2.375886666394000058e+05 1.644168247476022748e-01
2.375887887189000030e+05 2.562366496213795974e-01
2.375889107984000002e+05 9.985164449956535071e-02
2.375890328778999974e+05 5.522652241143090057e-01
2.375891549573999946e+05 1.503600556902156660e+00
2.375892770368999918e+05 2.058548339225681367e+00
2.375893991163999890e+05 1.870951190292587940e+00
2.375895211958999862e+05 1.278133649540383665e+00
2.375896432753999834e+05 6.651493829272436820e-01
2.375897653548999806e+05 6.080800739318765746e-01
2.375898874344000069e+05 1.045244943533592652e+00
2.375900095139000041e+05 1.348998490443400256e+00
2.375901315934000013e+05 2.035053848615360206e+00
2.375902536728999985e+05 2.706524838025288648e+00
2.375903757523999957e+05 2.810236460679487180e+00
2.375904978318999929e+05 2.746849752975460301e+00
2.375906199113999901e+05 2.737113362206912370e+00
2.375907419908999873e+05 2.504683204953083386e+00
2.375908640703999845e+05 2.013502660005252576e+00
2.375909861498999817e+05 1.999941314347667420e+00
2.375911082294000080e+05 2.279340504740221096e+00
2.375912303089000052e+05 2.213684594156471341e+00
2.375913523884000024e+05 1.719670045475441222e+00
2.375914744678999996e+05 1.013112720073202855e+00
2.375915965473999968e+05 3.530876040447997743e-01
2.375917186268999940e+05 4.402456370435508526e-01
2.375918407063999912e+05 1.019688302817526315e+00
2.375919627858999884e+05 1.122820459351905109e+00
2.375920848653999856e+05 5.681751810159678673e-01
2.375922069448999828e+05 5.453029555141732099e-02
2.375923290243999800e+05 6.627482420641649108e-02
2.375924511039000063e+05 2.362479619576417500e-01
2.375925731834000035e+05 3.772082740286786251e-01
2.375926952629000007e+05 5.625481553884496000e-01
2.375928173423999979e+05 5.458866757348652676e-01
2.375929394218999951e+05 3.724666737506364678e-01
2.375930615013999923e+05 4.062817176003630237e-01
2.375931835808999895e+05 6.111256856615201460e-01
2.375933056603999867e+05 6.281285231136772840e-01
2.375934277398999839e+05 3.647161158841640827e-01
2.375935498193999811e+05 2.237693888240885332e-01
2.375936718989000074e+05 2.322424252288989854e-01
2.375937939784000046e+05 1.799766896077802103e-01
2.375939160579000018e+05 4.452973070290802138e-01
2.375940381373999990e+05 3.972563337668741923e-01
2.375941602168999962e+05 -2.185328136410994992e-01
2.375942822963999934e+05 -1.447875326141756791e-01
2.375944043758999906e+05 3.223460090239931297e-01
2.375945264553999878e+05 6.973084661141886187e-01
2.375946485348999850e+05 6.790886173067609555e-01
2.375947706143999822e+05 1.675590129358337510e-01
2.375948926938999793e+05 -4.315880925213896879e-02
2.375950147734000057e+05 4.548145508399438208e-01
2.375951368529000029e+05 7.409912064816018828e-01
2.375952589324000000e+05 5.998746514369562854e-01
2.375953810118999972e+05 1.186036509258226790e+00
2.375955030913999944e+05 2.218906251410176722e+00
2.375956251708999916e+05 3.358631433631863228e+00
2.375957472503999888e+05 4.616632294717377683e+00
2.375958693298999860e+05 4.987258189290377786e+00
2.375959914093999832e+05 4.700316634785941972e+00
2.375961134888999804e+05 4.199477084433769214e+00
2.375962355684000067e+05 3.213842881106097948e+00
2.375963576479000039e+05 2.325075855297181970e+00
2.375964797274000011e+05 1.981087485448978613e+00
2.375966018068999983e+05 1.917358215712514857e+00
2.375967238863999955e+05 1.661200665015405864e+00
2.375968459658999927e+05 1.349039462524462385e+00
2.375969680453999899e+05 1.376039983915670062e+00
2.375970901248999871e+05 1.194887678834529066e+00
2.375972122043999843e+05 9.762097547666581665e-01
2.375973342838999815e+05 1.322165778317411888e+00
2.375974563634000078e+05 1.226040968344022097e+00
2.375975784429000050e+05 5.119951283943884324e-01
2.375977005224000022e+05 3.794029861424979555e-01
2.375978226018999994e+05 1.084257330697920407e+00
2.375979446813999966e+05 1.530282995794328915e+00
2.375980667608999938e+05 1.548001551046032098e+00
2.375981888403999910e+05 1.519071530244240797e+00
2.375983109198999882e+05 1.586662752298545032e+00
2.375984329993999854e+05 1.523025100093743589e+00
2.375985550788999826e+05 1.389094406176656138e+00
2.375986771583999798e+05 1.288574861122907089e+00
2.375987992379000061e+05 8.031511734759261278e-01
2.375989213174000033e+05 2.027903158805770267e-01
2.375990433969000005e+05 2.444654344417710456e-01
2.375991654763999977e+05 4.829255135985068281e-01
2.375992875558999949e+05 5.139393507411621487e-01
2.375994096353999921e+05 1.049950091746830516e+00
2.375995317148999893e+05 1.319033678369005980e+00
2.375996537943999865e+05 7.926459680863304769e-01
2.375997758738999837e+05 1.010490055767099271e+00
2.375998979533999809e+05 1.363077590608425149e+00
2.376000200329000072e+05 9.867146550661486382e-01
2.376001421124000044e+05 6.344589602636504511e-01
2.376002641919000016e+05 5.992833047309945593e-01
2.376003862713999988e+05 8.835464885458356177e-01
2.376005083508999960e+05 1.048532293642006952e+00
2.376006304303999932e+05 1.217262300490451699e+00
2.376007525098999904e+05 1.159097665983178205e+00
2.376008745893999876e+05 6.890035765991887606e-01
2.376009966688999848e+05 3.543174261354763988e-01
2.376011187483999820e+05 4.690081253286746410e-01
2.376012408279000083e+05 9.043435843143864394e-01
2.376013629074000055e+05 9.657302721425846670e-01
2.376014849869000027e+05 8.883876346242014499e-01
2.376016070663999999e+05 8.752742594352344030e-01
2.376017291458999971e+05 8.037011686294748269e-01
2.376018512253999943e+05 8.449188603873527548e-01
2.376019733048999915e+05 5.693764364787040622e-01
2.376020953843999887e+05 5.602736544529372809e-02
2.376022174638999859e+05 1.338282084557583518e-01
2.376023395433999831e+05 1.639631317922480014e-01
2.376024616228999803e+05 -1.846987382588567428e-01
2.376025837024000066e+05 -4.258719494536291617e-01
2.376027057819000038e+05 -4.712138315174753123e-01
2.376028278614000010e+05 -3.114023838503967578e-01
2.376029499408999982e+05 3.032872860572843887e-01
2.376030720203999954e+05 1.064668422529995828e+00
2.376031940998999926e+05 1.311681503922028869e+00
2.376033161793999898e+05 1.387187854926098307e+00
2.376034382588999870e+05 1.985545165591342753e+00
2.376035603383999842e+05 2.328732688504165704e+00
2.376036824178999814e+05 1.901733665021146047e+00
2.376038044974000077e+05 1.200383842893361752e+00
2.376039265769000049e+05 7.927860108822195606e-01
2.376040486564000021e+05 9.898994968595190569e-01
2.376041707358999993e+05 9.171533741174395793e-01
2.376042928153999965e+05 5.741347452098450876e-01
2.376044148948999937e+05 5.333959184665287845e-01
2.376045369743999909e+05 5.884758191090688761e-01
2.376046590538999881e+05 6.413640481804022686e-01
2.376047811333999853e+05 5.825775289137126167e-01
2.376049032128999825e+05 8.669775064043058199e-01
2.376050252923999797e+05 1.475064658764872139e+00
2.376051473719000060e+05 1.248634177889155428e+00
2.376052694514000032e+05 5.382728994406830170e-01
2.376053915309000004e+05 7.840588350531590978e-01
2.376055136103999976e+05 1.220710543570004303e+00
2.376056356898999948e+05 9.400762986514681341e-01
2.376057577693999920e+05 7.144046819134401982e-01
2.376058798488999892e+05 6.535352399574189119e-01
2.376060019283999864e+05 1.035682426992133642e+00
2.376061240078999836e+05 1.587873990111735800e+00
2.376062460873999808e+05 1.302737083936888807e+00
2.376063681669000071e+05 1.232743605861799541e+00
2.376064902464000043e+05 1.415615704965134558e+00
2.376066123259000015e+05 8.829992504479882154e-01
2.376067344053999986e+05 5.549476986707967407e-01
2.376068564848999958e+05 1.015510508543112644e+00
2.376069785643999930e+05 6.408404909338079047e-01
2.376071006438999902e+05 -3.770743828100888151e-01
2.376072227233999874e+05 1.355325823351465342e-01
2.376073448028999846e+05 1.125465985348001796e+00
2.376074668823999818e+05 1.083429333212736045e+00
2.376075889619000081e+05 5.263309936183869775e-01
2.376077110414000053e+05 1.375065669652121847e-01
2.376078331209000025e+05 1.320465474781389592e-01
2.376079552003999997e+05 -2.985967330058297842e-01
2.376080772798999969e+05 -5.011370470606564265e-01
2.376081993593999941e+05 4.028519530843104046e-02
2.376083214388999913e+05 2.819037360854331764e-01
2.376084435183999885e+05 4.257282032318843168e-01
2.376085655978999857e+05 5.418574786678317379e-01
2.376086876773999829e+05 7.588101765977701973e-02
2.376088097568999801e+05 4.635801483700091596e-02
2.376089318364000064e+05 3.053122833832347394e-01
2.376090539159000036e+05 3.192451243034392233e-02
2.376091759954000008e+05 -3.164623783092946341e-01
2.376092980748999980e+05 -2.527649847358510657e-02
2.376094201543999952e+05 2.801270542566590693e-01
2.376095422338999924e+05 1.906467752992633824e-01
2.376096643133999896e+05 2.608379242485268090e-01
2.376097863928999868e+05 9.362254485944075943e-01
2.376099084723999840e+05 1.745001031254720836e+00
2.376100305518999812e+05 1.625848585186286943e+00
2.376101526314000075e+05 7.719140687663927913e-01
2.376102747109000047e+05 1.381412173438095192e-01
2.376103967904000019e+05 4.098601562435418844e-01
2.376105188698999991e+05 1.130653843533767411e+00
2.376106409493999963e+05 1.113455896291027258e+00
2.376107630288999935e+05 7.292223664088908208e-01
2.376108851083999907e+05 6.278277442745479053e-01
2.376110071878999879e+05 9.283309570754090245e-01
2.376111292673999851e+05 1.474144650461385764e+00
2.376112513468999823e+05 1.799596472451369111e+00
2.376113734263999795e+05 1.809120728364437269e+00
2.376114955059000058e+05 1.271628213581903921e+00
2.376116175854000030e+05 6.649649937591732840e-01
2.376117396649000002e+05 3.075799349858744924e-01
2.376118617443999974e+05 4.193941063108646006e-01
2.376119838238999946e+05 8.464789184119048127e-01
2.376121059033999918e+05 7.300735617363537377e-01
2.376122279828999890e+05 4.660701920590581970e-01
2.376123500623999862e+05 3.909859887030538439e-01
2.376124721418999834e+05 5.693731689729992773e-01
2.376125942213999806e+05 4.632573288492990438e-01
2.376127163009000069e+05 5.949806496026608521e-02
2.376128383804000041e+05 3.752435944836577386e-01
2.376129604599000013e+05 8.774940361914144171e-01
2.376130825393999985e+05 4.458631958702461984e-01
2.376132046188999957e+05 -4.936080352864214427e-01
2.376133266983999929e+05 -5.117262783931352255e-01
2.376134487778999901e+05 1.673962538059856064e-01
2.376135708573999873e+05 3.859778073767020784e-02
2.376136929368999845e+05 -2.104693422450646945e-01
2.376138150163999817e+05 1.406294311315467449e-01
2.376139370959000080e+05 3.523268648321452590e-01
2.376140591754000052e+05 3.644424941958893105e-01
2.376141812549000024e+05 2.544176388000292111e-01
2.376143033343999996e+05 -1.508304231585042843e-01
2.376144254138999968e+05 -1.081324277260183389e-02
2.376145474933999940e+05 4.123487202091771775e-01
2.376146695728999912e+05 3.843054031143256499e-01
2.376147916523999884e+05 1.440443021426678905e-01
2.376149137318999856e+05 2.754666435551110792e-01
2.376150358113999828e+05 5.736552675404730239e-01
2.376151578908999800e+05 4.006534770939609302e-01
2.376152799704000063e+05 1.911293172093589121e-01
2.376154020499000035e+05 8.288286055553456544e-02
2.376155241294000007e+05 2.902431094417890975e-02
2.376156462088999979e+05 2.717788717202796467e-01
2.376157682883999951e+05 7.913522218990569623e-01
2.376158903678999923e+05 1.174081059379119552e+00
2.376160124473999895e+05 1.626851123345640193e+00
2.376161345268999867e+05 3.127524268259569418e+00
2.376162566063999839e+05 5.747004974812252698e+00
2.376163786858999811e+05 8.982181176473888584e+00
2.376165007654000074e+05 1.367438631501183899e+01
2.376166228449000046e+05 1.812764201282856646e+01
2.376167449244000018e+05 1.959252967495726594e+01
2.376168670038999990e+05 1.784130487133009169e+01
2.376169890833999962e+05 1.458946267631436378e+01
2.376171111628999934e+05 1.144295927104868582e+01
2.376172332423999906e+05 8.214606320360353209e+00
2.376173553218999878e+05 5.406030103140726517e+00
2.376174774013999850e+05 2.911024169069969858e+00
2.376175994808999822e+05 1.068128108240128604e+00
2.376177215603999794e+05 6.008626422835018355e-01
2.376178436399000057e+05 5.661824939640380805e-01
2.376179657194000029e+05 5.974046621910601429e-01
2.376180877989000001e+05 2.058914246507093537e+00
2.376182098783999973e+05 4.952224198295122726e+00
2.376183319578999944e+05 9.281108816793780747e+00
2.376184540373999916e+05 1.576830363861315654e+01
2.376185761168999888e+05 2.341602074021641755e+01
2.376186981963999860e+05 2.977919477887011013e+01
2.376188202758999832e+05 3.251539517397660717e+01
2.376189423553999804e+05 3.059956590783270869e+01
2.376190644349000067e+05 2.542758456839194992e+01
2.376191865144000039e+05 1.925305027588445839e+01
2.376193085939000011e+05 1.330880694798198149e+01
2.376194306733999983e+05 8.350188202734743825e+00
2.376195527528999955e+05 4.736221696944771686e+00
2.376196748323999927e+05 2.349495598744254288e+00
2.376197969118999899e+05 7.437815356852103266e-01
2.376199189913999871e+05 8.578601037185124012e-02
2.376200410708999843e+05 5.723672816259184337e-01
2.376201631503999815e+05 1.751271207303706667e+00
2.376202852299000078e+05 3.810677583710798899e+00
2.376204073094000050e+05 6.869545281071436804e+00
2.376205293889000022e+05 1.049706925151137682e+01
2.376206514683999994e+05 1.523823460829775378e+01
2.376207735478999966e+05 1.956204747118232845e+01
2.376208956273999938e+05 2.063415000330408944e+01
2.376210177068999910e+05 1.880136214028762964e+01
2.376211397863999882e+05 1.580319322328781162e+01
2.376212618658999854e+05 1.179981676296991999e+01
2.376213839453999826e+05 8.029095979762729485e+00
2.376215060248999798e+05 5.432293394266952014e+00
2.376216281044000061e+05 3.169295995919309661e+00
2.376217501839000033e+05 1.296475276598209714e+00
2.376218722634000005e+05 7.119871800353584357e-01
2.376219943428999977e+05 1.070476103243500843e+00
2.376221164223999949e+05 1.201101373383426374e+00
2.376222385018999921e+05 8.159220117355235891e-01
2.376223605813999893e+05 6.510877382001456493e-01
2.376224826608999865e+05 8.267555552108354355e-01
2.376226047403999837e+05 9.692450866096384843e-01
2.376227268198999809e+05 1.015546640675861090e+00
2.376228488994000072e+05 1.226500365391015368e+00
2.376229709789000044e+05 1.276914889361714822e+00
2.376230930584000016e+05 1.122037732473500915e+00
2.376232151378999988e+05 1.139120164818083980e+00
2.376233372173999960e+05 9.054124151412173971e-01
2.376234592968999932e+05 5.535781623586508715e-01
2.376235813763999904e+05 2.733866249925612779e-01
2.376237034558999876e+05 1.592116316318135660e-01
2.376238255353999848e+05 3.886903318588941225e-01
2.376239476148999820e+05 4.743102711874792043e-01
2.376240696944000083e+05 3.327964217862023344e-01
2.376241917739000055e+05 3.697761623270926501e-01
2.376243138534000027e+05 4.321802776406493685e-01
2.376244359328999999e+05 -1.485944986512803545e-02
2.376245580123999971e+05 -4.747022959072542125e-01
2.376246800918999943e+05 -5.410608393196368604e-02
2.376248021713999915e+05 2.617245698743703719e-01
2.376249242508999887e+05 4.376968864491255495e-02
2.376250463303999859e+05 -2.534528704230999338e-02
2.376251684098999831e+05 -1.417656554900657145e-02
2.376252904893999803e+05 -2.562428602759993929e-02
2.376254125689000066e+05 -2.295742402916557123e-01
2.376255346484000038e+05 7.363957540322914330e-02
2.376256567279000010e+05 7.320711286628082126e-01
2.376257788073999982e+05 1.038488533272725611e+00
2.376259008868999954e+05 5.627183347157543869e-01
2.376260229663999926e+05 -7.932757310191208833e-02
2.376261450458999898e+05 3.839846540136727104e-01
2.376262671253999870e+05 7.464605081114935592e-01
2.376263892048999842e+05 4.482768097720659650e-01
2.376265112843999814e+05 4.679745753677030939e-01
2.376266333639000077e+05 1.064829274959447680e+00
2.376267554434000049e+05 1.643811801120527827e+00
2.376268775229000021e+05 1.462573887396787065e+00
2.376269996023999993e+05 1.476513980205272913e+00
2.376271216818999965e+05 1.726220149146409533e+00
2.376272437613999937e+05 1.727004790205246998e+00
2.376273658408999909e+05 1.704839674381782855e+00
2.376274879203999881e+05 1.249378689027886846e+00
2.376276099998999853e+05 6.142990394706112633e-01
2.376277320793999825e+05 6.217457970968406356e-01
2.376278541588999797e+05 8.054644750831163602e-01
2.376279762384000060e+05 2.207976136792971222e-01
2.376280983179000032e+05 5.246365156803923374e-02
2.376282203974000004e+05 2.538759936614809476e-01
2.376283424768999976e+05 1.032167394993122322e-01
2.376284645563999948e+05 7.701575236957691750e-02
2.376285866358999920e+05 1.293539893376113858e-01
2.376287087153999892e+05 2.497663160115310421e-01
2.376288307948999864e+05 3.485471772910754829e-01
2.376289528743999836e+05 4.357228683400899416e-01
2.376290749538999808e+05 1.647618438636319627e-01
2.376291970334000071e+05 -2.626635968238248964e-01
2.376293191129000043e+05 -4.792724232306737331e-02
2.376294411924000015e+05 2.518209138743486841e-01
2.376295632718999987e+05 -3.454760073601149343e-03
2.376296853513999959e+05 -2.549844262041232046e-01
2.376298074308999931e+05 -2.713270287699452721e-02
2.376299295103999902e+05 4.740360078503043639e-01
2.376300515898999874e+05 5.640243367618146264e-01
2.376301736693999846e+05 6.075986574301205367e-01
2.376302957488999818e+05 7.928886465089908242e-01
2.376304178284000081e+05 6.153635310596767827e-01
2.376305399079000053e+05 1.100697907851511982e-02
2.376306619874000025e+05 -1.729480339116582499e-01
2.376307840668999997e+05 2.920440266635992432e-01
2.376309061463999969e+05 2.747770838960324480e-01
2.376310282258999941e+05 1.003935758086046542e-01
2.376311503053999913e+05 1.086067438375803128e-02
2.376312723848999885e+05 -1.625458351073153784e-01
2.376313944643999857e+05 7.226784435810152708e-03
2.376315165438999829e+05 3.915125717563391339e-01
2.376316386233999801e+05 5.224412279482788524e-01
2.376317607029000064e+05 1.869994490826686895e-01
2.376318827824000036e+05 2.067855000895304773e-01
2.376320048619000008e+05 7.851175868499574717e-01
2.376321269413999980e+05 6.899475609532099707e-01
2.376322490208999952e+05 2.384642710299685608e-01
2.376323711003999924e+05 1.097551145147860618e-01
2.376324931798999896e+05 -6.059072300757203378e-01
2.376326152593999868e+05 -1.145851372858263773e+00
2.376327373388999840e+05 -4.125724975065098166e-01
2.376328594183999812e+05 6.265552442414217271e-01
2.376329814979000075e+05 5.036612354985116058e-01
2.376331035774000047e+05 -3.551542989335603195e-01
2.376332256569000019e+05 -4.386375673907895734e-01
2.376333477363999991e+05 -7.453136276749808276e-02
2.376334698158999963e+05 2.900367659978725920e-01
2.376335918953999935e+05 8.261774348523122091e-01
2.376337139748999907e+05 1.017385183343564092e+00
2.376338360543999879e+05 4.614472006981524266e-01
2.376339581338999851e+05 -3.711085141196934778e-02
2.376340802133999823e+05 4.902499053892421799e-01
2.376342022928999795e+05 1.229148051749087145e+00
2.376343243724000058e+05 1.382443005990991791e+00
2.376344464519000030e+05 1.141307606377835793e+00
2.376345685314000002e+05 7.503173600045459635e-01
2.376346906108999974e+05 4.776487652022623487e-01
2.376348126903999946e+05 5.909974305766307889e-01
2.376349347698999918e+05 8.006578960416002033e-01
2.376350568493999890e+05 7.552557461208077028e-01
2.376351789288999862e+05 9.517647969872202740e-01
2.376353010083999834e+05 1.289616925311353413e+00
2.376354230878999806e+05 1.546801168346542577e+00
2.376355451674000069e+05 1.571467674458910890e+00
2.376356672469000041e+05 1.408045197415972005e+00
2.376357893264000013e+05 1.621568492781895410e+00
2.376359114058999985e+05 2.029590008282203595e+00
2.376360334853999957e+05 2.574915954787401429e+00
2.376361555648999929e+05 3.570892902026838733e+00
2.376362776443999901e+05 4.301127424747893002e+00
2.376363997238999873e+05 4.703855296488493209e+00
2.376365218033999845e+05 5.195645570013208925e+00
2.376366438828999817e+05 5.615963634872649379e+00
2.376367659624000080e+05 5.660149059792292547e+00
2.376368880419000052e+05 5.133025288328769697e+00
2.376370101214000024e+05 4.073020647389816062e+00
2.376371322008999996e+05 2.863591899587765166e+00
2.376372542803999968e+05 1.749232870952380559e+00
2.376373763598999940e+05 1.360005995592280081e+00
2.376374984393999912e+05 1.385547866807583572e+00
2.376376205188999884e+05 1.413117251986996781e+00
2.376377425983999856e+05 1.523032311138928119e+00
2.376378646778999828e+05 1.329206527416246786e+00
2.376379867573999800e+05 1.039847516115646409e+00
2.376381088369000063e+05 1.425325074904550959e+00
2.376382309164000035e+05 1.842692755258933834e+00
2.376383529959000007e+05 1.424931603950409187e+00
2.376384750753999979e+05 1.156440410064297541e+00
2.376385971548999951e+05 1.286999815122472191e+00
2.376387192343999923e+05 1.151808056056102370e+00
2.376388413138999895e+05 1.180057696675783863e+00
2.376389633933999867e+05 1.010859940677615754e+00
2.376390854728999839e+05 8.651622164526443504e-01
2.376392075523999811e+05 1.175513400455892477e+00
2.376393296319000074e+05 1.381054476752078486e+00
2.376394517114000046e+05 1.272761567051338583e+00
2.376395737909000018e+05 8.270269688897197158e-01
2.376396958703999990e+05 -6.428668298506126644e-02
2.376398179498999962e+05 -3.460972278659429913e-01
2.376399400293999934e+05 -8.969630121862419425e-02
2.376400621088999906e+05 1.970696577627965296e-01
2.376401841883999878e+05 4.715799783861056582e-01
2.376403062678999850e+05 7.178450695144039662e-02
2.376404283473999822e+05 -2.412225170032413213e-01
2.376405504268999794e+05 8.980125579742531672e-02
2.376406725064000057e+05 1.122385995829466021e-01
2.376407945859000029e+05 -2.601575870953516667e-02
2.376409166654000001e+05 5.646609349717235382e-01
2.376410387448999973e+05 9.485980206367274903e-01
2.376411608243999945e+05 5.218385317236233778e-01
2.376412829038999917e+05 2.618375548843973055e-01
2.376414049833999889e+05 4.926094622293272773e-01
2.376415270628999860e+05 8.139137550158094259e-01
2.376416491423999832e+05 9.183425387167478693e-01
2.376417712218999804e+05 1.125012029146281067e+00
2.376418933014000067e+05 1.101144662478391156e+00
2.376420153809000039e+05 5.605270654178589051e-01
2.376421374604000011e+05 1.984879898782073437e-01
2.376422595398999983e+05 7.388340207585273323e-01
2.376423816193999955e+05 1.245756025427098734e+00
2.376425036988999927e+05 8.276268841092812023e-01
2.376426257783999899e+05 4.453000492452038328e-01
2.376427478578999871e+05 5.606275017377202463e-01
2.376428699373999843e+05 8.710679638616473097e-01
2.376429920168999815e+05 1.133182789449873162e+00
2.376431140964000078e+05 8.304976292140191507e-01
2.376432361759000050e+05 3.600687745229205761e-01
2.376433582554000022e+05 2.374400525891888214e-01
2.376434803348999994e+05 1.981969509623445480e-01
2.376436024143999966e+05 2.729268833321812360e-01
2.376437244938999938e+05 4.366338597919298958e-02
2.376438465733999910e+05 -5.811197454512394556e-01
2.376439686528999882e+05 -6.515750475512633866e-01
2.376440907323999854e+05 -2.032991051095618673e-01
2.376442128118999826e+05 -1.381559443147301579e-02
2.376443348913999798e+05 -8.337796422752914716e-02
2.376444569709000061e+05 -1.089166078627723799e-01
2.376445790504000033e+05 2.012322608389609524e-01
2.376447011299000005e+05 3.976133725775003458e-01
2.376448232093999977e+05 1.686822033223102368e-01
2.376449452888999949e+05 4.114156989444715112e-02
2.376450673683999921e+05 -3.910215251821521493e-02
2.376451894478999893e+05 -9.827466112090836158e-04
2.376453115273999865e+05 4.104552690583079255e-01
2.376454336068999837e+05 1.012065818056529176e+00
2.376455556863999809e+05 9.139252048916024496e-01
2.376456777659000072e+05 2.054369762996096638e-01
2.376457998454000044e+05 1.341646990228738956e-01
2.376459219249000016e+05 4.956570157536306920e-01
2.376460440043999988e+05 1.206454435416244531e+00
2.376461660838999960e+05 2.553025836343241650e+00
2.376462881633999932e+05 4.020391182849949452e+00
2.376464102428999904e+05 5.635795033076245630e+00
2.376465323223999876e+05 7.155603031046850582e+00
2.376466544018999848e+05 8.465190593058144586e+00
2.376467764813999820e+05 9.056923953538838390e+00
2.376468985609000083e+05 7.896819982444629460e+00
2.376470206404000055e+05 5.755593858346345293e+00
2.376471427199000027e+05 3.784395742135886920e+00
2.376472647993999999e+05 2.099424315384140538e+00
2.376473868788999971e+05 1.527820051193236051e+00
2.376475089583999943e+05 1.929047766795950469e+00
2.376476310378999915e+05 1.438066198512862215e+00
2.376477531173999887e+05 1.027930654584144010e+00
2.376478751968999859e+05 1.631094123824946118e+00
2.376479972763999831e+05 1.937098629030936880e+00
2.376481193558999803e+05 1.909347743426299981e+00
2.376482414354000066e+05 1.639654439394559127e+00
2.376483635149000038e+05 1.220907805975557814e+00
2.376484855944000010e+05 8.446796969486247697e-01
2.376486076738999982e+05 5.227310548625515585e-01
2.376487297533999954e+05 6.003807058207468739e-01
2.376488518328999926e+05 4.975784153618625916e-01
2.376489739123999898e+05 1.834384299767355953e-01
2.376490959918999870e+05 4.572133716392152158e-01
2.376492180713999842e+05 5.667082683475094251e-01
2.376493401508999814e+05 7.549980681368362312e-01
2.376494622304000077e+05 1.001179240653084390e+00
2.376495843099000049e+05 5.292362154909381333e-01
2.376497063894000021e+05 4.466130997285192028e-01
