2.361955023996727250e+05 -3.268083257553874299e-01
2.361956244792727521e+05 -5.136914066414192126e-01
2.361957465588728082e+05 -4.354896329139752442e-01
2.361958686384728353e+05 -4.092641544169359213e-01
2.361959907180728624e+05 -6.803831366425910909e-01
2.361961127976729185e+05 -7.535336440621320797e-01
2.361962348772729456e+05 -1.314855063818269332e-01
2.361963569568729727e+05 4.255211920114158192e-02
2.361964790364730288e+05 -1.296037394710501112e-01
2.361966011160730559e+05 1.970262397522388187e-01
2.361967231956730830e+05 3.780562243884881268e-01
2.361968452752731391e+05 -5.912266013169908963e-02
2.361969673548731662e+05 -3.397532413876516166e-01
2.361970894344731933e+05 1.428748424740017807e-02
2.361972115140732494e+05 7.866359663600170915e-01
2.361973335936732765e+05 9.502062961266901642e-01
2.361974556732733035e+05 5.483346768716474973e-01
2.361975777528733597e+05 2.769712023851848004e-01
2.361976998324733868e+05 -3.756184683133264451e-03
2.361978219120734138e+05 9.075675859677118096e-02
2.361979439916734700e+05 1.996620736139357588e-01
2.361980660712734971e+05 3.070160018224526999e-01
2.361981881508735241e+05 6.862663048338721872e-01
2.361983102304735803e+05 8.365999818676989053e-01
2.361984323100736074e+05 3.413160164825291831e-01
2.361985543896736344e+05 -1.887683401394157634e-01
2.361986764692736906e+05 1.699034995081122879e-01
2.361987985488737177e+05 8.123593027936513167e-01
2.361989206284737447e+05 2.971044679297908386e-01
2.361990427080738009e+05 -4.003306381037365913e-01
2.361991647876738280e+05 -7.233107138518024559e-02
2.361992868672738550e+05 1.203823295340998023e-01
2.361994089468739112e+05 4.188727929649039838e-01
2.361995310264739383e+05 6.430855408833271447e-01
2.361996531060739653e+05 2.660507170612893546e-01
2.361997751856740215e+05 9.561085864956567759e-01
2.361998972652740486e+05 8.894104753163285526e-01
2.362000193448740756e+05 -1.819064505633844475e-01
2.362001414244741318e+05 -1.043698998705236552e-01
2.362002635040741588e+05 2.785370676813015423e-01
2.362003855836741859e+05 3.433370967421170428e-01
2.362005076632742421e+05 4.306999055165203205e-02
2.362006297428742691e+05 -2.269237463677659938e-01
2.362007518224742962e+05 4.730666339397699427e-01
2.362008739020743524e+05 1.192668629752707821e+00
2.362009959816743794e+05 1.378331461067127339e+00
2.362011180612744065e+05 1.352838539034187271e+00
2.362012401408744627e+05 1.044539910197337163e+00
2.362013622204744897e+05 1.263475864943377713e+00
2.362014843000745168e+05 1.855915445081494086e+00
2.362016063796745730e+05 1.981143852269847461e+00
2.362017284592746000e+05 2.108169297195619851e+00
2.362018505388746271e+05 2.590050063387983936e+00
2.362019726184746833e+05 2.703122386101045826e+00
2.362020946980747103e+05 2.459637134359662358e+00
2.362022167776747374e+05 2.194865816402578940e+00
2.362023388572747936e+05 2.252252115738345495e+00
2.362024609368748206e+05 2.571951517965863854e+00
2.362025830164748477e+05 2.440834673212732397e+00
2.362027050960749038e+05 1.667013219157921666e+00
2.362028271756749309e+05 9.268514395823462815e-01
2.362029492552749580e+05 5.915239761189399204e-01
2.362030713348750141e+05 8.057558867355283372e-01
2.362031934144750412e+05 1.769165584392331070e+00
2.362033154940750683e+05 2.643793280851224115e+00
2.362034375736750953e+05 3.513009713627839314e+00
2.362035596532751515e+05 4.744185737037586392e+00
2.362036817328751786e+05 5.217232685459150865e+00
2.362038038124752056e+05 4.556809192271586539e+00
2.362039258920752618e+05 3.808748114277955121e+00
2.362040479716752889e+05 3.181042779662998310e+00
2.362041700512753159e+05 2.134435016251321038e+00
2.362042921308753721e+05 7.624349794882049336e-01
2.362044142104753992e+05 3.175408911899918474e-01
2.362045362900754262e+05 8.651201036414830625e-01
2.362046583696754824e+05 7.007337295906612695e-01
2.362047804492755095e+05 5.506480167490064304e-01
2.362049025288755365e+05 1.082867043561022369e+00
2.362050246084755927e+05 9.167399985747740621e-01
2.362051466880756197e+05 1.729717541265582692e-01
2.362052687676756468e+05 1.354219441486547715e-01
2.362053908472757030e+05 -1.562368048342747395e-01
2.362055129268757300e+05 -4.665335344425837194e-01
2.362056350064757571e+05 4.219790733387852599e-01
2.362057570860758133e+05 1.306776596447956518e+00
2.362058791656758403e+05 1.325352352561177227e+00
2.362060012452758674e+05 1.016084319307768657e+00
2.362061233248759236e+05 9.842471677852132617e-01
2.362062454044759506e+05 7.947671509781443211e-01
2.362063674840759777e+05 3.408904063113604721e-01
2.362064895636760339e+05 5.064026999744426077e-02
2.362066116432760609e+05 -1.162723115098955040e-01
2.362067337228760880e+05 -7.360162495549668060e-01
2.362068558024761442e+05 -1.025185792059105427e+00
2.362069778820761712e+05 -3.036200611256114068e-01
2.362070999616761983e+05 2.483553543973473221e-01
2.362072220412762545e+05 1.999770213455197843e-01
2.362073441208762815e+05 4.987849550000780785e-02
2.362074662004763086e+05 -5.320240865420110543e-01
2.362075882800763648e+05 -1.434539955760959273e+00
2.362077103596763918e+05 -1.437183382678132615e+00
2.362078324392764189e+05 -3.438566399722742806e-01
2.362079545188764750e+05 7.915748054257584210e-01
2.362080765984765021e+05 1.557977932465661963e+00
2.362081986780765292e+05 2.907037703254546912e+00
2.362083207576765853e+05 5.330605525455491822e+00
2.362084428372766124e+05 8.201283713581394963e+00
2.362085649168766395e+05 1.112120422512767526e+01
2.362086869964766956e+05 1.409976578789322765e+01
2.362088090760767227e+05 1.595497998560157171e+01
2.362089311556767498e+05 1.530133126338973071e+01
2.362090532352768059e+05 1.270358741412246495e+01
2.362091753148768330e+05 9.134796977684649377e+00
2.362092973944768601e+05 5.808699925470451220e+00
2.362094194740769162e+05 3.660605734779396325e+00
2.362095415536769433e+05 2.460689315969513125e+00
2.362096636332769704e+05 1.477679734076655649e+00
2.362097857128770265e+05 1.131206788981307776e+00
2.362099077924770536e+05 1.528479592850491509e+00
2.362100298720770807e+05 1.671147571353508665e+00
2.362101519516771368e+05 1.448120530021309582e+00
2.362102740312771639e+05 1.453280058752804527e+00
2.362103961108771909e+05 1.293277687489359895e+00
2.362105181904772471e+05 7.550047863950787308e-01
2.362106402700772742e+05 8.207687575874121899e-01
2.362107623496773012e+05 7.805118240535902085e-01
2.362108844292773574e+05 5.128708887212993783e-01
2.362110065088773845e+05 9.653481730841615427e-01
2.362111285884774115e+05 8.662146571661555328e-01
2.362112506680774677e+05 3.492145849884552011e-01
2.362113727476774948e+05 3.449440853126455875e-01
2.362114948272775218e+05 4.331982932832892375e-01
2.362116169068775780e+05 7.959936979932946688e-01
2.362117389864776051e+05 1.401297608782313686e+00
2.362118610660776321e+05 1.385519532009543919e+00
2.362119831456776592e+05 6.822761265844433654e-01
2.362121052252777154e+05 3.551429354627255730e-02
2.362122273048777424e+05 9.127698608552047357e-03
2.362123493844777695e+05 2.524624426105756200e-02
2.362124714640778257e+05 -4.264604586865467645e-02
2.362125935436778527e+05 2.157880025357853115e-01
2.362127156232778798e+05 4.936283312148744828e-01
2.362128377028779360e+05 2.552096361902333466e-01
2.362129597824779630e+05 -6.523034308398879544e-01
2.362130818620779901e+05 -1.466140135366217345e+00
2.362132039416780462e+05 -1.629267592097007000e+00
2.362133260212780733e+05 -1.176633859778212443e+00
2.362134481008781004e+05 -8.861649109438201055e-01
2.362135701804781565e+05 -1.484137861825270743e+00
2.362136922600781836e+05 -1.513833453640552218e+00
2.362138143396782107e+05 -9.011302847720081832e-01
2.362139364192782668e+05 4.133614714558596082e-01
2.362140584988782939e+05 1.643028365397310564e+00
2.362141805784783210e+05 2.669896631546368582e+00
2.362143026580783771e+05 4.390600274506055278e+00
2.362144247376784042e+05 6.787177589735643224e+00
2.362145468172784313e+05 8.373750135622799462e+00
2.362146688968784874e+05 8.625061010173560305e+00
2.362147909764785145e+05 8.134735471357238623e+00
2.362149130560785416e+05 6.424731200442228563e+00
2.362150351356785977e+05 4.282877610366186971e+00
2.362151572152786248e+05 2.837131410426811495e+00
2.362152792948786519e+05 1.493046531498906093e+00
2.362154013744787080e+05 8.633124591293883654e-01
2.362155234540787351e+05 1.202836692939369900e+00
2.362156455336787621e+05 1.592072548522842634e+00
2.362157676132788183e+05 1.489719640333683648e+00
2.362158896928788454e+05 1.569722584806533927e+00
2.362160117724788724e+05 2.122557295695165269e+00
2.362161338520789286e+05 1.845630440745149148e+00
2.362162559316789557e+05 1.446735442248462400e+00
2.362163780112789827e+05 1.611584761980357161e+00
2.362165000908790389e+05 1.471513561312602691e+00
2.362166221704790660e+05 1.334527562028625436e+00
2.362167442500790930e+05 1.842395000495714807e+00
2.362168663296791492e+05 2.520112505355007304e+00
2.362169884092791763e+05 3.100844115491687703e+00
2.362171104888792033e+05 3.916936656603565492e+00
2.362172325684792595e+05 4.725144805709053486e+00
2.362173546480792866e+05 5.040913194677951736e+00
2.362174767276793136e+05 4.676843138820562906e+00
2.362175988072793698e+05 4.120578963672693718e+00
2.362177208868793969e+05 3.508245355910524665e+00
2.362178429664794239e+05 2.681943064555202483e+00
2.362179650460794510e+05 1.415422462740596687e+00
2.362180871256794780e+05 4.109609387038707373e-01
2.362182092052795051e+05 4.127396033201997105e-01
2.362183312848795613e+05 7.481489672110299693e-01
2.362184533644795883e+05 7.805916999938302681e-01
2.362185754440796154e+05 5.244816411962704983e-01
2.362186975236796425e+05 4.427516937322943935e-01
2.362188196032796986e+05 5.129255138680763881e-01
2.362189416828797257e+05 7.198821621485684830e-01
2.362190637624797528e+05 1.259363419901653902e+00
2.362191858420798089e+05 1.506733129729506349e+00
2.362193079216798360e+05 1.324115329715824796e+00
2.362194300012798631e+05 9.333713465356855421e-01
2.362195520808799192e+05 3.052805261407930959e-01
2.362196741604799463e+05 3.237198634819192233e-01
2.362197962400799734e+05 9.460127786474801237e-01
2.362199183196800295e+05 7.781494258650201168e-01
2.362200403992800566e+05 5.045856400065601433e-01
2.362201624788800837e+05 4.719591600327294190e-01
2.362202845584801398e+05 -2.607482061773668813e-01
2.362204066380801669e+05 -7.708468520363417342e-01
2.362205287176801939e+05 -4.030981000773593004e-01
2.362206507972802501e+05 3.260190659367946941e-01
2.362207728768802772e+05 6.012135261056263946e-01
2.362208949564803042e+05 -3.689376894630100878e-01
2.362210170360803604e+05 -8.470775933587663120e-01
2.362211391156803875e+05 -1.937060571144961704e-02
2.362212611952804145e+05 3.890656340473001018e-01
2.362213832748804707e+05 3.961034490046649315e-01
2.362215053544804978e+05 3.642903003937850714e-01
2.362216274340805248e+05 2.398363221759372554e-01
2.362217495136805810e+05 2.810767603179172847e-01
2.362218715932806081e+05 -1.317169962220758883e-01
2.362219936728806351e+05 -4.859650261450796926e-01
2.362221157524806913e+05 -2.460758681898566058e-01
2.362222378320807184e+05 -2.557334301600632659e-02
2.362223599116807454e+05 3.131073993482362816e-01
2.362224819912808016e+05 5.717060592911350492e-01
2.362226040708808287e+05 2.211001330940590148e-01
2.362227261504808557e+05 9.774362013747069089e-02
2.362228482300809119e+05 4.089801606474220974e-01
2.362229703096809390e+05 6.489505913847611884e-01
2.362230923892809660e+05 8.197074400510937497e-01
2.362232144688810222e+05 7.518787920641554212e-01
2.362233365484810492e+05 7.415055833459681667e-01
2.362234586280810763e+05 7.777849790827181531e-01
2.362235807076811325e+05 3.444954532941169045e-01
2.362237027872811595e+05 1.323261977836530934e-01
2.362238248668811866e+05 2.584419857534381304e-01
2.362239469464812428e+05 -2.546918364428145398e-02
2.362240690260812698e+05 -1.887844937815461310e-01
2.362241911056812969e+05 8.456395439948405368e-02
2.362243131852813531e+05 9.159836564716862528e-02
2.362244352648813801e+05 4.095885127987098362e-01
2.362245573444814072e+05 7.693154218998576876e-01
2.362246794240814634e+05 2.836847594241826975e-01
2.362248015036814904e+05 -1.700831014925769380e-01
2.362249235832815175e+05 4.749218580892751729e-01
2.362250456628815737e+05 1.232554956596095819e+00
2.362251677424816007e+05 1.420505904325410462e+00
2.362252898220816278e+05 1.693871855621245093e+00
2.362254119016816840e+05 1.808677321843263908e+00
2.362255339812817110e+05 1.671301041983821678e+00
2.362256560608817381e+05 2.037259223690628840e+00
2.362257781404817943e+05 1.982389200823744257e+00
2.362259002200818213e+05 1.077161535478940113e+00
2.362260222996818484e+05 4.167630171471530254e-01
2.362261443792819045e+05 4.729780622870600193e-01
2.362262664588819316e+05 8.595859986691225529e-01
2.362263885384819587e+05 1.248042907905889676e+00
2.362265106180820148e+05 1.264844880762499013e+00
2.362266326976820419e+05 7.153273829970394626e-01
2.362267547772820690e+05 2.316848741689473135e-01
2.362268768568821251e+05 4.265173864990655372e-02
2.362269989364821522e+05 -5.218784576351506201e-03
2.362271210160821793e+05 6.173695761387105740e-01
2.362272430956822063e+05 1.259921613887971859e+00
2.362273651752822625e+05 9.572998287900073011e-01
2.362274872548822896e+05 5.142160575323446725e-01
2.362276093344823166e+05 8.466451753787431755e-01
2.362277314140823728e+05 1.531069532418519730e+00
2.362278534936823999e+05 1.574361948734424255e+00
2.362279755732824269e+05 1.357002392652113976e+00
2.362280976528824831e+05 1.157602159961569566e+00
2.362282197324825102e+05 5.215963021460073845e-01
2.362283418120825372e+05 -1.857852833922262747e-01
2.362284638916825934e+05 -2.042055746508004144e-01
2.362285859712826204e+05 2.903308797934656682e-01
2.362287080508826475e+05 1.653280828517338930e-01
2.362288301304827037e+05 -3.779704045417099367e-01
2.362289522100827307e+05 -4.762956010696827724e-01
2.362290742896827578e+05 -1.768882250660050170e-01
2.362291963692828140e+05 4.479577275557036220e-01
2.362293184488828410e+05 7.743828660092952898e-01
2.362294405284828681e+05 4.261037009020018917e-01
2.362295626080829243e+05 2.901334369475012422e-03
2.362296846876829513e+05 -6.339801228860646176e-02
2.362298067672829784e+05 -1.630809131940375023e-01
2.362299288468830346e+05 -1.637747471050034764e-01
2.362300509264830616e+05 1.360508022002343553e-01
2.362301730060830887e+05 2.489001326576355533e-01
2.362302950856831449e+05 4.906795364812893689e-01
2.362304171652831719e+05 7.343333314026967429e-01
2.362305392448831990e+05 5.901596513697456858e-01
2.362306613244832552e+05 2.000031549697603994e-01
2.362307834040832822e+05 3.069468948903913627e-02
2.362309054836833093e+05 3.397726639743023913e-01
2.362310275632833655e+05 2.130154762502388666e-01
2.362311496428833925e+05 -4.310482496849956102e-01
2.362312717224834196e+05 -5.187663175962454742e-01
2.362313938020834757e+05 -2.709527157493745175e-01
2.362315158816835028e+05 -6.351823934086322510e-01
2.362316379612835299e+05 -8.466637571916719729e-01
2.362317600408835860e+05 -4.025100449193627639e-01
2.362318821204836131e+05 -1.699090414576005514e-01
2.362320042000836402e+05 3.279108190833209674e-02
2.362321262796836963e+05 4.325827041993178801e-01
2.362322483592837234e+05 8.881396780625174792e-01
2.362323704388837505e+05 1.124142389099069161e+00
2.362324925184838066e+05 1.953733607545681039e+00
2.362326145980838337e+05 3.409846199157355429e+00
2.362327366776838608e+05 4.410899917333559905e+00
2.362328587572839169e+05 5.811872142854809020e+00
2.362329808368839440e+05 7.425270106687424487e+00
2.362331029164839711e+05 8.015240162150016445e+00
2.362332249960840272e+05 7.392842327823313298e+00
2.362333470756840543e+05 5.810961117105865270e+00
2.362334691552840814e+05 4.245727256794369353e+00
2.362335912348841375e+05 3.246956156637901714e+00
2.362337133144841646e+05 2.491811314946086320e+00
2.362338353940841916e+05 1.890214142517722573e+00
2.362339574736842478e+05 2.119846409026528988e+00
2.362340795532842749e+05 2.607690263222905536e+00
2.362342016328843019e+05 2.752032619276664871e+00
2.362343237124843581e+05 3.051952558148380845e+00
2.362344457920843852e+05 3.202869026475275493e+00
2.362345678716844122e+05 2.591787873749523019e+00
2.362346899512844684e+05 2.028170953722661096e+00
2.362348120308844955e+05 2.113211285610030465e+00
2.362349341104845225e+05 2.306936672974267299e+00
2.362350561900845787e+05 2.270552625100964672e+00
2.362351782696846058e+05 2.008770701020373473e+00
2.362353003492846328e+05 1.904651640359209308e+00
2.362354224288846599e+05 1.380766820299246911e+00
2.362355445084847161e+05 3.146951540446362716e-01
2.362356665880847431e+05 7.893751961819851781e-02
2.362357886676847702e+05 9.105995266101573060e-01
2.362359107472848264e+05 1.382560968332869011e+00
2.362360328268848534e+05 7.462065490719739236e-01
2.362361549064848805e+05 3.693042927622555704e-01
2.362362769860849367e+05 8.412217836544307881e-01
2.362363990656849637e+05 7.421097436250529977e-01
2.362365211452849908e+05 2.183985220379879369e-02
2.362366432248850469e+05 -1.889932102622813581e-01
2.362367653044850740e+05 -1.064051668442428794e-01
2.362368873840851011e+05 -1.223299072904325546e-01
2.362370094636851572e+05 6.021829739741793586e-02
2.362371315432851843e+05 -6.534382501687809042e-02
2.362372536228852114e+05 -2.984836433888180540e-01
2.362373757024852675e+05 9.797096603536016579e-02
2.362374977820852946e+05 5.267240577676919333e-01
2.362376198616853217e+05 2.789188726865797774e-01
2.362377419412853778e+05 1.189635219321725917e-01
2.362378640208854049e+05 6.344075100098830466e-01
2.362379861004854320e+05 1.390948831026162180e+00
2.362381081800854881e+05 1.864765983335062494e+00
2.362382302596855152e+05 2.667434383542929055e+00
2.362383523392855423e+05 3.738503614945635878e+00
2.362384744188855984e+05 5.102123181838480015e+00
2.362385964984856255e+05 6.602635651403510053e+00
2.362387185780856526e+05 6.790903575708998829e+00
2.362388406576857087e+05 5.747573562277514370e+00
2.362389627372857358e+05 4.562167818565089128e+00
2.362390848168857628e+05 3.211299780445647567e+00
2.362392068964858190e+05 2.006143656989401780e+00
2.362393289760858461e+05 9.322407882281371627e-01
2.362394510556858731e+05 3.835468908361336360e-01
2.362395731352859293e+05 6.808426893631694954e-01
2.362396952148859564e+05 2.752813031216730377e-01
2.362398172944859834e+05 -3.377959081684134279e-01
2.362399393740860396e+05 5.904534291555967040e-02
2.362400614536860667e+05 1.924466768913022929e-01
2.362401835332860937e+05 -9.618154961936986602e-02
2.362403056128861499e+05 -2.015635309210032922e-01
2.362404276924861770e+05 -4.423118143092309995e-01
2.362405497720862040e+05 -5.186148075715877326e-01
2.362406718516862602e+05 -4.723583793104960682e-01
2.362407939312862873e+05 -3.331820576835924919e-01
2.362409160108863143e+05 -1.028564353887605892e-01
2.362410380904863705e+05 -1.602589843974430439e-01
2.362411601700863976e+05 -2.468132123957987034e-01
2.362412822496864246e+05 -3.012302735915199925e-01
2.362414043292864808e+05 -2.258680354711833094e-01
2.362415264088865079e+05 -1.081062734961440869e-01
2.362416484884865349e+05 3.775747402662373298e-01
2.362417705680865911e+05 1.055900314852942889e+00
2.362418926476866181e+05 1.015985577443369925e+00
2.362420147272866452e+05 8.785002888950250721e-01
2.362421368068867014e+05 1.027590378045187158e+00
2.362422588864867284e+05 1.130634197604214020e+00
2.362423809660867555e+05 1.509363469978542316e+00
2.362425030456868117e+05 2.155092681834436252e+00
2.362426251252868387e+05 2.068477729309447621e+00
2.362427472048868658e+05 1.501766571255813698e+00
2.362428692844869220e+05 1.252477834123614908e+00
2.362429913640869490e+05 8.023819476583109456e-01
2.362431134436869761e+05 -2.000544941856722755e-03
2.362432355232870323e+05 -5.581792372186176188e-01
2.362433576028870593e+05 -2.918428047923112278e-01
2.362434796824870864e+05 6.278880652823544406e-02
2.362436017620871135e+05 2.804901582436997720e-01
2.362437238416871696e+05 4.846123705545744009e-01
2.362438459212871967e+05 3.741971842731523501e-01
2.362439680008872238e+05 2.801097655476297854e-01
2.362440900804872799e+05 3.325761277457350840e-01
2.362442121600873070e+05 4.263207540574389665e-01
2.362443342396873340e+05 4.222883530389587303e-01
2.362444563192873902e+05 4.590084117697223465e-01
2.362445783988874173e+05 1.022854187794199232e+00
2.362447004784874443e+05 1.733779246959564979e+00
2.362448225580875005e+05 1.700923631372272871e+00
2.362449446376875276e+05 1.345033766888489302e+00
2.362450667172875546e+05 1.341124288274109011e+00
2.362451887968876108e+05 1.508783632002317576e+00
2.362453108764876379e+05 1.671373700883574509e+00
2.362454329560876649e+05 1.684119729896241369e+00
2.362455550356877211e+05 1.358812923518474269e+00
2.362456771152877482e+05 1.535400244079652143e+00
2.362457991948877752e+05 2.058819891491507459e+00
2.362459212744878314e+05 2.527795072148006916e+00
2.362460433540878585e+05 1.871653912150273547e+00
2.362461654336878855e+05 8.210023376808265327e-01
2.362462875132879417e+05 9.584017369891387750e-01
2.362464095928879688e+05 1.468501284879022650e+00
2.362465316724879958e+05 1.055875603081825043e+00
2.362466537520880520e+05 3.213514508259954772e-01
2.362467758316880791e+05 -5.488489559437711995e-02
2.362468979112881061e+05 -3.017231610559115151e-01
2.362470199908881623e+05 -1.336167127481505956e-01
2.362471420704881893e+05 1.094393936647341248e-01
2.362472641500882164e+05 -3.247122110153685126e-01
2.362473862296882726e+05 -4.001851867607161828e-01
2.362475083092882996e+05 1.074168687345396223e-02
2.362476303888883267e+05 -3.836448596671967332e-02
2.362477524684883829e+05 -1.679632542839094023e-01
2.362478745480884099e+05 2.142544185087054964e-01
2.362479966276884370e+05 4.475228119880494959e-01
2.362481187072884932e+05 -7.130029692716682854e-02
2.362482407868885202e+05 -6.032046525926665348e-01
2.362483628664885473e+05 -7.176223446003842099e-01
2.362484849460886035e+05 -9.589174247310449095e-01
2.362486070256886305e+05 -7.468267850557321896e-01
2.362487291052886576e+05 2.143719873999063441e-01
2.362488511848887138e+05 8.768458922483666207e-01
2.362489732644887408e+05 1.568308472184804403e+00
2.362490953440887679e+05 3.346205184981716485e+00
2.362492174236888241e+05 5.118569225747073403e+00
2.362493395032888511e+05 5.997326442976329552e+00
2.362494615828888782e+05 6.445133937413054959e+00
2.362495836624889344e+05 6.529527786731878614e+00
2.362497057420889614e+05 5.950827511146925097e+00
2.362498278216889885e+05 4.743423951581497100e+00
2.362499499012890446e+05 3.270220865691077616e+00
2.362500719808890717e+05 1.950014488787757738e+00
2.362501940604890988e+05 1.336658031960816562e+00
2.362503161400891549e+05 1.224240445721033410e+00
2.362504382196891820e+05 7.425784999065776493e-01
2.362505602992892091e+05 -1.364245737085318377e-01
2.362506823788892652e+05 2.446839825396985788e-02
2.362508044584892923e+05 7.312724197065419984e-01
2.362509265380893194e+05 7.732500026995814402e-01
2.362510486176893755e+05 4.815029272451801790e-01
2.362511706972894026e+05 -1.951339455427291980e-01
2.362512927768894297e+05 -8.633231151206058884e-01
2.362514148564894858e+05 -8.729133148749531612e-01
2.362515369360895129e+05 -4.433882079456269443e-01
2.362516590156895400e+05 5.776018021344827558e-01
2.362517810952895670e+05 2.652215825498818180e+00
2.362519031748896232e+05 4.628065744085374078e+00
2.362520252544896503e+05 6.332834509713483939e+00
2.362521473340896773e+05 9.199175455699709403e+00
2.362522694136897335e+05 1.238242216807086749e+01
2.362523914932897605e+05 1.429741889174517944e+01
2.362525135728897876e+05 1.462004107339444126e+01
2.362526356524898438e+05 1.363073194914827191e+01
2.362527577320898708e+05 1.108506804637413090e+01
2.362528798116898979e+05 8.055109462905605255e+00
2.362530018912899541e+05 5.838699917652266258e+00
2.362531239708899811e+05 3.769728136292828768e+00
2.362532460504900082e+05 2.446155729771690712e+00
2.362533681300900644e+05 2.298528705243932269e+00
2.362534902096900914e+05 2.092110156159682877e+00
2.362536122892901185e+05 1.535457090254470636e+00
2.362537343688901747e+05 1.402391626893706444e+00
2.362538564484902017e+05 1.409810780194124646e+00
2.362539785280902288e+05 1.027823644575310613e+00
2.362541006076902850e+05 6.773236358250199762e-01
2.362542226872903120e+05 6.225984007081781790e-01
2.362543447668903391e+05 1.016890804795395731e+00
2.362544668464903953e+05 1.300006969773868537e+00
2.362545889260904223e+05 8.148240324973660131e-01
2.362547110056904494e+05 8.295014353947754993e-01
2.362548330852905056e+05 1.170628036179518272e+00
2.362549551648905326e+05 1.057077027936445424e+00
2.362550772444905597e+05 5.981921432938365202e-01
2.362551993240906158e+05 -1.619958230485317729e-01
2.362553214036906429e+05 -3.572479105533388211e-01
2.362554434832906700e+05 3.094268607733325904e-01
2.362555655628907261e+05 7.945559398048764876e-01
2.362556876424907532e+05 8.259030955622551629e-01
2.362558097220907803e+05 1.037530015471171074e+00
2.362559318016908364e+05 9.046610458722733616e-01
2.362560538812908635e+05 7.304682880986419491e-01
2.362561759608908906e+05 7.557911580860587897e-01
2.362562980404909467e+05 5.840046536290709467e-01
2.362564201200909738e+05 7.127508668592469343e-01
2.362565421996910009e+05 5.738157111937134403e-01
2.362566642792910570e+05 -1.344950943048820735e-01
2.362567863588910841e+05 -2.606102025246364584e-01
2.362569084384911112e+05 1.894811986451775676e-01
2.362570305180911673e+05 3.826972610661653063e-01
2.362571525976911944e+05 -6.623030382103223257e-02
2.362572746772912215e+05 -4.565785343237809268e-01
2.362573967568912776e+05 2.001959722232470318e-01
2.362575188364913047e+05 7.980704040064943161e-01
2.362576409160913317e+05 3.067690550086206169e-01
2.362577629956913879e+05 2.480241033687774765e-01
2.362578850752914150e+05 1.063627524270423397e+00
2.362580071548914420e+05 1.243850903771164029e+00
2.362581292344914982e+05 6.442880555410134269e-01
2.362582513140915253e+05 2.801280517906129530e-01
2.362583733936915523e+05 8.515084815662578299e-02
2.362584954732916085e+05 -2.213370144480110435e-01
2.362586175528916356e+05 -7.252619599277728701e-01
2.362587396324916626e+05 -6.853223244647651535e-01
2.362588617120917188e+05 -1.166109659500685208e-01
2.362589837916917459e+05 2.176910070518677243e-01
2.362591058712917729e+05 3.674587256925984646e-01
2.362592279508918291e+05 4.839088592229044417e-01
2.362593500304918562e+05 7.711829029521494183e-01
2.362594721100918832e+05 8.180143154044082765e-01
2.362595941896919394e+05 1.147216526207388343e+00
2.362597162692919665e+05 1.690027134191203873e+00
2.362598383488919935e+05 1.501532926605937401e+00
2.362599604284920206e+05 1.238943567697132098e+00
2.362600825080920768e+05 1.163658127944975362e+00
2.362602045876921038e+05 9.229116473671505894e-01
2.362603266672921309e+05 7.230080947456137830e-01
2.362604487468921870e+05 1.077686928030287206e+00
2.362605708264922141e+05 1.178047203296041623e+00
2.362606929060922412e+05 5.961537267308493204e-01
2.362608149856922973e+05 3.701142753966319421e-01
2.362609370652923244e+05 7.789747231003730787e-01
2.362610591448923515e+05 7.117601583150030553e-01
2.362611812244924076e+05 -8.266977499658824391e-02
2.362613033040924347e+05 -6.712495600383993066e-01
2.362614253836924618e+05 -1.032606652124637758e+00
2.362615474632925179e+05 -1.073730382476560052e+00
2.362616695428925450e+05 -6.036382600314157409e-01
2.362617916224925721e+05 -4.626967002915056693e-01
2.362619137020926282e+05 -4.176516345301082289e-01
2.362620357816926553e+05 1.244157578829511585e-01
2.362621578612926824e+05 4.279678346022262603e-01
2.362622799408927385e+05 2.671155777491213135e-01
2.362624020204927656e+05 6.341588731146703406e-01
2.362625241000927927e+05 1.283888116716420447e+00
2.362626461796928488e+05 1.299997016102353742e+00
2.362627682592928759e+05 9.468340488732591709e-01
2.362628903388929029e+05 1.051591801541437832e+00
2.362630124184929591e+05 1.239310020327045736e+00
2.362631344980929862e+05 7.520081474958235646e-01
2.362632565776930132e+05 1.542614031303553845e-01
2.362633786572930694e+05 -2.762197996771360575e-01
2.362635007368930965e+05 -6.419365818473090624e-01
2.362636228164931235e+05 -6.323551247962854172e-01
2.362637448960931797e+05 -1.790151881106059051e-01
2.362638669756932068e+05 -6.296872122524150850e-01
2.362639890552932338e+05 -1.201702816206216662e+00
2.362641111348932900e+05 -3.981607363987792469e-01
2.362642332144933171e+05 1.815444475696869064e-01
2.362643552940933441e+05 -3.634349126909841576e-01
2.362644773736934003e+05 -1.426894485729550910e+00
2.362645994532934274e+05 -1.639554221604435869e+00
2.362647215328934544e+05 -6.473247712905317863e-01
2.362648436124935106e+05 -4.825463710981395260e-01
2.362649656920935377e+05 -6.602785261375269110e-01
2.362650877716935647e+05 1.436081474720844187e-01
2.362652098512936209e+05 2.103918676709525259e-01
2.362653319308936480e+05 -3.884384516778663365e-02
2.362654540104936750e+05 3.965208317643592606e-01
2.362655760900937312e+05 3.438718187690348316e-01
2.362656981696937582e+05 3.429878569792201293e-01
2.362658202492937853e+05 6.002235634021353405e-01
