2.395543741643696558e+05 -8.257240931232036341e-02
2.395544962437696231e+05 -2.094264285768525080e-01
2.395546183231695904e+05 -4.627760510867352517e-01
2.395547404025695578e+05 -4.660174079790563306e-01
2.395548624819695251e+05 -4.760800655860569774e-01
2.395549845613694633e+05 -3.603918943951460174e-01
2.395551066407694307e+05 2.873076115655819329e-01
2.395552287201693980e+05 4.350695828101382445e-01
2.395553507995693653e+05 2.702770726320494199e-01
2.395554728789693327e+05 1.341366901973462811e-01
2.395555949583693000e+05 1.692601851242767907e-01
2.395557170377692673e+05 6.811697056402137296e-01
2.395558391171692056e+05 7.624462659524896546e-01
2.395559611965691729e+05 5.406594152477232074e-01
2.395560832759691402e+05 2.354545975666696433e-01
2.395562053553691076e+05 1.626645380811718722e-01
2.395563274347690749e+05 5.884775287826407020e-01
2.395564495141690422e+05 5.298502263343967122e-01
2.395565715935690096e+05 3.829225391267129242e-01
2.395566936729689769e+05 7.383607267926027840e-01
2.395568157523689151e+05 1.064065544275952124e+00
2.395569378317688825e+05 1.122056972779465589e+00
2.395570599111688498e+05 1.121459963137338089e+00
2.395571819905688171e+05 8.914193711722437907e-01
2.395573040699687845e+05 3.674567431083901048e-01
2.395574261493687518e+05 1.860581229449396190e-01
2.395575482287687191e+05 8.705922711050269325e-02
2.395576703081686574e+05 2.053396360441270829e-01
2.395577923875686247e+05 8.232904820595678963e-01
2.395579144669685920e+05 1.249907686838315213e+00
2.395580365463685594e+05 1.463859508520312769e+00
2.395581586257685267e+05 2.054417914441284410e+00
2.395582807051684940e+05 2.451759391037145352e+00
2.395584027845684614e+05 1.920018786791638510e+00
2.395585248639684287e+05 1.034940476760781936e+00
2.395586469433683669e+05 7.486033816004156183e-01
2.395587690227683343e+05 6.017395292025919940e-01
2.395588911021683016e+05 -2.060201853390340176e-01
2.395590131815682689e+05 -9.912738888879478738e-01
2.395591352609682363e+05 -5.043378452904135889e-01
2.395592573403682036e+05 5.316555587111159165e-01
2.395593794197681709e+05 1.316537030170341405e+00
2.395595014991681091e+05 2.040217044569991867e+00
2.395596235785680765e+05 3.153855621031194101e+00
2.395597456579680438e+05 4.590705449741427024e+00
2.395598677373680111e+05 6.294091121757905860e+00
2.395599898167679785e+05 7.187179051109461092e+00
2.395601118961679458e+05 6.631109610448213232e+00
2.395602339755679131e+05 5.231410475477991540e+00
2.395603560549678514e+05 3.771425972443590791e+00
2.395604781343678187e+05 2.173093120406409895e+00
2.395606002137677860e+05 8.628157381723683406e-01
2.395607222931677534e+05 1.557056891010021871e-01
2.395608443725677207e+05 -6.147966556885567369e-02
2.395609664519676880e+05 -1.442943205949494268e-01
2.395610885313676554e+05 1.987065380760261735e-01
2.395612106107676227e+05 1.452871361396312622e-01
2.395613326901675609e+05 -6.661681408083816036e-01
2.395614547695675283e+05 -1.521952903380600297e+00
2.395615768489674956e+05 -2.377143821567622162e+00
2.395616989283674629e+05 -2.656261355760491050e+00
2.395618210077674303e+05 -2.372615910522901217e+00
2.395619430871673976e+05 -1.908921201063718875e+00
2.395620651665673649e+05 -3.134734899692829813e-01
2.395621872459673032e+05 2.888968928646480805e+00
2.395623093253672705e+05 6.744313800071535248e+00
2.395624314047672378e+05 1.022671747953380184e+01
2.395625534841672052e+05 1.273491655545292645e+01
2.395626755635671725e+05 1.457531118947526139e+01
2.395627976429671398e+05 1.573649470782700099e+01
2.395629197223671072e+05 1.585097627458106828e+01
2.395630418017670454e+05 1.498297491232864509e+01
2.395631638811670127e+05 1.351589543131670190e+01
2.395632859605669801e+05 1.197027380416795062e+01
2.395634080399669474e+05 9.929272819155633201e+00
2.395635301193669147e+05 8.179567277347816301e+00
2.395636521987668821e+05 7.022426562000041450e+00
2.395637742781668494e+05 6.151088576523036089e+00
2.395638963575668167e+05 4.780678454826639445e+00
2.395640184369667550e+05 2.913371411684575474e+00
2.395641405163667223e+05 1.850215292256134791e+00
2.395642625957666896e+05 1.188563638071309381e+00
2.395643846751666570e+05 5.562733565172225392e-01
2.395645067545666243e+05 2.956670666419466964e-01
2.395646288339665916e+05 2.347584405893196613e-01
2.395647509133665590e+05 -3.936237845027463350e-02
2.395648729927664972e+05 -3.784170882788001622e-01
2.395649950721664645e+05 2.717032318793790799e-02
2.395651171515664319e+05 -7.552615780995247143e-03
2.395652392309663992e+05 -9.155205568728645993e-01
2.395653613103663665e+05 -1.543844509981337154e+00
2.395654833897663339e+05 -1.648059614438301290e+00
2.395656054691663012e+05 -1.292519680099818657e+00
2.395657275485662394e+05 -6.856966143585799811e-01
2.395658496279662068e+05 -4.194455980946931728e-01
2.395659717073661741e+05 -3.580230250498219191e-01
2.395660937867661414e+05 1.024955807016652981e-01
2.395662158661661088e+05 6.234941487662042370e-01
2.395663379455660761e+05 4.624303798183131420e-01
2.395664600249660434e+05 8.668467649732838898e-02
2.395665821043660108e+05 5.235118423653934566e-02
2.395667041837659490e+05 -2.680135008645764816e-02
2.395668262631659163e+05 -6.355624345342951731e-01
2.395669483425658836e+05 -1.234863279507342870e+00
2.395670704219658510e+05 -1.194501698746248897e+00
2.395671925013658183e+05 -8.698893871687828350e-01
2.395673145807657856e+05 -8.507480962139891689e-01
2.395674366601657530e+05 -5.059702075289570500e-01
2.395675587395656912e+05 3.475873881871601734e-01
2.395676808189656585e+05 6.322364833813219898e-01
2.395678028983656259e+05 4.791475992960934627e-01
2.395679249777655932e+05 8.515990921505314226e-01
2.395680470571655605e+05 1.341912873079751822e+00
2.395681691365655279e+05 1.250165358771297530e+00
2.395682912159654952e+05 7.565296477381434626e-01
2.395684132953654625e+05 3.061365666493809923e-01
2.395685353747654008e+05 1.377241071595571575e-01
2.395686574541653681e+05 5.552861507780187944e-02
2.395687795335653354e+05 2.007266318042409958e-01
2.395689016129653028e+05 5.182495298583360555e-01
2.395690236923652701e+05 9.176593089250141277e-01
2.395691457717652374e+05 1.264459135901554010e+00
2.395692678511652048e+05 9.775545202779295506e-01
2.395693899305651430e+05 7.405763231926824064e-01
2.395695120099651103e+05 7.985585909054107034e-01
2.395696340893650777e+05 5.987742652728242909e-01
2.395697561687650450e+05 5.926885570471022158e-01
2.395698782481650123e+05 1.242583813505692136e+00
2.395700003275649797e+05 1.760127831563324197e+00
2.395701224069649470e+05 2.213288753290070687e+00
2.395702444863648852e+05 1.667741552758672752e+00
2.395703665657648526e+05 7.158797108783361285e-01
2.395704886451648199e+05 3.455435452645895800e-01
2.395706107245647872e+05 1.996718296268345239e-01
2.395707328039647546e+05 -3.303080664615203887e-01
2.395708548833647219e+05 -6.805969285535122815e-01
2.395709769627646892e+05 -5.205184494102373938e-01
2.395710990421646566e+05 -5.126337262105982173e-01
2.395712211215645948e+05 -5.311960068859230555e-01
2.395713432009645621e+05 -5.793713582854877198e-02
2.395714652803645295e+05 4.065112031168625073e-01
2.395715873597644968e+05 4.141088608523133541e-01
2.395717094391644641e+05 1.980899110201594926e-01
2.395718315185644315e+05 1.200396680721194376e-01
2.395719535979643988e+05 2.164481548045788240e-01
2.395720756773643370e+05 1.942201156802292883e-01
2.395721977567643044e+05 6.901290710880650381e-02
2.395723198361642717e+05 -3.365383031517328594e-02
2.395724419155642390e+05 -1.200351770146872027e-01
2.395725639949642064e+05 -2.448491987318393848e-01
2.395726860743641737e+05 -6.061711086938977866e-01
2.395728081537641410e+05 -9.484861170149698761e-01
2.395729302331640793e+05 -1.112435970320305945e+00
2.395730523125640466e+05 -1.243540054320166011e+00
2.395731743919640139e+05 -1.170611574155989931e+00
2.395732964713639813e+05 -9.133476621205617318e-01
2.395734185507639486e+05 -8.940325278336404002e-01
2.395735406301639159e+05 -6.158927513748834182e-01
2.395736627095638833e+05 2.030804848269314455e-01
2.395737847889638506e+05 3.678040919755924953e-01
2.395739068683637888e+05 -4.056167899568689089e-02
2.395740289477637562e+05 -4.218026195837522307e-02
2.395741510271637235e+05 1.426306917395533079e-02
2.395742731065636908e+05 -2.757928700443214032e-01
2.395743951859636582e+05 -4.226404681872564240e-01
2.395745172653636255e+05 -6.240325637743163734e-01
2.395746393447635928e+05 -3.951994905138337399e-01
2.395747614241635310e+05 6.463557474905303746e-01
2.395748835035634984e+05 8.545295306912401578e-01
2.395750055829634657e+05 9.619762578346554571e-01
2.395751276623634330e+05 1.030201992458332994e+00
2.395752497417634004e+05 -1.193253818583114717e-01
2.395753718211633677e+05 -1.000613752422594427e+00
2.395754939005633350e+05 -7.372006440145946193e-01
2.395756159799632733e+05 -3.181783025304484730e-02
2.395757380593632406e+05 5.612185205678865696e-01
2.395758601387632079e+05 2.863110256755656557e-01
2.395759822181631753e+05 -2.609336170775242159e-01
2.395761042975631426e+05 -9.034233930644251787e-02
2.395762263769631099e+05 3.922527984962135839e-01
2.395763484563630773e+05 1.042504619682720568e+00
2.395764705357630446e+05 1.300461737953313213e+00
2.395765926151629828e+05 5.594926808898774695e-01
2.395767146945629502e+05 -1.490777758439552902e-02
2.395768367739629175e+05 3.146836404074990767e-01
2.395769588533628848e+05 8.176264416555003578e-01
2.395770809327628522e+05 1.146013311348404562e+00
2.395772030121628195e+05 1.220398755387787082e+00
2.395773250915627868e+05 1.297365561029794279e+00
2.395774471709627251e+05 1.692942284696257405e+00
2.395775692503626924e+05 1.665784772575998440e+00
2.395776913297626597e+05 1.349071190607463500e+00
2.395778134091626271e+05 9.490768212022315797e-01
2.395779354885625944e+05 3.756145545919553630e-01
2.395780575679625617e+05 -6.493728143257322671e-02
2.395781796473625291e+05 -4.042305626728944223e-01
2.395783017267624673e+05 -2.235077319368203030e-01
2.395784238061624346e+05 2.681494698440513025e-01
2.395785458855624020e+05 1.207931043593953313e-01
2.395786679649623693e+05 -2.000153085607083922e-02
2.395787900443623366e+05 1.889889847468082668e-02
2.395789121237623040e+05 -1.361533842013504803e-01
2.395790342031622713e+05 -4.530712919898943758e-01
2.395791562825622386e+05 -3.746883391058140056e-01
2.395792783619621769e+05 -2.958872444898587029e-01
2.395794004413621442e+05 -3.986960762900794153e-01
2.395795225207621115e+05 -3.418489768927631678e-01
2.395796446001620789e+05 -1.677475056575549461e-01
2.395797666795620462e+05 3.600455969743984741e-02
2.395798887589620135e+05 5.472289630840936753e-02
2.395800108383619809e+05 1.228271042035951194e-01
2.395801329177619191e+05 -4.553709512867325226e-02
2.395802549971618864e+05 -1.727674018399175115e-01
2.395803770765618538e+05 3.295037459145861991e-01
2.395804991559618211e+05 4.535026614027515279e-01
2.395806212353617884e+05 -1.358610617159355938e-01
2.395807433147617558e+05 -5.404171096392763607e-01
2.395808653941617231e+05 -5.084135668728410051e-01
2.395809874735616904e+05 -8.930154366436332536e-02
2.395811095529616287e+05 3.982458919504383577e-01
2.395812316323615960e+05 2.685094859273057244e-01
2.395813537117615633e+05 -2.182168575535370081e-01
2.395814757911615307e+05 -1.250496574038513220e-01
2.395815978705614980e+05 7.987210798096730513e-02
2.395817199499614653e+05 -1.371510437748288957e-01
2.395818420293614327e+05 -2.289016189970330128e-01
2.395819641087613709e+05 2.019677697424643870e-01
2.395820861881613382e+05 7.739112858649648263e-01
2.395822082675613055e+05 2.784269381902644280e-01
2.395823303469612729e+05 -4.255517029196098089e-01
2.395824524263612402e+05 -3.514618397239765990e-01
2.395825745057612075e+05 -2.616190334204718804e-01
2.395826965851611749e+05 -1.793586698192314588e-01
2.395828186645611131e+05 1.042193950703605189e-02
2.395829407439610804e+05 -6.921619423112329583e-02
2.395830628233610478e+05 -1.771007326265852666e-01
2.395831849027610151e+05 -1.811904022017556959e-01
2.395833069821609824e+05 -2.520930327698527873e-01
2.395834290615609498e+05 -2.405022993025236755e-01
2.395835511409609171e+05 -1.907855151135464666e-01
2.395836732203608844e+05 -1.747862243024267681e-01
2.395837952997608227e+05 -2.836681196674276650e-01
2.395839173791607900e+05 -4.150598062357295226e-01
2.395840394585607573e+05 9.168826955146205937e-02
2.395841615379607247e+05 7.782166234087729562e-01
2.395842836173606920e+05 6.322742130149721085e-01
2.395844056967606593e+05 4.197448436105164493e-01
2.395845277761606267e+05 7.933094585109212726e-01
2.395846498555605649e+05 1.127961380496778521e+00
2.395847719349605322e+05 1.004208756858974372e+00
2.395848940143604996e+05 6.853068749942609061e-01
2.395850160937604669e+05 3.833077459419425015e-01
2.395851381731604342e+05 -2.859017378170097268e-01
2.395852602525604016e+05 -5.312636319722413569e-01
2.395853823319603689e+05 1.347974273094842100e-02
2.395855044113603071e+05 1.415888280032368829e-01
2.395856264907602745e+05 -1.420801610709689633e-01
2.395857485701602418e+05 -2.845402706381305880e-01
2.395858706495602091e+05 -1.518771082043851584e-01
2.395859927289601765e+05 2.123372198884229123e-01
2.395861148083601438e+05 2.782753420148976753e-01
2.395862368877601111e+05 3.460146301326847973e-01
2.395863589671600785e+05 3.411504532932510547e-01
2.395864810465600167e+05 -7.158176273227213893e-02
2.395866031259599840e+05 -4.624603899847194999e-01
2.395867252053599514e+05 -5.511156428206508417e-01
2.395868472847599187e+05 -4.849695734902661481e-01
2.395869693641598860e+05 -2.371493348440525673e-01
2.395870914435598534e+05 5.613367610321957218e-02
2.395872135229598207e+05 2.792236455333774181e-01
2.395873356023597589e+05 2.192882046569159527e-01
2.395874576817597263e+05 7.358759223274293458e-03
2.395875797611596936e+05 7.268530241352617882e-02
2.395877018405596609e+05 4.355690079751088351e-01
2.395878239199596283e+05 7.883053902045596972e-01
2.395879459993595956e+05 9.273103420404434916e-01
2.395880680787595629e+05 4.375505582690605300e-01
2.395881901581595012e+05 -5.159825108315699987e-02
2.395883122375594685e+05 -1.606262425323975174e-01
2.395884343169594358e+05 -4.467999079457253275e-01
2.395885563963594032e+05 -7.412383726204911927e-01
2.395886784757593705e+05 -2.814386744905511550e-01
2.395888005551593378e+05 6.424773172618311601e-02
2.395889226345593052e+05 -3.625935921212270485e-01
2.395890447139592725e+05 -6.438620352890408460e-01
2.395891667933592107e+05 -6.289640252127970399e-01
2.395892888727591780e+05 -7.062853623870533060e-01
2.395894109521591454e+05 -7.059345961193677077e-01
2.395895330315591127e+05 -5.697281887625706975e-01
2.395896551109590800e+05 -8.067292670437166135e-01
2.395897771903590474e+05 -9.485776915714883017e-01
2.395898992697590147e+05 -7.697945999334828704e-01
2.395900213491589529e+05 -2.867716262549814266e-01
2.395901434285589203e+05 6.524372527927655430e-01
2.395902655079588876e+05 1.650918632419731136e+00
2.395903875873588549e+05 2.271997970923176791e+00
2.395905096667588223e+05 2.063608563033273224e+00
2.395906317461587896e+05 1.640044289055127891e+00
2.395907538255587569e+05 1.373307715554986430e+00
2.395908759049586952e+05 8.107713013372550570e-01
2.395909979843586625e+05 6.958590903814406703e-01
2.395911200637586298e+05 9.761445322342150455e-01
2.395912421431585972e+05 5.726763228262801153e-01
2.395913642225585645e+05 2.054336338297323983e-01
2.395914863019585318e+05 8.682057864138111869e-01
2.395916083813584992e+05 1.126179549616028508e+00
2.395917304607584665e+05 4.808974351342180098e-01
2.395918525401584047e+05 3.442222530193865815e-01
2.395919746195583721e+05 8.232355705670704182e-01
2.395920966989583394e+05 9.578975456016545209e-01
2.395922187783583067e+05 4.414389649176106434e-01
2.395923408577582741e+05 -1.341645400873295035e-01
2.395924629371582414e+05 -2.222083978300675930e-02
2.395925850165582087e+05 2.024789517485950097e-01
2.395927070959581470e+05 -2.184442786835599504e-01
2.395928291753581143e+05 -6.434432089800452559e-01
2.395929512547580816e+05 -9.428551484946369188e-01
2.395930733341580490e+05 -8.922330484528325778e-01
2.395931954135580163e+05 -9.871506763120925509e-02
2.395933174929579836e+05 1.846882550399502887e-01
