2.329919093633847369e+05 2.064410960236072512e+00
2.329920314430847066e+05 2.367588322964072400e+00
2.329921535227847053e+05 1.494960372604858145e+00
2.329922756024846749e+05 6.674894772148132205e-01
2.329923976821846736e+05 8.985329735389373518e-01
2.329925197618846432e+05 1.199676984054069306e+00
2.329926418415846128e+05 1.230702545940582260e+00
2.329927639212846116e+05 1.163356011513556609e+00
2.329928860009845812e+05 1.099234527461882216e+00
2.329930080806845799e+05 1.337854749193459591e+00
2.329931301603845495e+05 1.497371211830475390e+00
2.329932522400845191e+05 1.377737162156618123e+00
2.329933743197845179e+05 1.367524735935193636e+00
2.329934963994844875e+05 1.210942788617513921e+00
2.329936184791844862e+05 1.321083670400841514e+00
2.329937405588844558e+05 2.007791723657250671e+00
2.329938626385844545e+05 2.314097517560587569e+00
2.329939847182844242e+05 2.143533636089958616e+00
2.329941067979843938e+05 1.639263539644973289e+00
2.329942288776843925e+05 6.592163184408464938e-01
2.329943509573843621e+05 4.340683525517663455e-02
2.329944730370843608e+05 4.881458240619735434e-01
2.329945951167843305e+05 7.821524554318430855e-01
2.329947171964843001e+05 2.753184388817802031e-01
2.329948392761842988e+05 -3.667784563945454546e-02
2.329949613558842684e+05 7.402759007310232356e-03
2.329950834355842671e+05 1.714535044044856182e-01
2.329952055152842368e+05 -2.500275583137208102e-01
2.329953275949842355e+05 -1.014970425786938080e+00
2.329954496746842051e+05 -9.523034376186225725e-01
2.329955717543841747e+05 -9.689180709527757118e-01
2.329956938340841734e+05 -1.304624482969785060e+00
2.329958159137841430e+05 -8.892619149964590131e-01
2.329959379934841418e+05 1.247910557289172301e-01
2.329960600731841114e+05 1.552483272980598628e+00
2.329961821528840810e+05 3.628131996215512967e+00
2.329963042325840797e+05 6.399456312199136576e+00
2.329964263122840493e+05 9.303436115074905643e+00
2.329965483919840481e+05 1.142967053933236343e+01
2.329966704716840177e+05 1.175554535552189073e+01
2.329967925513840164e+05 9.925475652877294053e+00
2.329969146310839860e+05 7.034673608088637842e+00
2.329970367107839556e+05 4.524605257602416053e+00
2.329971587904839544e+05 2.763572378061188051e+00
2.329972808701839240e+05 1.221771612167936727e+00
2.329974029498839227e+05 4.658660085323551026e-01
2.329975250295838923e+05 8.564917675353383997e-01
2.329976471092838619e+05 1.522341895391121191e+00
2.329977691889838607e+05 2.212960593807751675e+00
2.329978912686838303e+05 2.511369401870955365e+00
2.329980133483838290e+05 2.414382992910546921e+00
2.329981354280837986e+05 2.164492739315172276e+00
2.329982575077837973e+05 1.662893385707287397e+00
2.329983795874837670e+05 8.297610933720087623e-01
2.329985016671837366e+05 1.367575556041759621e-01
2.329986237468837353e+05 -3.269035042310075578e-01
2.329987458265837049e+05 -4.146930263641904757e-01
2.329988679062837036e+05 2.284800340196911361e-01
2.329989899859836733e+05 1.129631614896973613e+00
2.329991120656836429e+05 1.119498524743440138e+00
2.329992341453836416e+05 6.189952840222028296e-01
2.329993562250836112e+05 1.466731264366953613e-01
2.329994783047836099e+05 1.119541307276333414e-01
2.329996003844835795e+05 5.348441541847749336e-01
2.329997224641835492e+05 2.900070507932966946e-01
2.329998445438835479e+05 1.941654883797999664e-01
2.329999666235835175e+05 1.124155523277286184e+00
2.330000887032835162e+05 2.545127485223105168e+00
2.330002107829834858e+05 3.806052755176787983e+00
2.330003328626834846e+05 4.689994301620125761e+00
2.330004549423834542e+05 5.903260761644116172e+00
2.330005770220834238e+05 6.804239494007796374e+00
2.330006991017834225e+05 6.411419187598745850e+00
2.330008211814833921e+05 5.216251291985867233e+00
2.330009432611833909e+05 3.535586323114263241e+00
2.330010653408833605e+05 2.161988330848277240e+00
2.330011874205833301e+05 1.476059758661535826e+00
2.330013095002833288e+05 9.137188717536990357e-01
2.330014315799832984e+05 1.067478397844919602e+00
2.330015536596832972e+05 1.545341941467702762e+00
2.330016757393832668e+05 1.593648648187970585e+00
2.330017978190832655e+05 1.518349305509483216e+00
2.330019198987832351e+05 1.419494718292963586e+00
2.330020419784832047e+05 1.063407250504970536e+00
2.330021640581832035e+05 7.552118372689700099e-01
2.330022861378831731e+05 4.613251593545963369e-01
2.330024082175831718e+05 3.058620680676182868e-01
2.330025302972831414e+05 7.070090586580838332e-01
2.330026523769831110e+05 1.332333698418669332e+00
2.330027744566831097e+05 1.545953737947594497e+00
2.330028965363830794e+05 1.672298524856028701e+00
2.330030186160830781e+05 1.928594355242852831e+00
2.330031406957830477e+05 1.603677852992897668e+00
2.330032627754830464e+05 7.477898183791567011e-01
2.330033848551830160e+05 4.044679555524793302e-01
2.330035069348829857e+05 2.767043397220107503e-01
2.330036290145829844e+05 1.210423826279814208e-01
2.330037510942829540e+05 8.928123475823014632e-02
2.330038731739829527e+05 -1.388478425534977745e-01
2.330039952536829223e+05 6.107715527605010047e-02
2.330041173333828920e+05 6.752624208465090039e-01
2.330042394130828907e+05 9.495060425796905124e-01
2.330043614927828603e+05 8.063080564075163492e-01
2.330044835724828590e+05 9.994594476234913705e-01
2.330046056521828286e+05 1.595082250484229913e+00
2.330047277318827983e+05 1.345334778350305349e+00
2.330048498115827970e+05 1.242186155158883309e+00
2.330049718912827666e+05 1.984161381123134449e+00
2.330050939709827653e+05 1.415543418275917231e+00
2.330052160506827349e+05 3.196798597341637960e-01
2.330053381303827337e+05 3.277670538244756848e-01
2.330054602100827033e+05 4.755516146067344518e-01
2.330055822897826729e+05 1.806546865000126234e-01
2.330057043694826716e+05 -1.996613413214835819e-01
2.330058264491826412e+05 -5.490291527456441223e-01
2.330059485288826399e+05 -9.339036697807582277e-01
2.330060706085826096e+05 -8.752222737028794164e-01
2.330061926882825792e+05 -3.426315912519454221e-01
2.330063147679825779e+05 -2.362157921579281783e-01
2.330064368476825475e+05 -3.528012468315228634e-01
2.330065589273825462e+05 -1.581374329559546987e-01
2.330066810070825159e+05 -4.117721898144392489e-01
2.330068030867825146e+05 -4.621610884965047239e-01
2.330069251664824842e+05 -5.055554339298961031e-01
2.330070472461824538e+05 -9.146033751183562099e-01
2.330071693258824525e+05 -4.989474558105679858e-01
2.330072914055824222e+05 -8.646960303674143533e-02
2.330074134852824209e+05 -5.544348842583431969e-01
2.330075355649823905e+05 -6.482588575439767187e-01
2.330076576446823601e+05 -7.455354620135147270e-01
2.330077797243823588e+05 -1.257347472043658820e+00
2.330079018040823285e+05 -1.291569804397808108e+00
2.330080238837823272e+05 -9.355722699547026622e-01
2.330081459634822968e+05 -2.276621924713350398e-01
2.330082680431822955e+05 2.835111628685214602e-01
2.330083901228822651e+05 -1.036766629116877142e-01
2.330085122025822347e+05 1.612923650777621509e-01
2.330086342822822335e+05 1.601685696037834949e+00
2.330087563619822031e+05 2.759680626076582044e+00
2.330088784416822018e+05 3.068181848150516533e+00
2.330090005213821714e+05 2.696524086912214013e+00
2.330091226010821410e+05 2.507615991903759056e+00
2.330092446807821398e+05 2.398539004688299059e+00
2.330093667604821094e+05 2.653752558070157086e+00
2.330094888401821081e+05 3.870037489116003204e+00
2.330096109198820777e+05 5.970953621473232609e+00
2.330097329995820473e+05 8.396571076151133184e+00
2.330098550792820461e+05 9.839189345770822825e+00
2.330099771589820157e+05 9.811755248380460870e+00
2.330100992386820144e+05 8.822039440203392147e+00
2.330102213183819840e+05 6.939067031376399797e+00
2.330103433980819827e+05 4.386587519124369727e+00
2.330104654777819524e+05 2.671528226668455019e+00
2.330105875574819220e+05 2.177444563834978197e+00
2.330107096371819207e+05 1.273703197377376028e+00
2.330108317168818903e+05 1.988640421366286437e-01
2.330109537965818890e+05 4.628920423335150698e-03
2.330110758762818587e+05 -1.321033375552407574e-01
2.330111979559818283e+05 -3.646850734573724440e-01
2.330113200356818270e+05 -2.002413141759774862e-01
2.330114421153817966e+05 7.169002556866839460e-02
2.330115641950817953e+05 2.551270405578364153e-01
2.330116862747817650e+05 4.465398687766651831e-01
2.330118083544817637e+05 7.732939281980258928e-01
2.330119304341817333e+05 1.507503849880543534e+00
2.330120525138817029e+05 2.276950101428695472e+00
2.330121745935817016e+05 1.857935474712723023e+00
2.330122966732816712e+05 9.363277021696664315e-01
2.330124187529816700e+05 7.207736129203440312e-01
2.330125408326816396e+05 1.084327678385479166e+00
2.330126629123816092e+05 1.422401494520389553e+00
2.330127849920816079e+05 1.103840483486946633e+00
2.330129070717815775e+05 5.580817810022050685e-01
2.330130291514815763e+05 7.566944110440186888e-01
2.330131512311815459e+05 9.034739505676551152e-01
2.330132733108815446e+05 5.633273841886251576e-01
2.330133953905815142e+05 3.966350553009379554e-01
2.330135174702814838e+05 -5.854085688354262670e-03
2.330136395499814826e+05 -1.845271759537128464e-01
2.330137616296814522e+05 5.518448039342487010e-02
2.330138837093814509e+05 5.096523965180262961e-01
2.330140057890814205e+05 7.660510342324863275e-01
2.330141278687813901e+05 4.072885344962299814e-01
2.330142499484813889e+05 4.751922053353480613e-01
2.330143720281813585e+05 8.871451370323145680e-01
2.330144941078813572e+05 6.677454350745577472e-01
2.330146161875813268e+05 8.123882882961290797e-01
2.330147382672813255e+05 1.295291786549493507e+00
2.330148603469812952e+05 1.039587538831591162e+00
2.330149824266812648e+05 5.882126233665360138e-01
2.330151045063812635e+05 1.281875224129221946e-01
2.330152265860812331e+05 -4.688925201376211715e-01
2.330153486657812318e+05 -3.682959784074057441e-01
2.330154707454812014e+05 4.349412293656549910e-01
2.330155928251811711e+05 9.479358752330092619e-01
2.330157149048811698e+05 9.486377668020659071e-01
2.330158369845811394e+05 3.713535273932108693e-01
2.330159590642811381e+05 -7.500058677955037667e-02
2.330160811439811077e+05 1.600176873775586706e-01
2.330162032236810774e+05 9.121882495515675204e-01
2.330163253033810761e+05 1.521051224620788567e+00
2.330164473830810457e+05 1.612986101937966765e+00
2.330165694627810444e+05 1.735996413930148696e+00
2.330166915424810140e+05 2.010100549516297797e+00
2.330168136221810128e+05 1.781883312952956766e+00
2.330169357018809824e+05 1.176283653473354507e+00
2.330170577815809520e+05 8.809002347660822574e-01
2.330171798612809507e+05 7.125965526764925784e-01
2.330173019409809203e+05 2.176966203224645346e-01
2.330174240206809191e+05 5.313663083945611987e-02
2.330175461003808887e+05 2.503908924603677755e-01
2.330176681800808583e+05 -6.699122112638304649e-02
2.330177902597808570e+05 -2.164151061914727225e-01
2.330179123394808266e+05 2.270284741236205106e-01
2.330180344191808254e+05 4.049983536477415047e-01
2.330181564988807950e+05 3.269578726245617184e-01
2.330182785785807937e+05 4.358742255169371083e-01
2.330184006582807633e+05 6.886980271452697311e-01
2.330185227379807329e+05 1.059411202239607386e+00
2.330186448176807316e+05 1.237051674188155204e+00
2.330187668973807013e+05 1.295325270812019980e+00
2.330188889770807000e+05 1.730672159423462642e+00
2.330190110567806696e+05 1.704416433558353594e+00
2.330191331364806392e+05 6.006631556103093628e-01
2.330192552161806379e+05 -3.011586204806321887e-01
2.330193772958806076e+05 -3.998510253274403792e-01
2.330194993755806063e+05 -6.939895437856598015e-01
2.330196214552805759e+05 -8.986621626538734420e-01
2.330197435349805746e+05 -2.642187099054688071e-01
2.330198656146805442e+05 -1.843248921541360830e-01
2.330199876943805139e+05 -6.110443019437216128e-01
2.330201097740805126e+05 -1.409667710742789903e-01
2.330202318537804822e+05 4.706331177504616270e-01
2.330203539334804809e+05 4.196365471433821659e-01
2.330204760131804505e+05 -3.481338920252066010e-02
2.330205980928804202e+05 -5.059997958608433155e-01
2.330207201725804189e+05 -7.122536152885968752e-01
2.330208422522803885e+05 -4.797303800548213260e-01
2.330209643319803872e+05 -4.326439306411000163e-01
2.330210864116803568e+05 -9.237352853514229079e-01
2.330212084913803264e+05 -9.059852618241378552e-01
2.330213305710803252e+05 -6.814437895061513650e-01
2.330214526507802948e+05 -6.896497331204373138e-01
2.330215747304802935e+05 -6.091634639421171782e-01
2.330216968101802631e+05 -8.626894346808027247e-01
2.330218188898802618e+05 -6.823898142419615453e-01
2.330219409695802315e+05 -9.824395842502701981e-02
2.330220630492802011e+05 4.030220269565921165e-01
2.330221851289801998e+05 6.286467264719176606e-01
2.330223072086801694e+05 2.434224224743920806e-02
2.330224292883801681e+05 -4.894115510960409532e-01
2.330225513680801378e+05 -4.174794923908384248e-01
2.330226734477801074e+05 -5.978263746512302301e-01
2.330227955274801061e+05 -8.865472856969873749e-01
2.330229176071800757e+05 -6.423604829050312270e-01
2.330230396868800744e+05 -3.352565730041686676e-01
2.330231617665800441e+05 -3.667376588265939819e-01
2.330232838462800428e+05 -4.121198952198155130e-01
2.330234059259800124e+05 -4.620449122684720522e-01
2.330235280056799820e+05 -7.357535297895864135e-01
2.330236500853799807e+05 -6.763792930883008037e-01
2.330237721650799504e+05 -4.072534190033687551e-01
2.330238942447799491e+05 -5.315852029441660020e-01
2.330240163244799187e+05 -6.557758356654214138e-01
2.330241384041798883e+05 -3.657572353945629517e-01
2.330242604838798870e+05 1.081888650750700426e-01
2.330243825635798567e+05 1.997429604754914212e-01
2.330245046432798554e+05 -9.696235237970796811e-03
2.330246267229798250e+05 1.723134800501884001e-01
2.330247488026798237e+05 5.348238913172790321e-01
2.330248708823797933e+05 2.950597195994456023e-01
2.330249929620797629e+05 -1.162855450134484131e-01
2.330251150417797617e+05 -4.579759030836562106e-01
2.330252371214797313e+05 -6.487390360805750378e-01
2.330253592011797300e+05 -2.570337623046650144e-01
2.330254812808796996e+05 -3.813349474978166426e-02
2.330256033605796692e+05 -4.029148959868726898e-01
2.330257254402796680e+05 -1.092699587442473419e+00
2.330258475199796376e+05 -1.386468323738891950e+00
2.330259695996796363e+05 -8.031520715887590089e-01
2.330260916793796059e+05 2.614733787121903408e-01
2.330262137590795755e+05 1.103075041202565609e+00
2.330263358387795743e+05 1.499776068019105457e+00
2.330264579184795439e+05 1.619878167195124563e+00
2.330265799981795426e+05 1.401959758322949945e+00
2.330267020778795122e+05 1.087907809097902856e+00
2.330268241575795109e+05 2.423127016952737744e-01
2.330269462372794806e+05 -4.139051672878847343e-01
2.330270683169794502e+05 2.403046892970220338e-01
2.330271903966794489e+05 3.265714032131766253e-01
2.330273124763794185e+05 -7.127292418934256801e-01
2.330274345560794172e+05 -2.917880910024715502e-01
2.330275566357793869e+05 1.231249953515233919e+00
2.330276787154793565e+05 1.952594004257633964e+00
2.330278007951793552e+05 1.745537520991535807e+00
2.330279228748793248e+05 9.742747877088338004e-01
2.330280449545793235e+05 6.250825706860889674e-01
2.330281670342792931e+05 6.837827849187645413e-01
2.330282891139792919e+05 4.580573027271469533e-01
2.330284111936792615e+05 4.215598537507897481e-01
2.330285332733792311e+05 4.837056159394240162e-01
2.330286553530792298e+05 -2.642260522021459002e-01
2.330287774327791994e+05 -1.662310079134931229e+00
2.330288995124791982e+05 -2.236736936516633634e+00
2.330290215921791678e+05 -1.221330035840751060e+00
2.330291436718791374e+05 1.168704359135552151e+00
2.330292657515791361e+05 4.263741354137633444e+00
2.330293878312791057e+05 7.086569244814052482e+00
2.330295099109791045e+05 9.599622737396696692e+00
2.330296319906790741e+05 1.188044540969469587e+01
2.330297540703790728e+05 1.418382311531631679e+01
2.330298761500790424e+05 1.655773432387965016e+01
2.330299982297790120e+05 1.747838352866880385e+01
2.330301203094790108e+05 1.666537201180464578e+01
2.330302423891789804e+05 1.547852300172420570e+01
2.330303644688789791e+05 1.371755693754317207e+01
2.330304865485789487e+05 1.060728660993941475e+01
2.330306086282789183e+05 7.354511800591544635e+00
2.330307307079789171e+05 4.972675225350225325e+00
