2.340781714201374562e+05 -1.010135585372133882e+00
2.340782934997374250e+05 -7.435146609380144378e-01
2.340784155793373939e+05 -9.863920789951869939e-01
2.340785376589373918e+05 -1.054089530678787412e+00
2.340786597385373607e+05 -5.494042966921041105e-01
2.340787818181373295e+05 4.246639746649896741e-01
2.340789038977372984e+05 1.955552133177068663e+00
2.340790259773372672e+05 4.037325274181622348e+00
2.340791480569372652e+05 6.709554476424433034e+00
2.340792701365372341e+05 9.833681452709019055e+00
2.340793922161372029e+05 1.336470487626480619e+01
2.340795142957371718e+05 1.633985493330396821e+01
2.340796363753371697e+05 1.722712513387618571e+01
2.340797584549371386e+05 1.546455811653756385e+01
2.340798805345371075e+05 1.232549093410565177e+01
2.340800026141370763e+05 9.303004457749583622e+00
2.340801246937370743e+05 6.709663312261201717e+00
2.340802467733370431e+05 4.819198701480944536e+00
2.340803688529370120e+05 3.902327961833163439e+00
2.340804909325369808e+05 2.469987071026513270e+00
2.340806130121369497e+05 9.289899588411664189e-01
2.340807350917369477e+05 5.029550288063138197e-01
2.340808571713369165e+05 2.737104806795434553e-01
2.340809792509368854e+05 -5.392486828250010467e-01
2.340811013305368542e+05 -9.354030906934690526e-01
2.340812234101368522e+05 -3.777590303972310770e-01
2.340813454897368210e+05 3.130884528873256190e-01
2.340814675693367899e+05 8.670558725142067658e-02
2.340815896489367587e+05 -6.060750995677576247e-01
2.340817117285367567e+05 -6.954155059148342533e-01
2.340818338081367256e+05 -2.674410614749204163e-01
2.340819558877366944e+05 -2.465663578901316766e-01
2.340820779673366633e+05 -6.171060707996320893e-01
2.340822000469366321e+05 -6.936706548617748158e-01
2.340823221265366301e+05 -7.477529380455170127e-01
2.340824442061365990e+05 -7.970856232765428651e-01
2.340825662857365678e+05 -2.404679999721046901e-01
2.340826883653365367e+05 1.120615645608782074e-01
2.340828104449365346e+05 -5.710874337658708444e-02
2.340829325245365035e+05 -1.580717515321049607e-02
2.340830546041364723e+05 1.902634084761070099e-01
2.340831766837364412e+05 1.782448379747330891e-01
2.340832987633364392e+05 -7.740402851652060379e-02
2.340834208429364080e+05 1.688317449650955093e-01
2.340835429225363769e+05 4.965534994142821179e-01
2.340836650021363457e+05 1.526719911827723042e-01
2.340837870817363146e+05 -1.472683235831248327e-01
2.340839091613363125e+05 7.429069275041361164e-02
2.340840312409362814e+05 3.397663290644984402e-01
2.340841533205362502e+05 3.882862865580170575e-01
2.340842754001362191e+05 9.039891103845947296e-01
2.340843974797362171e+05 1.408599228128928793e+00
2.340845195593361859e+05 1.272357540501108275e+00
2.340846416389361548e+05 5.162261138899393309e-01
2.340847637185361236e+05 -7.033455074650671879e-01
2.340848857981361216e+05 -1.243601891062374287e+00
2.340850078777360904e+05 -1.265260988246819540e+00
2.340851299573360593e+05 -9.888693305258171584e-01
2.340852520369360282e+05 -2.713590760279256942e-01
2.340853741165359970e+05 6.260533408931768795e-01
2.340854961961359950e+05 2.701245763765872887e+00
2.340856182757359638e+05 4.690305286075939328e+00
2.340857403553359327e+05 5.143730821134169240e+00
2.340858624349359015e+05 5.734961806860057187e+00
2.340859845145358995e+05 6.555520672546399474e+00
2.340861065941358684e+05 6.423576905784983637e+00
2.340862286737358372e+05 5.148652093161700805e+00
2.340863507533358061e+05 3.418959978804569477e+00
2.340864728329358040e+05 2.129779521528014641e+00
2.340865949125357729e+05 1.423779178800105960e+00
2.340867169921357417e+05 6.651945644438366223e-01
2.340868390717357106e+05 2.896971819274068993e-01
2.340869611513356795e+05 3.230355379949731431e-01
2.340870832309356774e+05 1.258171868683630734e-01
2.340872053105356463e+05 -7.334364581531695182e-02
2.340873273901356151e+05 -4.960434321180767769e-02
2.340874494697355840e+05 4.180194387165015457e-01
2.340875715493355819e+05 6.204633269376456095e-01
2.340876936289355508e+05 5.211886139460617517e-01
2.340878157085355197e+05 4.703734850750995178e-01
2.340879377881354885e+05 6.103205775580439196e-01
2.340880598677354865e+05 7.060699801108836215e-01
2.340881819473354553e+05 8.337156555565781169e-01
2.340883040269354242e+05 1.799825240622871414e+00
2.340884261065353930e+05 4.477573728166343692e+00
2.340885481861353619e+05 8.013644118235433211e+00
2.340886702657353599e+05 1.269349750612637173e+01
2.340887923453353287e+05 1.920864858041200662e+01
2.340889144249352976e+05 2.515021872492669530e+01
2.340890365045352664e+05 2.775912379784626793e+01
2.340891585841352644e+05 2.640160030341296604e+01
2.340892806637352332e+05 2.274939545797230522e+01
2.340894027433352021e+05 1.855336301080709660e+01
2.340895248229351710e+05 1.393014005186061866e+01
2.340896469025351689e+05 9.504059407733929987e+00
2.340897689821351378e+05 6.558382499580618585e+00
2.340898910617351066e+05 4.945268759501360911e+00
2.340900131413350755e+05 3.426983408041794910e+00
2.340901352209350443e+05 2.100052343994198267e+00
2.340902573005350423e+05 9.287146730878172995e-01
2.340903793801350112e+05 4.819025874309843527e-01
2.340905014597349800e+05 9.213368311092123841e-01
2.340906235393349489e+05 1.085551299877467457e+00
2.340907456189349468e+05 8.288565751952355898e-01
2.340908676985349157e+05 3.902122356254131286e-01
2.340909897781348845e+05 1.266635009388325517e-01
2.340911118577348534e+05 3.635158571394374594e-01
2.340912339373348514e+05 3.239824746090556040e-01
2.340913560169348202e+05 -3.126618110098376979e-01
2.340914780965347891e+05 -3.949150878249550467e-01
2.340916001761347579e+05 1.264669625267196285e-01
2.340917222557347268e+05 5.244050845762909807e-01
2.340918443353347247e+05 9.810055921336253704e-01
2.340919664149346936e+05 1.589692142299816258e+00
2.340920884945346625e+05 1.399310296611441462e+00
2.340922105741346313e+05 7.952232823621399049e-01
2.340923326537346293e+05 1.112232623716563173e+00
2.340924547333345981e+05 1.849000061007523676e+00
2.340925768129345670e+05 2.421533455468978246e+00
2.340926988925345358e+05 2.400602891829493934e+00
2.340928209721345338e+05 1.103138019791408686e+00
2.340929430517345027e+05 5.665319305880918144e-01
2.340930651313344715e+05 1.334010976689584904e+00
2.340931872109344404e+05 1.124675333774242114e+00
2.340933092905344383e+05 3.992799789858212933e-01
2.340934313701344072e+05 5.822946054478184141e-01
2.340935534497343760e+05 1.122230399146219693e+00
2.340936755293343449e+05 1.815729087640622463e+00
2.340937976089343138e+05 2.505264900493669789e+00
2.340939196885343117e+05 2.568690420849246259e+00
2.340940417681342806e+05 2.219588447575092882e+00
2.340941638477342494e+05 1.326707891049765609e+00
2.340942859273342183e+05 7.643389771325456161e-01
2.340944080069342162e+05 7.691267409489691564e-01
2.340945300865341851e+05 6.068418050669148744e-01
2.340946521661341540e+05 6.918215937829754747e-01
2.340947742457341228e+05 6.147846442666216049e-01
2.340948963253341208e+05 6.461173763360843481e-01
2.340950184049340896e+05 1.162891466545377117e+00
2.340951404845340585e+05 1.713966365162479466e+00
2.340952625641340273e+05 1.642605574159949455e+00
2.340953846437339962e+05 1.443958004521112448e+00
2.340955067233339942e+05 1.401817300478511275e+00
2.340956288029339630e+05 9.877043629042205897e-01
2.340957508825339319e+05 1.191929930764392243e+00
2.340958729621339007e+05 1.906742526319568531e+00
2.340959950417338987e+05 1.683313122120192240e+00
2.340961171213338675e+05 6.278528133040074399e-01
2.340962392009338364e+05 -2.088923423308199911e-01
2.340963612805338053e+05 -5.333070862626737574e-01
2.340964833601338032e+05 -6.187109880960347530e-01
2.340966054397337721e+05 -5.951973532728023486e-02
2.340967275193337409e+05 4.428336805475940885e-01
2.340968495989337098e+05 2.354104090593588938e-01
2.340969716785336786e+05 4.178840453380521652e-02
2.340970937581336766e+05 7.302085496491014793e-02
2.340972158377336455e+05 2.626695939982860439e-01
2.340973379173336143e+05 1.883081320395422753e-01
2.340974599969335832e+05 3.258388317821268587e-01
2.340975820765335811e+05 1.293590637594606241e+00
2.340977041561335500e+05 1.692229865682445267e+00
2.340978262357335188e+05 1.317567538171993791e+00
2.340979483153334877e+05 1.261912818641562017e+00
2.340980703949334857e+05 1.361716851989702270e+00
2.340981924745334545e+05 1.477067850411526218e+00
2.340983145541334234e+05 1.183073459127835791e+00
2.340984366337333922e+05 1.729897406386926295e-01
2.340985587133333611e+05 -2.681694026697619138e-01
2.340986807929333590e+05 -7.339325592143033927e-02
2.340988028725333279e+05 3.573611930538472814e-01
2.340989249521332968e+05 8.200825969700007434e-01
2.340990470317332656e+05 6.394731573871476060e-01
2.340991691113332636e+05 6.012911537312858323e-01
2.340992911909332324e+05 8.399434119463708992e-01
2.340994132705332013e+05 7.294517392913887344e-01
2.340995353501331701e+05 9.780514298484971336e-01
2.340996574297331681e+05 7.554281615822432405e-01
2.340997795093331370e+05 3.914264062534201227e-01
2.340999015889331058e+05 5.394870750228762946e-01
2.341000236685330747e+05 9.306753157205116533e-02
2.341001457481330435e+05 -1.450466095043085324e-01
2.341002678277330415e+05 1.454508457080791184e-01
2.341003899073330103e+05 6.487995379899788029e-01
2.341005119869329792e+05 1.077672975040319781e+00
2.341006340665329481e+05 1.029899553797627210e+00
2.341007561461329460e+05 8.175017699836389928e-01
2.341008782257329149e+05 6.355687510684169261e-01
2.341010003053328837e+05 8.702957914425348829e-01
2.341011223849328526e+05 1.063254526346218976e+00
2.341012444645328505e+05 6.885791339684941281e-01
2.341013665441328194e+05 7.048917564206237385e-01
2.341014886237327883e+05 1.300626448165317584e+00
2.341016107033327571e+05 1.124754915107367914e+00
2.341017327829327260e+05 6.348541240973178340e-04
2.341018548625327239e+05 -4.616068240048737392e-01
2.341019769421326928e+05 -2.403522145445783909e-01
2.341020990217326616e+05 -4.281685012664769863e-01
2.341022211013326305e+05 -1.603166161780426591e-01
2.341023431809326285e+05 7.383581977350924808e-01
2.341024652605325973e+05 6.299280565845611912e-01
2.341025873401325662e+05 1.076299164820834209e-01
2.341027094197325350e+05 2.754185805269390164e-01
2.341028314993325330e+05 9.391815870060060689e-01
2.341029535789325018e+05 9.284831481395267039e-01
2.341030756585324707e+05 -1.226525098085669372e-03
2.341031977381324396e+05 -4.090851980146392175e-01
2.341033198177324084e+05 -5.799146097145370105e-01
2.341034418973324064e+05 -8.385891734007681064e-01
2.341035639769323752e+05 -5.469327683357190217e-01
2.341036860565323441e+05 -6.507182567046679300e-02
2.341038081361323129e+05 -5.117231562169420878e-01
2.341039302157323109e+05 -1.224631483378659125e+00
2.341040522953322798e+05 -1.035999696966083183e+00
2.341041743749322486e+05 -6.889312492432406732e-01
2.341042964545322175e+05 -9.044573019291299865e-01
2.341044185341322154e+05 -8.065669639960298953e-01
2.341045406137321843e+05 -5.531323821095960463e-02
2.341046626933321531e+05 4.820211183463565807e-01
2.341047847729321220e+05 5.127783949306533584e-01
2.341049068525320909e+05 7.319983828897533851e-01
2.341050289321320888e+05 7.498387328583914213e-01
2.341051510117320577e+05 2.188438752864355907e-01
2.341052730913320265e+05 1.018675393941570750e-01
2.341053951709319954e+05 1.327465224745144612e-01
2.341055172505319933e+05 -1.491904969416615601e-01
2.341056393301319622e+05 -3.570288150041066588e-01
2.341057614097319311e+05 -2.538577839297461725e-01
2.341058834893318999e+05 4.142949013737810549e-01
2.341060055689318979e+05 8.072096166772109171e-01
2.341061276485318667e+05 7.124064272044575707e-01
2.341062497281318356e+05 5.665955732871025274e-01
2.341063718077318044e+05 -5.498998986987679166e-02
2.341064938873317733e+05 -8.804091861719232082e-01
2.341066159669317713e+05 -1.387857911237211361e+00
2.341067380465317401e+05 -1.934443867364335601e+00
2.341068601261317090e+05 -2.558367926377764778e+00
2.341069822057316778e+05 -2.428950725332121419e+00
2.341071042853316758e+05 -2.574751037678450594e+00
2.341072263649316446e+05 -2.930926733431226339e+00
2.341073484445316135e+05 -2.433819964421978010e+00
2.341074705241315824e+05 -2.071025300718526641e+00
2.341075926037315803e+05 -1.608655254042018035e+00
2.341077146833315492e+05 6.933064156512395992e-02
2.341078367629315180e+05 1.656445916963408926e+00
2.341079588425314869e+05 2.050918978315556807e+00
2.341080809221314557e+05 2.479333585903091386e+00
2.341082030017314537e+05 2.927477740631600156e+00
2.341083250813314226e+05 2.583927266799975975e+00
2.341084471609313914e+05 1.878697278560208961e+00
2.341085692405313603e+05 1.489987580180216487e+00
2.341086913201313582e+05 1.278986909659220128e+00
2.341088133997313271e+05 1.020796099770730159e+00
2.341089354793312959e+05 5.824493680422626607e-01
2.341090575589312648e+05 -3.843311813775862618e-01
2.341091796385312628e+05 -9.463181481130543693e-01
2.341093017181312316e+05 -6.184277793632950715e-01
2.341094237977312005e+05 6.784076816387295539e-01
2.341095458773311693e+05 4.129559789958385352e+00
2.341096679569311382e+05 9.466475555891959104e+00
2.341097900365311361e+05 1.493649407272481611e+01
2.341099121161311050e+05 2.037218216913199953e+01
2.341100341957310739e+05 2.681431660823225371e+01
2.341101562753310427e+05 3.137325780646690276e+01
2.341102783549310407e+05 3.135803787421049194e+01
2.341104004345310095e+05 2.834868692813009261e+01
2.341105225141309784e+05 2.428735118231870871e+01
2.341106445937309472e+05 2.069880566292425783e+01
2.341107666733309452e+05 1.763713785682849888e+01
2.341108887529309141e+05 1.435332099630888969e+01
2.341110108325308829e+05 1.128797261608773184e+01
2.341111329121308518e+05 9.002429220453221248e+00
2.341112549917308206e+05 6.593149142187393785e+00
2.341113770713308186e+05 4.032871761490356199e+00
2.341114991509307874e+05 2.297464834506069309e+00
2.341116212305307563e+05 1.135659724223519129e+00
2.341117433101307251e+05 8.011504905428556977e-01
2.341118653897307231e+05 1.673863573532109461e+00
2.341119874693306920e+05 2.086981498025017423e+00
2.341121095489306608e+05 1.117803121441213410e+00
2.341122316285306297e+05 6.654691517540510803e-01
2.341123537081306276e+05 6.005601124050830020e-01
2.341124757877305965e+05 3.639893546863557927e-01
2.341125978673305654e+05 9.160404172932913314e-01
2.341127199469305342e+05 1.708511497292990899e+00
2.341128420265305031e+05 1.322094111328013355e+00
2.341129641061305010e+05 7.281260530184568980e-01
2.341130861857304699e+05 9.392849001128305009e-01
2.341132082653304387e+05 1.047934398701733771e+00
2.341133303449304076e+05 1.004571897536961300e+00
2.341134524245304056e+05 1.617572860007791657e+00
2.341135745041303744e+05 1.867595789041219367e+00
2.341136965837303433e+05 1.291858023017146806e+00
2.341138186633303121e+05 5.332029302789120795e-01
2.341139407429303101e+05 2.388030822582331569e-01
2.341140628225302789e+05 4.562828719282827072e-01
2.341141849021302478e+05 4.568953149905336519e-01
2.341143069817302166e+05 -2.149369452694649407e-02
2.341144290613302146e+05 2.407330082678204308e-01
2.341145511409301835e+05 1.155538415861448120e+00
2.341146732205301523e+05 1.689758108340707610e+00
2.341147953001301212e+05 1.970614144787386612e+00
2.341149173797300900e+05 2.398431666802535389e+00
2.341150394593300880e+05 2.934630671002840252e+00
2.341151615389300568e+05 2.988209961015985350e+00
2.341152836185300257e+05 2.498254889732637096e+00
2.341154056981299946e+05 2.253489656356351123e+00
2.341155277777299925e+05 1.566570437763566304e+00
2.341156498573299614e+05 3.921779281923994942e-01
2.341157719369299302e+05 -1.773746565164605604e-01
2.341158940165298991e+05 -2.576878426025710489e-01
2.341160160961298971e+05 -3.895320775876440211e-02
2.341161381757298659e+05 8.282650336217289855e-02
2.341162602553298348e+05 -1.311918914404256731e-01
2.341163823349298036e+05 1.588858426183626105e-01
2.341165044145297725e+05 4.906183700952100879e-01
2.341166264941297704e+05 4.078342298585215797e-01
2.341167485737297393e+05 6.476960820569405142e-01
2.341168706533297081e+05 1.338676328041099040e-01
2.341169927329296770e+05 -5.978877110122559069e-01
2.341171148125296750e+05 -7.251450420664399266e-01
2.341172368921296438e+05 -4.231433095720272264e-01
2.341173589717296127e+05 -2.362115142648241184e-01
2.341174810513295815e+05 5.308282516036316040e-02
2.341176031309295795e+05 -7.149353626171450629e-04
2.341177252105295483e+05 6.673532887543869030e-02
2.341178472901295172e+05 6.397472496791416496e-01
2.341179693697294861e+05 8.276526116232998387e-01
2.341180914493294549e+05 5.927156146000920334e-01
2.341182135289294529e+05 5.937489764813955739e-01
2.341183356085294217e+05 8.132755163339561166e-01
2.341184576881293906e+05 7.325070894870061577e-01
2.341185797677293594e+05 6.027976048872894788e-02
2.341187018473293574e+05 -5.733709388446110999e-01
2.341188239269293263e+05 -7.343959340018193505e-01
2.341189460065292951e+05 -6.143417064093957825e-01
2.341190680861292640e+05 -6.748883013567319455e-01
2.341191901657292619e+05 -8.792397120366323149e-01
2.341193122453292308e+05 -4.335946684365158399e-01
2.341194343249291996e+05 1.646727759440905769e-01
2.341195564045291685e+05 -3.115762213935942271e-02
2.341196784841291374e+05 -5.419536459968109510e-01
2.341198005637291353e+05 -3.731663715642218881e-01
2.341199226433291042e+05 -4.134332094347344388e-01
2.341200447229290730e+05 -4.635205709246592032e-01
2.341201668025290419e+05 7.569656471377745888e-01
2.341202888821290398e+05 1.352069546763329688e+00
2.341204109617290087e+05 5.003435046759491245e-01
2.341205330413289776e+05 5.011032461907050095e-01
2.341206551209289464e+05 1.011270800946932003e+00
2.341207772005289444e+05 1.344643301752883158e+00
2.341208992801289132e+05 1.915039993659958695e+00
2.341210213597288821e+05 1.497315955683746536e+00
2.341211434393288509e+05 6.191674561297532131e-01
2.341212655189288198e+05 1.787327739960915263e-01
2.341213875985288178e+05 -8.506207538178871541e-01
2.341215096781287866e+05 -2.471537539204546441e+00
2.341216317577287555e+05 -4.072328313971181224e+00
2.341217538373287243e+05 -4.921151625623481074e+00
2.341218759169287223e+05 -4.163202312941598926e+00
2.341219979965286911e+05 -1.523952254897893432e+00
2.341221200761286600e+05 2.763474918333832520e+00
2.341222421557286289e+05 9.292995791892607826e+00
2.341223642353286268e+05 1.778854343274024075e+01
2.341224863149285957e+05 2.650548045700477573e+01
2.341226083945285645e+05 3.344271914802543222e+01
2.341227304741285334e+05 3.663470175396550843e+01
2.341228525537285022e+05 3.575010060216447272e+01
2.341229746333285002e+05 3.267348924389077069e+01
2.341230967129284691e+05 2.871174168488444778e+01
2.341232187925284379e+05 2.359150512751439877e+01
2.341233408721284068e+05 1.826114260746415852e+01
2.341234629517284047e+05 1.390413535358352526e+01
2.341235850313283736e+05 1.058713774017864040e+01
2.341237071109283424e+05 8.124412409556359904e+00
2.341238291905283113e+05 5.704357549923655846e+00
2.341239512701283093e+05 3.313370783542933573e+00
2.341240733497282781e+05 2.259709592117139287e+00
2.341241954293282470e+05 1.768771657895560123e+00
2.341243175089282158e+05 1.184781612128732231e+00
2.341244395885281847e+05 1.402871462358340704e+00
2.341245616681281826e+05 1.951710053279606782e+00
2.341246837477281515e+05 2.005496949222898895e+00
2.341248058273281204e+05 1.572263348623772483e+00
2.341249279069280892e+05 9.151502773040290917e-01
2.341250499865280872e+05 6.670754555272474517e-01
2.341251720661280560e+05 7.073925594938736960e-01
2.341252941457280249e+05 4.967634089419398769e-01
2.341254162253279937e+05 2.845433101983304569e-01
2.341255383049279917e+05 3.617734450164930005e-01
2.341256603845279606e+05 5.485767893451632959e-01
2.341257824641279294e+05 4.471838518537283313e-01
2.341259045437278983e+05 -1.244706315453228962e-01
2.341260266233278671e+05 -1.229141959007221292e-03
2.341261487029278651e+05 9.564786026354220594e-01
2.341262707825278339e+05 1.291069208778287347e+00
2.341263928621278028e+05 5.629061113492709323e-01
2.341265149417277717e+05 1.123537203057587558e-02
2.341266370213277696e+05 7.810893444869555502e-01
2.341267591009277385e+05 1.871863127357588308e+00
2.341268811805277073e+05 1.487889732548290267e+00
2.341270032601276762e+05 4.300363336745937626e-01
2.341271253397276741e+05 6.411470797564241542e-01
2.341272474193276430e+05 1.256905417725866059e+00
2.341273694989276119e+05 6.906277417013944042e-01
2.341274915785275807e+05 1.282345531384350597e-02
2.341276136581275496e+05 9.827874879394739652e-03
2.341277357377275475e+05 2.480356273336647988e-01
2.341278578173275164e+05 8.344331939172371371e-01
2.341279798969274852e+05 1.447199422263079516e+00
2.341281019765274541e+05 1.640614409396213613e+00
2.341282240561274521e+05 1.676334175273426652e+00
2.341283461357274209e+05 1.462746614824066427e+00
2.341284682153273898e+05 1.433083432988549344e+00
2.341285902949273586e+05 1.705134713233160682e+00
2.341287123745273566e+05 1.657374518319953971e+00
2.341288344541273254e+05 1.738969454025660610e+00
2.341289565337272943e+05 1.603882533110700725e+00
2.341290786133272632e+05 1.010649613899617272e+00
2.341292006929272320e+05 1.064238166761578119e+00
2.341293227725272300e+05 1.315298014510533742e+00
2.341294448521271988e+05 2.457832253447656434e+00
2.341295669317271677e+05 4.899173172865777914e+00
2.341296890113271365e+05 7.511856155008379332e+00
2.341298110909271345e+05 1.102091485281586181e+01
2.341299331705271034e+05 1.587455225422319138e+01
2.341300552501270722e+05 2.033199342340084215e+01
2.341301773297270411e+05 2.182350476671802753e+01
2.341302994093270390e+05 1.995876840853144074e+01
2.341304214889270079e+05 1.682320310418773346e+01
2.341305435685269767e+05 1.276430126880872962e+01
2.341306656481269456e+05 8.106259386874938855e+00
2.341307877277269145e+05 5.592557165898826455e+00
2.341309098073269124e+05 4.959986804910672120e+00
2.341310318869268813e+05 3.456598706823093003e+00
2.341311539665268501e+05 1.530287163774828985e+00
2.341312760461268190e+05 1.442144224409976604e-02
2.341313981257268169e+05 -1.543412902849574220e+00
2.341315202053267858e+05 -2.129558058970126844e+00
2.341316422849267547e+05 -1.249712947732917634e+00
2.341317643645267235e+05 1.309434777706413033e-01
2.341318864441267215e+05 2.452805982827447551e+00
2.341320085237266903e+05 7.342464267585852689e+00
2.341321306033266592e+05 1.459441921098889949e+01
2.341322526829266280e+05 2.212374498340951590e+01
2.341323747625265969e+05 2.808805954619421641e+01
2.341324968421265949e+05 3.101101264747777009e+01
2.341326189217265637e+05 3.005131751311203914e+01
2.341327410013265326e+05 2.592994972831959899e+01
2.341328630809265014e+05 2.150583979705680093e+01
2.341329851605264994e+05 1.738243728327938697e+01
2.341331072401264682e+05 1.319081229172173231e+01
2.341332293197264371e+05 1.020206724444280688e+01
2.341333513993264060e+05 7.940285751078245191e+00
2.341334734789264039e+05 5.741737534661736753e+00
2.341335955585263728e+05 4.317627941980274109e+00
2.341337176381263416e+05 3.355115920493595638e+00
2.341338397177263105e+05 2.435134483255038340e+00
2.341339617973263084e+05 2.415772678375883498e+00
2.341340838769262773e+05 2.299020542162972802e+00
2.341342059565262462e+05 1.354212854445549619e+00
2.341343280361262150e+05 8.367419899097674474e-01
2.341344501157261839e+05 1.160326259448314357e-01
2.341345721953261818e+05 -5.458814814059085307e-01
2.341346942749261507e+05 -3.102758215028787459e-01
2.341348163545261195e+05 1.710379296495522783e-01
2.341349384341260884e+05 4.923205123332247135e-01
2.341350605137260864e+05 2.049051919397073540e-01
2.341351825933260552e+05 8.557946157109597163e-02
2.341353046729260241e+05 5.715887253720568495e-01
2.341354267525259929e+05 7.533084186159605400e-01
2.341355488321259909e+05 4.778585842779524695e-01
2.341356709117259597e+05 4.661842302455589948e-01
2.341357929913259286e+05 7.303925406402971277e-01
2.341359150709258975e+05 4.641299687746922586e-01
2.341360371505258663e+05 4.792914264826152182e-02
2.341361592301258643e+05 -3.661819558465718161e-01
2.341362813097258331e+05 -4.838871459173503808e-01
2.341364033893258020e+05 2.816272414075982056e-01
2.341365254689257708e+05 1.136212293791945216e+00
2.341366475485257688e+05 1.578435549967563301e+00
2.341367696281257377e+05 2.005420167282987887e+00
2.341368917077257065e+05 2.719711775081310012e+00
2.341370137873256754e+05 3.558727664042484307e+00
2.341371358669256733e+05 3.906561929396092925e+00
2.341372579465256422e+05 3.240630984649770951e+00
2.341373800261256110e+05 2.547561055503453353e+00
2.341375021057255799e+05 1.860228635365476668e+00
2.341376241853255488e+05 1.003132861691608868e+00
2.341377462649255467e+05 9.836717796749445686e-01
2.341378683445255156e+05 1.041572607054297439e+00
2.341379904241254844e+05 3.157191377704473556e-01
2.341381125037254533e+05 -4.000796883691776218e-01
2.341382345833254512e+05 -4.276569520318667661e-01
2.341383566629254201e+05 -2.715587459606565446e-01
2.341384787425253890e+05 -3.356028058647892443e-01
2.341386008221253578e+05 -2.429858504796191254e-01
2.341387229017253558e+05 -1.335499407248752213e-01
2.341388449813253246e+05 -4.913926660078649089e-01
2.341389670609252935e+05 -6.930755380620976513e-01
2.341390891405252623e+05 -8.460028585265574885e-02
2.341392112201252312e+05 3.168986330119434765e-03
2.341393332997252292e+05 -2.749839920854548203e-01
2.341394553793251980e+05 2.049267139980594510e-01
2.341395774589251669e+05 5.529693103662010056e-01
2.341396995385251357e+05 8.288139868592007131e-01
2.341398216181251337e+05 1.106279259879977994e+00
2.341399436977251025e+05 1.010258975232361411e+00
2.341400657773250714e+05 9.042845802762963237e-01
2.341401878569250403e+05 1.596713727647854464e+00
2.341403099365250382e+05 3.025028454434813163e+00
2.341404320161250071e+05 3.747628946780965364e+00
2.341405540957249759e+05 3.568092213048211114e+00
2.341406761753249448e+05 3.324187422671940784e+00
2.341407982549249136e+05 2.856345544913256429e+00
2.341409203345249116e+05 2.288747791191103609e+00
2.341410424141248805e+05 2.042035865587947807e+00
2.341411644937248493e+05 1.476628331122237237e+00
2.341412865733248182e+05 1.571104221087276653e-01
2.341414086529248161e+05 -5.874799588916356230e-01
2.341415307325247850e+05 6.378786386522938834e-02
2.341416528121247538e+05 1.261569739702138371e+00
2.341417748917247227e+05 4.110986879881931344e+00
2.341418969713247207e+05 9.766392977111182816e+00
2.341420190509246895e+05 1.647872900316894018e+01
2.341421411305246584e+05 2.300571668448468898e+01
2.341422632101246272e+05 2.970977329052665183e+01
2.341423852897245961e+05 3.393876028196402928e+01
2.341425073693245940e+05 3.477596910732668789e+01
2.341426294489245629e+05 3.375867762180874365e+01
2.341427515285245318e+05 3.052197977001154428e+01
2.341428736081245006e+05 2.604548708426931469e+01
2.341429956877244986e+05 2.219242658421451253e+01
2.341431177673244674e+05 1.753100901174536475e+01
2.341432398469244363e+05 1.220010866695467122e+01
2.341433619265244051e+05 8.424058610640692280e+00
2.341434840061244031e+05 6.084403834943969080e+00
2.341436060857243720e+05 4.321288187913325807e+00
2.341437281653243408e+05 2.858368859504249571e+00
2.341438502449243097e+05 2.432745396970956264e+00
2.341439723245242785e+05 2.860357655508130037e+00
2.341440944041242765e+05 3.216380995074135996e+00
2.341442164837242453e+05 3.604399443339334042e+00
2.341443385633242142e+05 3.605778814751978256e+00
2.341444606429241830e+05 2.896150599015633986e+00
2.341445827225241810e+05 1.534872068540831913e+00
2.341447048021241499e+05 6.019448054794466207e-01
2.341448268817241187e+05 6.042101730116105074e-01
2.341449489613240876e+05 8.806148574281220665e-01
2.341450710409240855e+05 1.014570009024257313e+00
2.341451931205240544e+05 6.449400661554416381e-01
2.341453152001240232e+05 1.006452082985742846e+00
2.341454372797239921e+05 2.220186502679684981e+00
2.341455593593239610e+05 3.015056251721332181e+00
2.341456814389239589e+05 3.454853755794323522e+00
2.341458035185239278e+05 3.726268273681101917e+00
2.341459255981238966e+05 3.445559783768713302e+00
2.341460476777238655e+05 3.069241458350230101e+00
2.341461697573238635e+05 2.390450548729722069e+00
2.341462918369238323e+05 1.439165624870066162e+00
2.341464139165238012e+05 9.471311965922003528e-01
2.341465359961237700e+05 5.090377468007072359e-01
2.341466580757237680e+05 -5.529269253254084360e-01
2.341467801553237368e+05 -1.282677674472600726e+00
2.341469022349237057e+05 -1.271267973233568327e+00
2.341470243145236745e+05 -1.469668144233329254e+00
2.341471463941236434e+05 -1.319156010793785860e+00
2.341472684737236414e+05 -6.656903914361818331e-02
2.341473905533236102e+05 8.894139652792785178e-01
2.341475126329235791e+05 8.472000749451974455e-01
2.341476347125235479e+05 8.737082701697848064e-01
2.341477567921235459e+05 1.396741513823947844e+00
2.341478788717235147e+05 2.249655153647888373e+00
2.341480009513234836e+05 2.874485670633152967e+00
2.341481230309234525e+05 2.737565781475637117e+00
2.341482451105234504e+05 2.194098191526543395e+00
2.341483671901234193e+05 1.675542750153783178e+00
2.341484892697233881e+05 1.649336848773483855e+00
2.341486113493233570e+05 1.309327562598028960e+00
