2.357577299833726429e+05 1.758019665371600704e+00
2.357578520629726991e+05 2.453429147900481500e+00
2.357579741425727261e+05 3.337908109308334925e+00
2.357580962221727532e+05 3.513313942975898829e+00
2.357582183017728094e+05 3.026182910313337526e+00
2.357583403813728364e+05 2.578484776803918077e+00
2.357584624609728635e+05 2.052407672416997286e+00
2.357585845405729197e+05 1.449627852063113842e+00
2.357587066201729467e+05 1.091601578175010356e+00
2.357588286997729738e+05 1.009602912615233938e+00
2.357589507793730299e+05 7.002637495426380365e-01
2.357590728589730570e+05 3.694514904337318772e-01
2.357591949385730841e+05 1.127629779299202106e-01
2.357593170181731402e+05 -7.331619767775910713e-03
2.357594390977731673e+05 5.385468103904114123e-01
2.357595611773731944e+05 5.459692602405057382e-01
2.357596832569732505e+05 -3.981160766871902346e-01
2.357598053365732776e+05 -5.655923272786721467e-01
2.357599274161733047e+05 2.255988911661827578e-01
2.357600494957733317e+05 4.725761391177786819e-01
2.357601715753733879e+05 2.970264668513560857e-01
2.357602936549734150e+05 1.909994368015019151e-01
2.357604157345734420e+05 2.041436151970544288e-01
2.357605378141734982e+05 6.199996953076963857e-02
2.357606598937735253e+05 -1.292325542234559754e-01
2.357607819733735523e+05 -1.315265447197517812e-01
2.357609040529736085e+05 -4.213228984264964783e-02
2.357610261325736356e+05 2.409171324833020156e-01
2.357611482121736626e+05 -7.163368454122394369e-02
2.357612702917737188e+05 -2.074518450494054478e-01
2.357613923713737458e+05 9.392790546897532566e-01
2.357615144509737729e+05 1.233342953464833913e+00
2.357616365305738291e+05 -1.410874830929481072e-01
2.357617586101738561e+05 -8.459479787541501761e-01
2.357618806897738832e+05 2.540571918637387627e-01
2.357620027693739394e+05 4.977470704570453042e-01
2.357621248489739664e+05 -7.308728578186566294e-01
2.357622469285739935e+05 -1.421134234414994202e+00
2.357623690081740497e+05 -1.339357304740962151e+00
2.357624910877740767e+05 -1.364937014044484309e+00
2.357626131673741038e+05 -1.264437385751234100e+00
2.357627352469741600e+05 -6.331399243931776777e-01
2.357628573265741870e+05 4.021146586108219345e-02
2.357629794061742141e+05 8.388557196075075995e-01
2.357631014857742703e+05 1.123121999825422490e+00
2.357632235653742973e+05 7.793467451716116212e-01
2.357633456449743244e+05 8.167611985237814842e-01
2.357634677245743806e+05 8.206556808939292624e-01
2.357635898041744076e+05 4.652000515337520459e-01
2.357637118837744347e+05 4.024167407726764734e-01
2.357638339633744908e+05 1.664452468545718489e-01
2.357639560429745179e+05 -4.430701218135066344e-01
2.357640781225745450e+05 -5.422731706359882331e-01
2.357642002021746011e+05 -1.812295480060105712e-01
2.357643222817746282e+05 -4.364034403406819029e-02
2.357644443613746553e+05 5.834582020906699945e-02
2.357645664409747114e+05 6.479640191134735661e-01
2.357646885205747385e+05 4.899663775688338774e-01
2.357648106001747656e+05 -2.562869814661686840e-01
2.357649326797748217e+05 -5.417140661058118534e-01
2.357650547593748488e+05 -7.645134198238376921e-01
2.357651768389748759e+05 -3.413422220105515326e-01
2.357652989185749320e+05 7.144241708779556221e-01
2.357654209981749591e+05 7.255976212589181351e-01
2.357655430777749862e+05 -8.766588250266940663e-02
2.357656651573750423e+05 -1.556300574678422532e-01
2.357657872369750694e+05 2.263210804872246851e-01
2.357659093165750965e+05 3.394940942674720130e-01
2.357660313961751526e+05 2.469444113143305641e-01
2.357661534757751797e+05 4.713730273033129858e-01
2.357662755553752067e+05 5.721063535197934424e-01
2.357663976349752629e+05 4.921090334607954864e-01
2.357665197145752900e+05 9.458322379737160723e-01
2.357666417941753170e+05 8.719913054513858119e-01
2.357667638737753732e+05 -1.078710162900579778e-01
2.357668859533754003e+05 -9.467084969756321966e-01
2.357670080329754273e+05 -3.823863560958417063e-01
2.357671301125754835e+05 5.173651248960622340e-01
2.357672521921755106e+05 1.065837746872162484e+00
2.357673742717755376e+05 1.467448124514497909e+00
2.357674963513755938e+05 8.649856639309219108e-01
2.357676184309756209e+05 1.571621646524085369e-01
2.357677405105756479e+05 -2.977373395615338925e-02
2.357678625901757041e+05 -2.560072068546360644e-02
2.357679846697757312e+05 2.390166005116569903e-01
2.357681067493757582e+05 2.860954122618453721e-01
2.357682288289757853e+05 -8.363350877379564785e-02
2.357683509085758415e+05 -5.925344443381438952e-02
2.357684729881758685e+05 2.860566287087362158e-01
2.357685950677758956e+05 4.326246386072365446e-01
2.357687171473759518e+05 8.534096869104022820e-02
2.357688392269759788e+05 -2.965069910847228929e-01
2.357689613065760059e+05 -1.984965109367818892e-01
2.357690833861760620e+05 3.759590582491321165e-01
2.357692054657760891e+05 1.007055839512154272e+00
2.357693275453761162e+05 1.355359124438941576e+00
2.357694496249761723e+05 9.909587670416968308e-01
2.357695717045761994e+05 1.038801410748735998e+00
2.357696937841762265e+05 8.563474822231075256e-01
2.357698158637762826e+05 3.278110511557006945e-01
2.357699379433763097e+05 5.063243628591111989e-01
2.357700600229763368e+05 8.891248435605928480e-01
2.357701821025763929e+05 4.887145930667076699e-01
2.357703041821764200e+05 -2.319610063106270215e-01
2.357704262617764471e+05 -7.129752929720398757e-01
2.357705483413765032e+05 -7.020075196904578263e-01
2.357706704209765303e+05 4.499922981972486746e-01
2.357707925005765574e+05 1.514747149974791984e+00
2.357709145801766135e+05 1.555494652004848710e+00
2.357710366597766406e+05 1.387985076352500124e+00
2.357711587393766677e+05 1.721045957525194181e+00
2.357712808189767238e+05 2.630022356598724631e+00
2.357714028985767509e+05 3.714799980983185534e+00
2.357715249781767779e+05 5.601489418350384497e+00
2.357716470577768341e+05 8.663754018496854670e+00
2.357717691373768612e+05 1.092715132738292283e+01
2.357718912169768882e+05 1.203720891972753115e+01
2.357720132965769444e+05 1.201894176037772866e+01
2.357721353761769715e+05 1.014891572588584090e+01
2.357722574557769985e+05 7.270842692408050034e+00
2.357723795353770547e+05 5.131170411377516949e+00
2.357725016149770818e+05 4.441598183443020709e+00
2.357726236945771088e+05 3.910541134816359676e+00
2.357727457741771650e+05 2.928232708998612210e+00
2.357728678537771921e+05 1.859599139869455353e+00
2.357729899333772191e+05 1.214266074193961931e+00
2.357731120129772753e+05 1.207840429634384094e+00
2.357732340925773024e+05 1.337511824087143086e+00
2.357733561721773294e+05 1.551956660395702681e+00
2.357734782517773856e+05 2.012138436401725183e+00
2.357736003313774127e+05 2.175175300110305354e+00
2.357737224109774397e+05 1.707296767955762018e+00
2.357738444905774959e+05 1.340979881378393523e+00
2.357739665701775230e+05 1.430756234394475079e+00
2.357740886497775500e+05 9.853975598539618241e-01
2.357742107293776062e+05 -8.943613336336724007e-02
2.357743328089776332e+05 -3.356019210928358198e-01
2.357744548885776603e+05 -3.457307386683974304e-01
2.357745769681777165e+05 -2.885099237973023922e-01
2.357746990477777435e+05 4.905162291567270461e-01
2.357748211273777706e+05 6.967269916472728086e-01
2.357749432069778268e+05 4.119152272550694049e-01
2.357750652865778538e+05 1.446370603279411915e+00
2.357751873661778809e+05 2.487515660087864067e+00
2.357753094457779371e+05 1.711215590277554766e+00
2.357754315253779641e+05 1.394447818538667061e+00
2.357755536049779912e+05 2.135417436075191855e+00
2.357756756845780474e+05 1.996568310923833911e+00
2.357757977641780744e+05 1.781398447717946310e+00
2.357759198437781015e+05 1.708098048285416892e+00
2.357760419233781577e+05 1.195165594199238734e+00
2.357761640029781847e+05 1.255429652425612996e+00
2.357762860825782118e+05 1.949923254744302614e+00
2.357764081621782389e+05 1.602517656429674808e+00
2.357765302417782950e+05 8.939784474103760203e-01
2.357766523213783221e+05 8.838964330781413636e-01
2.357767744009783491e+05 1.336076977002911059e+00
2.357768964805784053e+05 1.131862123651607988e+00
2.357770185601784324e+05 5.694293613947557509e-01
2.357771406397784594e+05 6.695197673715132247e-02
2.357772627193785156e+05 -7.580308910172379733e-01
2.357773847989785427e+05 -1.045621680772315987e+00
2.357775068785785697e+05 -3.356814927928443160e-01
2.357776289581786259e+05 3.165012295517973806e-01
2.357777510377786530e+05 1.269132706019719392e-01
2.357778731173786800e+05 -1.901123939039156829e-01
2.357779951969787362e+05 -4.309889261153375672e-01
2.357781172765787633e+05 -7.344498859130140778e-01
2.357782393561787903e+05 -6.416534293996064564e-01
2.357783614357788465e+05 -2.982883798863518177e-01
2.357784835153788736e+05 -2.349307176587565327e-01
2.357786055949789006e+05 4.723496117028319619e-02
2.357787276745789568e+05 2.812879752882932460e-01
2.357788497541789839e+05 -5.654408931438022895e-02
2.357789718337790109e+05 -3.421939656820069953e-01
2.357790939133790671e+05 -4.728770619010593257e-01
2.357792159929790942e+05 -3.321356107399298097e-01
2.357793380725791212e+05 2.591057272640318598e-01
2.357794601521791774e+05 4.515535506729224657e-01
2.357795822317792044e+05 2.074045153226519445e-01
2.357797043113792315e+05 5.834287222868215217e-01
2.357798263909792877e+05 5.277139419550963551e-01
2.357799484705793147e+05 -1.702395653434701783e-01
2.357800705501793418e+05 -1.598723638257222857e-01
2.357801926297793689e+05 1.317929277187519510e-01
2.357803147093793959e+05 1.129476994594818540e-01
2.357804367889794230e+05 4.681556753864461462e-01
2.357805588685794792e+05 8.189631078570647205e-01
2.357806809481795062e+05 2.199701186587500468e-01
2.357808030277795333e+05 -6.541648925243526147e-01
2.357809251073795895e+05 -3.973660021823371968e-01
2.357810471869796165e+05 3.604306179450546266e-02
2.357811692665796436e+05 -1.440200171105933680e-01
2.357812913461796998e+05 2.469636522690264648e-03
2.357814134257797268e+05 5.092099897308721701e-01
2.357815355053797539e+05 5.186140414208545435e-01
2.357816575849798101e+05 -1.451532059105505902e-02
2.357817796645798371e+05 -3.936470475836961191e-01
2.357819017441798642e+05 -2.626718563514401916e-01
2.357820238237799203e+05 -2.088785414216712266e-01
2.357821459033799474e+05 -5.546804533894402756e-01
2.357822679829799745e+05 -3.039692058292847165e-01
2.357823900625800306e+05 2.559841143458558288e-01
2.357825121421800577e+05 2.846589385337375266e-01
2.357826342217800848e+05 7.142654578255530629e-02
2.357827563013801409e+05 -1.870417249517377645e-01
2.357828783809801680e+05 -3.718168239906083916e-01
2.357830004605801951e+05 -2.724874991395770385e-01
2.357831225401802512e+05 -5.594155265912124919e-02
2.357832446197802783e+05 -6.702115467122363168e-02
2.357833666993803054e+05 -3.431242241643313040e-01
2.357834887789803324e+05 2.355393833809136805e-01
2.357836108585803886e+05 7.659431844835216108e-01
2.357837329381804157e+05 -4.736831859605174916e-02
2.357838550177804427e+05 5.368005310128997482e-02
2.357839770973804989e+05 5.658815089761576322e-01
2.357840991769805260e+05 2.336872248058116663e-01
2.357842212565805530e+05 4.050183703088051090e-01
2.357843433361806092e+05 8.346064339687480071e-01
2.357844654157806362e+05 6.128980808534097990e-01
2.357845874953806633e+05 -1.100285527946417846e-01
2.357847095749807195e+05 -4.182863450640211256e-01
2.357848316545807465e+05 -3.332283335392896007e-01
2.357849537341807736e+05 -1.051762935972286428e+00
2.357850758137808298e+05 -1.164120158686354989e+00
2.357851978933808568e+05 2.353579046093049743e-01
2.357853199729808839e+05 1.273398870865076971e+00
2.357854420525809401e+05 1.216960987064767297e+00
2.357855641321809671e+05 1.099613290096892015e+00
2.357856862117809942e+05 1.397702231460250966e+00
2.357858082913810504e+05 1.445029022765286442e+00
2.357859303709810774e+05 1.665537585213047400e+00
2.357860524505811045e+05 2.124934373637354934e+00
2.357861745301811607e+05 2.358690605670579643e+00
2.357862966097811877e+05 2.260637139894956515e+00
2.357864186893812148e+05 1.634108957098336479e+00
2.357865407689812710e+05 1.559133938050505597e+00
2.357866628485812980e+05 1.740201591157771066e+00
2.357867849281813251e+05 2.233066063097685738e+00
2.357869070077813813e+05 2.337990108193262362e+00
2.357870290873814083e+05 1.639168069509328030e+00
2.357871511669814354e+05 1.326504380034432495e+00
2.357872732465814915e+05 6.356276522439918697e-01
2.357873953261815186e+05 2.204445442597172469e-02
2.357875174057815457e+05 -9.893469893363530943e-02
2.357876394853816018e+05 -6.172427166443085200e-01
2.357877615649816289e+05 -7.426352755359815205e-01
2.357878836445816560e+05 -5.171531342749341453e-01
2.357880057241817121e+05 -1.295971679800841103e-01
2.357881278037817392e+05 8.699911260678976355e-01
2.357882498833817663e+05 1.866843274920743534e+00
2.357883719629818224e+05 2.450357118847172888e+00
2.357884940425818495e+05 2.937087646859218193e+00
2.357886161221818766e+05 3.511103820608402426e+00
2.357887382017819327e+05 3.872152856205191895e+00
2.357888602813819598e+05 3.723654483920901814e+00
2.357889823609819869e+05 3.039267830844594176e+00
2.357891044405820430e+05 2.162817762414150913e+00
2.357892265201820701e+05 1.588896239379333775e+00
2.357893485997820972e+05 1.635769776551921240e+00
2.357894706793821533e+05 1.339337639203873831e+00
2.357895927589821804e+05 7.869971333555655368e-01
2.357897148385822074e+05 8.994645929828785080e-01
2.357898369181822636e+05 7.819747039498979868e-01
2.357899589977822907e+05 3.386917837174875379e-01
2.357900810773823177e+05 -2.140908123094247550e-01
2.357902031569823739e+05 -2.280568679449186675e-01
2.357903252365824010e+05 5.487692551915004380e-01
2.357904473161824280e+05 6.498094360283345194e-01
2.357905693957824842e+05 1.253513052754118562e-01
2.357906914753825113e+05 1.229415200625507965e-01
2.357908135549825383e+05 5.476163040234659496e-01
2.357909356345825945e+05 6.848937685849671997e-01
2.357910577141826216e+05 7.893299482249918064e-01
2.357911797937826486e+05 1.249830973263523548e+00
2.357913018733827048e+05 1.451354311870558078e+00
2.357914239529827319e+05 1.324618742587341913e+00
2.357915460325827589e+05 1.742112510993240715e+00
2.357916681121827860e+05 2.250478929295959940e+00
2.357917901917828422e+05 1.578920867009104612e+00
2.357919122713828692e+05 1.141522547978848001e+00
2.357920343509828963e+05 1.548688675473061105e+00
2.357921564305829525e+05 1.384615123654806546e+00
2.357922785101829795e+05 9.209788015709844400e-01
2.357924005897830066e+05 7.807658304216423817e-01
2.357925226693830627e+05 5.934273518074881792e-01
2.357926447489830898e+05 3.240557346219350432e-01
2.357927668285831169e+05 3.378897608993871593e-01
2.357928889081831730e+05 5.391869957830828231e-01
2.357930109877832001e+05 5.449333979179092902e-01
2.357931330673832272e+05 7.645436919401972509e-02
2.357932551469832833e+05 -6.981389375936544739e-02
2.357933772265833104e+05 1.771343694020823534e-01
2.357934993061833375e+05 9.330141726035841021e-01
2.357936213857833936e+05 2.469456841239717093e+00
2.357937434653834207e+05 3.318126491385898547e+00
2.357938655449834478e+05 3.541561375448791793e+00
2.357939876245835039e+05 4.128853383664361054e+00
2.357941097041835310e+05 5.048993275899607447e+00
2.357942317837835581e+05 6.288362959554326004e+00
2.357943538633836142e+05 7.224032381616181553e+00
2.357944759429836413e+05 7.068595045063082338e+00
2.357945980225836684e+05 6.413281952904759109e+00
2.357947201021837245e+05 5.473108061838813043e+00
2.357948421817837516e+05 3.580042872349755267e+00
2.357949642613837786e+05 1.806992322712450472e+00
2.357950863409838348e+05 1.107720187036815629e+00
2.357952084205838619e+05 5.157763547204349264e-01
2.357953305001838889e+05 1.268323369585693250e-01
2.357954525797839451e+05 3.104045422633858742e-01
2.357955746593839722e+05 1.504131042714169642e-01
2.357956967389839992e+05 -5.317607639129536823e-01
2.357958188185840554e+05 -7.392457141804941179e-01
2.357959408981840825e+05 -6.284290163205376312e-02
2.357960629777841095e+05 9.589039801249032990e-02
2.357961850573841657e+05 -5.747015800069854574e-01
2.357963071369841928e+05 -6.567993391056361485e-01
2.357964292165842198e+05 2.510645594564978045e-02
2.357965512961842760e+05 4.278847944250658841e-01
2.357966733757843031e+05 1.378737977620601574e-01
2.357967954553843301e+05 3.894253063060754139e-02
2.357969175349843863e+05 1.663966293326687718e-01
2.357970396145844134e+05 -3.078433270194703142e-01
2.357971616941844404e+05 -4.475722205781607066e-01
2.357972837737844966e+05 -3.291560635597404194e-01
2.357974058533845237e+05 -8.771871801037325334e-01
2.357975279329845507e+05 -6.702651919805037162e-01
2.357976500125846069e+05 3.485978632208310835e-01
2.357977720921846339e+05 9.497454414129754552e-01
2.357978941717846610e+05 9.645812907620107124e-01
2.357980162513847172e+05 7.001081061588284582e-01
2.357981383309847442e+05 8.447063436317502338e-01
2.357982604105847713e+05 1.244514449958701530e+00
2.357983824901848275e+05 1.241762951783824898e+00
2.357985045697848545e+05 9.078023665704741951e-01
2.357986266493848816e+05 4.120826295531115346e-01
2.357987487289849378e+05 3.059584989756087073e-02
2.357988708085849648e+05 6.156674664148669152e-01
2.357989928881849919e+05 1.195019220932434179e+00
2.357991149677850481e+05 7.942848890150016050e-01
2.357992370473850751e+05 7.808938060862579134e-01
2.357993591269851022e+05 1.305912402140129158e+00
2.357994812065851584e+05 1.879691895383018396e+00
2.357996032861851854e+05 2.274238710404891339e+00
2.357997253657852125e+05 1.718107550871840195e+00
2.357998474453852396e+05 9.459309157472189922e-01
2.357999695249852957e+05 8.237126379214932959e-01
2.358000916045853228e+05 1.206005531485755622e+00
2.358002136841853498e+05 1.692892984383844945e+00
2.358003357637854060e+05 2.374062432348484464e+00
2.358004578433854331e+05 2.776500171585630117e+00
2.358005799229854601e+05 2.926954405056006792e+00
2.358007020025855163e+05 3.828531935072621906e+00
2.358008240821855434e+05 4.621196328979694457e+00
2.358009461617855704e+05 4.345844411465517254e+00
2.358010682413856266e+05 3.389949666023304164e+00
2.358011903209856537e+05 2.456829154990084696e+00
2.358013124005856807e+05 2.137720730240213030e+00
2.358014344801857369e+05 1.734825849071340409e+00
2.358015565597857640e+05 1.683195327632001748e+00
2.358016786393857910e+05 1.770862159568903804e+00
2.358018007189858472e+05 1.429441680339378351e+00
2.358019227985858743e+05 8.721845740646161360e-01
2.358020448781859013e+05 7.026850906955026677e-01
2.358021669577859575e+05 8.323979004960129213e-01
2.358022890373859846e+05 2.976365632476810075e-01
2.358024111169860116e+05 -7.366542924431029871e-02
2.358025331965860678e+05 2.583807153477700180e-01
2.358026552761860949e+05 2.913187847071017633e-01
2.358027773557861219e+05 -2.054366640759870688e-02
2.358028994353861781e+05 -1.065019570050301650e-01
2.358030215149862051e+05 -2.874258758274790375e-03
2.358031435945862322e+05 8.840927126704095640e-02
2.358032656741862884e+05 2.134103642988903482e-01
2.358033877537863154e+05 3.117080107873886896e-01
2.358035098333863425e+05 -1.182820118729660530e-01
2.358036319129863987e+05 -4.371623323412252016e-01
2.358037539925864257e+05 1.557176012349009153e-01
2.358038760721864528e+05 8.363770559829720730e-01
2.358039981517865090e+05 1.008025532351832565e+00
2.358041202313865360e+05 1.187296602312164051e+00
2.358042423109865631e+05 4.391595025732807356e-01
2.358043643905866193e+05 -3.026643962641233365e-01
2.358044864701866463e+05 2.268939581423895513e-01
2.358046085497866734e+05 3.518509028814020834e-01
2.358047306293867296e+05 9.799550107713408953e-02
2.358048527089867566e+05 5.340644591076861847e-01
2.358049747885867837e+05 1.259839421941147508e+00
2.358050968681868399e+05 1.167803725117787961e+00
2.358052189477868669e+05 8.279390121455594276e-01
2.358053410273868940e+05 9.992620361878373769e-01
2.358054631069869502e+05 1.148118727050217780e+00
2.358055851865869772e+05 1.087890041183798839e+00
2.358057072661870043e+05 9.457168467172083481e-01
2.358058293457870604e+05 6.177900767679932459e-01
2.358059514253870875e+05 3.947910198261154330e-02
2.358060735049871146e+05 2.002551944329472589e-01
2.358061955845871707e+05 3.976026910664683944e-01
2.358063176641871978e+05 1.334699609507514484e-01
2.358064397437872249e+05 4.426465554164271676e-01
2.358065618233872810e+05 1.218553355684190542e+00
2.358066839029873081e+05 1.390510210145055048e+00
2.358068059825873352e+05 8.065912059109092702e-01
2.358069280621873913e+05 4.114538557376811179e-01
2.358070501417874184e+05 7.213794905654781209e-01
2.358071722213874455e+05 1.325184362408412975e+00
2.358072943009875016e+05 1.042059268955850326e+00
2.358074163805875287e+05 6.835944466310989176e-01
2.358075384601875558e+05 8.765339925411675948e-01
2.358076605397876119e+05 6.800714156570430990e-01
2.358077826193876390e+05 6.001063108881150576e-01
2.358079046989876661e+05 1.102321352586131509e+00
2.358080267785876931e+05 1.339502271394249044e+00
2.358081488581877493e+05 7.783892621637282794e-01
2.358082709377877763e+05 1.528650218891565382e+00
2.358083930173878034e+05 1.898702428524206232e+00
2.358085150969878596e+05 1.636116027970411224e+00
2.358086371765878866e+05 1.211338401376892637e+00
2.358087592561879137e+05 1.466126630051028723e+00
2.358088813357879699e+05 2.036696341386420528e+00
2.358090034153879969e+05 1.879743671875268696e+00
2.358091254949880240e+05 1.091029459366396281e+00
2.358092475745880802e+05 6.598119463181288946e-01
2.358093696541881072e+05 9.517127669161680181e-01
2.358094917337881343e+05 1.455050843552667228e+00
2.358096138133881905e+05 1.538713607837065567e+00
2.358097358929882175e+05 1.298422792471901399e+00
2.358098579725882446e+05 1.056245674299791437e+00
2.358099800521883008e+05 1.736964215786630517e+00
2.358101021317883278e+05 2.496705448393495619e+00
2.358102242113883549e+05 2.337444450122626360e+00
2.358103462909884111e+05 1.668088045853872936e+00
2.358104683705884381e+05 1.059565324233163297e+00
2.358105904501884652e+05 6.197322122384352205e-01
2.358107125297885214e+05 6.476510125006813556e-01
2.358108346093885484e+05 1.131684923688290434e+00
2.358109566889885755e+05 1.208172391899814402e+00
2.358110787685886316e+05 1.088333896884447816e+00
2.358112008481886587e+05 8.173450529171812917e-01
2.358113229277886858e+05 3.756063704525871016e-01
2.358114450073887419e+05 -8.073212686926635462e-02
2.358115670869887690e+05 -4.131014751950755071e-01
2.358116891665887961e+05 2.473262294924569726e-01
2.358118112461888522e+05 6.731487096265541537e-01
2.358119333257888793e+05 2.274934120551795613e-01
2.358120554053889064e+05 4.291180562678097443e-01
2.358121774849889625e+05 1.216716806092210890e+00
2.358122995645889896e+05 1.218181177509562341e+00
2.358124216441890167e+05 6.235507580377347425e-01
2.358125437237890728e+05 5.107652693238033947e-01
2.358126658033890999e+05 7.766545558358576296e-01
2.358127878829891270e+05 8.437764885402873061e-01
2.358129099625891831e+05 4.791514796044519242e-01
2.358130320421892102e+05 2.523062748615043094e-01
2.358131541217892373e+05 1.056180303305736951e-01
2.358132762013892934e+05 -4.968139182451873914e-01
2.358133982809893205e+05 -4.322890365413580849e-01
2.358135203605893475e+05 1.834567861249699061e-01
2.358136424401894037e+05 4.951984007975632207e-01
2.358137645197894308e+05 4.148306442539517191e-01
2.358138865993894578e+05 -1.621348673816453700e-01
2.358140086789895140e+05 -2.471173875563476563e-01
2.358141307585895411e+05 1.734077713168076795e-01
2.358142528381895681e+05 1.942960026883179536e-01
2.358143749177896243e+05 2.465648271574509554e-02
2.358144969973896514e+05 -1.477102034999408231e-01
2.358146190769896784e+05 -2.475315402081834371e-01
2.358147411565897346e+05 1.491777112088768231e-01
2.358148632361897617e+05 2.139680020812342043e-01
2.358149853157897887e+05 2.655623519897747919e-01
2.358151073953898449e+05 4.103922169069028070e-01
2.358152294749898720e+05 3.567563545919758550e-01
2.358153515545898990e+05 1.020093021822345625e+00
2.358154736341899552e+05 2.049201563313155283e+00
2.358155957137899823e+05 2.874903873055065340e+00
2.358157177933900093e+05 4.737941475907366140e+00
2.358158398729900655e+05 7.920646857080686054e+00
2.358159619525900926e+05 1.158487596009004328e+01
2.358160840321901196e+05 1.508873851654139564e+01
2.358162061117901467e+05 1.788111638372451395e+01
2.358163281913902028e+05 1.873862691907502409e+01
2.358164502709902299e+05 1.667155134207278522e+01
2.358165723505902570e+05 1.346183826644946713e+01
2.358166944301903131e+05 1.038252207203992761e+01
2.358168165097903402e+05 8.091892251141564074e+00
2.358169385893903673e+05 6.417099151008681446e+00
2.358170606689904234e+05 5.057311409406455738e+00
2.358171827485904505e+05 3.922495489409733693e+00
2.358173048281904776e+05 2.758136767882450435e+00
2.358174269077905337e+05 1.890461073681732884e+00
2.358175489873905608e+05 1.573597351624548946e+00
2.358176710669905879e+05 1.166031272818483178e+00
2.358177931465906440e+05 9.836951854455234789e-01
2.358179152261906711e+05 8.296536472680122731e-01
2.358180373057906982e+05 4.997759738871818680e-01
2.358181593853907543e+05 9.256608936794117337e-01
2.358182814649907814e+05 1.493072703954685831e+00
2.358184035445908085e+05 1.261199990725769382e+00
2.358185256241908646e+05 7.933759120510706087e-01
2.358186477037908917e+05 8.133926917702851700e-01
2.358187697833909187e+05 1.363179975582559766e+00
2.358188918629909749e+05 1.412491515139118636e+00
2.358190139425910020e+05 8.503261267641369914e-01
2.358191360221910290e+05 1.933956615103985532e-01
2.358192581017910852e+05 3.527961014476221346e-01
2.358193801813911123e+05 1.118765775676111351e+00
2.358195022609911393e+05 7.407478671111606960e-01
2.358196243405911955e+05 1.704941625125500348e-01
2.358197464201912226e+05 9.189968952879199460e-01
2.358198684997912496e+05 1.513312197325007658e+00
2.358199905793913058e+05 9.335719579062998763e-01
2.358201126589913329e+05 6.741496128637474161e-01
2.358202347385913599e+05 1.206647335701475754e+00
2.358203568181914161e+05 1.310295179914724661e+00
2.358204788977914432e+05 1.176518666295701010e+00
2.358206009773914702e+05 9.961078166132100176e-01
2.358207230569915264e+05 7.072462723523738060e-01
2.358208451365915535e+05 4.437865885544456934e-01
2.358209672161915805e+05 8.453934336142157058e-01
2.358210892957916367e+05 1.488000120009151050e+00
2.358212113753916638e+05 1.225960098849484536e+00
2.358213334549916908e+05 9.381849731017256611e-01
2.358214555345917470e+05 7.732726250568583426e-01
2.358215776141917740e+05 4.841619760505775916e-01
2.358216996937918011e+05 5.384626661516247470e-01
2.358218217733918573e+05 5.378449341604293332e-01
2.358219438529918843e+05 5.800219042243829337e-01
2.358220659325919114e+05 1.092737748929115904e+00
2.358221880121919676e+05 1.273394089585836220e+00
2.358223100917919946e+05 1.234212099193683576e+00
2.358224321713920217e+05 1.879789206603583285e+00
2.358225542509920779e+05 1.958094216174468327e+00
2.358226763305921049e+05 8.048812981728578064e-01
2.358227984101921320e+05 1.177081311713773087e-01
2.358229204897921882e+05 4.900746512202526772e-01
2.358230425693922152e+05 1.153292580722404370e+00
2.358231646489922423e+05 1.729897815598593569e+00
2.358232867285922985e+05 2.085085593520561442e+00
2.358234088081923255e+05 2.344921882783181033e+00
2.358235308877923526e+05 2.180139309713513107e+00
2.358236529673924088e+05 1.776432323830348770e+00
2.358237750469924358e+05 1.676720367691648894e+00
2.358238971265924629e+05 1.915172283094552563e+00
2.358240192061925191e+05 1.775448364195124418e+00
2.358241412857925461e+05 1.194106212398916123e+00
2.358242633653925732e+05 9.562472068903834499e-01
2.358243854449926002e+05 7.173860925178465742e-01
2.358245075245926564e+05 3.467714658560298036e-01
2.358246296041926835e+05 2.198894728820051103e-01
2.358247516837927105e+05 3.843115000676315396e-01
2.358248737633927667e+05 4.063328759710566618e-01
2.358249958429927938e+05 8.836429898690991228e-03
2.358251179225928208e+05 -2.631654976141377666e-01
2.358252400021928770e+05 -1.803545955498097320e-01
2.358253620817929041e+05 6.705862393518011166e-02
2.358254841613929311e+05 2.530767386223017890e-01
2.358256062409929873e+05 9.813197578578747304e-02
2.358257283205930144e+05 7.313441802693247673e-02
2.358258504001930414e+05 -1.254042821932683724e-02
2.358259724797930976e+05 -1.476960216105108470e-01
2.358260945593931247e+05 4.820354787622151138e-02
2.358262166389931517e+05 -9.818107380258726813e-02
2.358263387185932079e+05 1.876609180467522786e-01
2.358264607981932350e+05 9.525395494257956619e-01
2.358265828777932620e+05 5.083672403124238626e-01
2.358267049573933182e+05 9.177499456318756466e-02
2.358268270369933452e+05 1.256443318823697586e-01
2.358269491165933723e+05 -4.612116893158096920e-01
2.358270711961934285e+05 -9.002173524804882865e-01
2.358271932757934555e+05 -5.039002097833044092e-01
2.358273153553934826e+05 5.768466795272625403e-01
2.358274374349935388e+05 9.768673280426030114e-01
2.358275595145935658e+05 6.304958937352466153e-01
2.358276815941935929e+05 1.131506242019379327e+00
2.358278036737936491e+05 1.394367258002052301e+00
2.358279257533936761e+05 3.125443307882584398e-01
2.358280478329937032e+05 4.325641687029077912e-04
2.358281699125937594e+05 4.206660747146886425e-01
