2.399922686853695777e+05 -7.157214315825550788e-01
2.399923907647695451e+05 -2.364874177807711753e-01
2.399925128441694833e+05 3.436767025482195259e-01
2.399926349235694506e+05 7.106126647424597653e-01
2.399927570029694180e+05 2.222106098623360670e-01
2.399928790823693853e+05 -2.619004085466719034e-01
2.399930011617693526e+05 4.427870974382702718e-02
2.399931232411693200e+05 8.137298655196588404e-02
2.399932453205692873e+05 -2.149634455617453407e-02
2.399933673999692255e+05 1.736916009936263078e-02
2.399934894793691928e+05 -7.108536145873618761e-02
2.399936115587691602e+05 1.439898025288417205e-01
2.399937336381691275e+05 3.473741982898404523e-01
2.399938557175690948e+05 3.125735468853794718e-01
2.399939777969690622e+05 3.186902418665889525e-01
2.399940998763690295e+05 9.681397772673448754e-02
2.399942219557689677e+05 -3.121025317400530005e-02
2.399943440351689351e+05 4.235979817185231977e-01
2.399944661145689024e+05 1.720993806213906963e+00
2.399945881939688697e+05 3.625693296219770989e+00
2.399947102733688371e+05 5.444772886293655745e+00
2.399948323527688044e+05 7.507670309991702595e+00
2.399949544321687717e+05 1.062062559082118973e+01
2.399950765115687391e+05 1.337845037544460780e+01
2.399951985909686773e+05 1.411087166956072991e+01
2.399953206703686446e+05 1.241681230659447088e+01
2.399954427497686120e+05 9.416963528209167933e+00
2.399955648291685793e+05 6.557067974739510419e+00
2.399956869085685466e+05 4.483734017254864312e+00
2.399958089879685140e+05 3.072817821005682237e+00
2.399959310673684813e+05 2.031287273194151588e+00
2.399960531467684195e+05 1.599249919485235649e+00
2.399961752261683869e+05 1.804682900182054572e+00
2.399962973055683542e+05 1.565288640722157343e+00
2.399964193849683215e+05 1.174685658186799930e+00
2.399965414643682889e+05 1.126188802743893325e+00
2.399966635437682562e+05 8.958819779793593119e-01
2.399967856231682235e+05 6.558775538806925764e-01
2.399969077025681618e+05 1.145581685184219989e+00
2.399970297819681291e+05 1.352545413513196459e+00
2.399971518613680964e+05 5.180482181168643008e-01
2.399972739407680638e+05 4.794891097999935958e-01
2.399973960201680311e+05 1.022760298532401135e+00
2.399975180995679984e+05 3.803623115199126214e-01
2.399976401789679658e+05 -2.590036929102236818e-01
2.399977622583679331e+05 1.498597179692780779e-01
2.399978843377678713e+05 5.801339937515933576e-01
2.399980064171678387e+05 5.787501204882968819e-01
2.399981284965678060e+05 5.365821260236119938e-01
2.399982505759677733e+05 2.538159052469620147e-01
2.399983726553677407e+05 -3.042271481337543437e-01
2.399984947347677080e+05 -3.904806332601976626e-01
2.399986168141676753e+05 1.711981097922561923e-01
2.399987388935676136e+05 2.935800845301205220e-01
2.399988609729675809e+05 -2.629254523326612913e-01
2.399989830523675482e+05 -2.244942256202435427e-01
2.399991051317675156e+05 6.218888606531780550e-01
2.399992272111674829e+05 1.306275095219212812e+00
2.399993492905674502e+05 9.644414005421449998e-01
2.399994713699674176e+05 4.736869825407437062e-01
2.399995934493673849e+05 7.157318627756539264e-01
2.399997155287673231e+05 1.183069346458646143e+00
2.399998376081672905e+05 1.370030608354495083e+00
2.399999596875672578e+05 1.301316355128946833e+00
2.400000817669672251e+05 6.266116471423869294e-01
2.400002038463671925e+05 -1.179304450820104280e-02
2.400003259257671598e+05 2.994225062522286041e-01
2.400004480051671271e+05 7.659233151049816835e-01
2.400005700845670654e+05 7.283456066812526997e-01
2.400006921639670327e+05 5.399769811478090098e-01
2.400008142433670000e+05 4.721749034848263804e-01
2.400009363227669674e+05 4.908024448273991536e-01
2.400010584021669347e+05 6.634629796118443057e-01
2.400011804815669020e+05 7.634421967674408505e-01
2.400013025609668694e+05 6.536647796621840589e-01
2.400014246403668076e+05 4.554443203238909277e-01
2.400015467197667749e+05 2.657170442308257607e-01
2.400016687991667422e+05 2.405734705499579518e-01
2.400017908785667096e+05 2.150309027400623685e-01
2.400019129579666769e+05 1.048861673930427812e-01
2.400020350373666442e+05 -3.154855843532528795e-03
2.400021571167666116e+05 -2.625776773504725492e-01
2.400022791961665789e+05 -3.136027811412803734e-01
2.400024012755665171e+05 -8.633530680489244491e-02
2.400025233549664845e+05 -1.977889791718787926e-01
2.400026454343664518e+05 -2.817918665322783345e-01
2.400027675137664191e+05 2.214385779137817978e-01
2.400028895931663865e+05 3.736425326028458005e-01
2.400030116725663538e+05 -2.249533928766989377e-01
2.400031337519663211e+05 -3.635594347653608449e-01
2.400032558313662594e+05 -1.561356037313724882e-02
2.400033779107662267e+05 -2.936091192322999310e-01
2.400034999901661940e+05 -5.314284221896565796e-01
2.400036220695661614e+05 -1.672312464850867209e-01
2.400037441489661287e+05 -1.101613153397477118e-01
2.400038662283660960e+05 1.314801303870273552e-01
2.400039883077660634e+05 7.996266759641569299e-01
2.400041103871660016e+05 1.001911074899462406e+00
2.400042324665659689e+05 8.379137647410151990e-01
2.400043545459659363e+05 7.822089604128231732e-01
2.400044766253659036e+05 1.011241775385500308e+00
2.400045987047658709e+05 1.427760496741061980e+00
2.400047207841658383e+05 1.605123485977271836e+00
2.400048428635658056e+05 1.509708765782560080e+00
2.400049649429657729e+05 1.111701372114934472e+00
2.400050870223657112e+05 8.450937725110819754e-01
2.400052091017656785e+05 8.318228860832931337e-01
2.400053311811656458e+05 5.678340325470231376e-01
2.400054532605656132e+05 4.686502723151856897e-01
2.400055753399655805e+05 9.499085294746247854e-01
2.400056974193655478e+05 1.112466441123663330e+00
2.400058194987655152e+05 6.847625949656759303e-01
2.400059415781654534e+05 2.987881030117183756e-01
2.400060636575654207e+05 7.169415824701266260e-01
2.400061857369653881e+05 1.119848347204665417e+00
2.400063078163653554e+05 7.942756039316569705e-01
2.400064298957653227e+05 7.249117862597519446e-01
2.400065519751652901e+05 1.078140053328597636e+00
2.400066740545652574e+05 8.691725107768740743e-01
2.400067961339651956e+05 -1.673333235993571533e-01
2.400069182133651630e+05 -8.285035990807942952e-01
2.400070402927651303e+05 -4.336017443022743278e-01
2.400071623721650976e+05 5.109068018889830753e-01
2.400072844515650650e+05 8.371364784438569684e-01
2.400074065309650323e+05 3.482197791362143247e-01
2.400075286103649996e+05 9.156556294330929491e-02
2.400076506897649670e+05 3.761844439740045232e-01
2.400077727691649052e+05 8.748168560962638063e-02
2.400078948485648725e+05 -5.219304170099654527e-01
2.400080169279648399e+05 -9.500360843043612613e-01
2.400081390073648072e+05 -6.057989581522992273e-01
2.400082610867647745e+05 -5.664673500190229305e-01
2.400083831661647419e+05 -7.732115670244469330e-01
2.400085052455647092e+05 -2.733658714157038427e-01
2.400086273249646474e+05 1.159152086453302602e-02
2.400087494043646147e+05 -2.853375054529224131e-01
2.400088714837645821e+05 -2.782898837836000547e-02
2.400089935631645494e+05 -6.615331968013681008e-02
2.400091156425645167e+05 -5.279831664293602733e-01
2.400092377219644841e+05 -2.614917783468780343e-01
2.400093598013644514e+05 2.697546888797132669e-01
2.400094818807644187e+05 8.779086709923141774e-01
2.400096039601643570e+05 1.651923181779610728e+00
2.400097260395643243e+05 1.477575009596984401e+00
2.400098481189642916e+05 6.544925237510570426e-01
2.400099701983642590e+05 2.958267255260175754e-01
2.400100922777642263e+05 5.287707680197848426e-01
2.400102143571641936e+05 7.672793196873212151e-01
2.400103364365641610e+05 1.063459149000390846e+00
2.400104585159640992e+05 1.307687811840510417e+00
2.400105805953640665e+05 1.076808808261730643e+00
2.400107026747640339e+05 4.778604146597927316e-01
2.400108247541640012e+05 3.159210048779444446e-01
2.400109468335639685e+05 8.698667992268335203e-01
2.400110689129639359e+05 1.100443942520423546e+00
2.400111909923639032e+05 6.181690745380734597e-01
2.400113130717638414e+05 3.026066298692907108e-01
2.400114351511638088e+05 2.625724817658507404e-01
2.400115572305637761e+05 1.488926642266640878e-02
2.400116793099637434e+05 1.189396446523999507e-01
2.400118013893637108e+05 5.339217944166856356e-01
2.400119234687636781e+05 5.443030796544819916e-01
2.400120455481636454e+05 9.325441761345726333e-02
2.400121676275636128e+05 -2.549759088166728693e-01
2.400122897069635510e+05 -8.033859577262501828e-02
2.400124117863635183e+05 1.996941580214404988e-01
2.400125338657634857e+05 -9.879326466549605279e-02
2.400126559451634530e+05 -8.375840512636607560e-01
2.400127780245634203e+05 -8.559959520456613680e-01
2.400129001039633877e+05 -5.829353791325465606e-01
2.400130221833633550e+05 -9.099305501755168279e-01
2.400131442627632932e+05 -9.974594382260490999e-01
2.400132663421632606e+05 -4.685493072336079368e-01
2.400133884215632279e+05 2.524154983319218393e-01
2.400135105009631952e+05 5.630194271868685929e-01
2.400136325803631626e+05 2.165236087731521875e-01
2.400137546597631299e+05 3.129909244899460874e-01
2.400138767391630972e+05 6.334188422050408551e-01
2.400139988185630355e+05 3.651057560189866491e-01
2.400141208979630028e+05 7.585012361778786794e-01
2.400142429773629701e+05 1.519572102922318368e+00
2.400143650567629375e+05 1.050052043699739812e+00
2.400144871361629048e+05 2.992278242151393264e-01
2.400146092155628721e+05 1.014134174993724657e-01
2.400147312949628395e+05 4.095732337338172657e-01
2.400148533743628068e+05 6.940667834577205486e-01
2.400149754537627450e+05 7.125016157493083702e-01
2.400150975331627124e+05 6.823849833090435135e-01
2.400152196125626797e+05 2.792937996477928841e-01
2.400153416919626470e+05 9.014151244787665940e-02
2.400154637713626144e+05 3.629697514466959651e-01
2.400155858507625817e+05 6.053558750566113700e-01
2.400157079301625490e+05 5.327121467046780356e-01
2.400158300095624872e+05 6.378739113445074105e-02
2.400159520889624546e+05 7.986059079665247529e-02
2.400160741683624219e+05 2.111425739562454440e-01
2.400161962477623892e+05 -4.782503785134267771e-02
2.400163183271623566e+05 -2.650510620178999147e-02
2.400164404065623239e+05 2.512181920260741497e-01
2.400165624859622912e+05 1.062945920793340743e-01
2.400166845653622295e+05 -3.912841550414293545e-02
2.400168066447621968e+05 7.036278579040791681e-02
2.400169287241621641e+05 3.388483752576743058e-01
2.400170508035621315e+05 7.061511513682032781e-01
2.400171728829620988e+05 6.054373750818371480e-01
2.400172949623620661e+05 6.389558945601993001e-01
2.400174170417620335e+05 1.063397964587159850e+00
2.400175391211620008e+05 1.088571290254883861e+00
2.400176612005619390e+05 5.549410073576741542e-01
2.400177832799619064e+05 -3.261332061249041514e-01
2.400179053593618737e+05 -2.219221975520659640e-01
2.400180274387618410e+05 7.096203600840353953e-01
2.400181495181618084e+05 1.867464938580111644e+00
2.400182715975617757e+05 3.515231069192149338e+00
2.400183936769617430e+05 6.332367549591910283e+00
2.400185157563616813e+05 1.196298913330655900e+01
2.400186378357616486e+05 1.935002404244376706e+01
2.400187599151616159e+05 2.547164062575370025e+01
2.400188819945615833e+05 2.861974780891350889e+01
2.400190040739615506e+05 2.850782886385274750e+01
2.400191261533615179e+05 2.599208973469624340e+01
2.400192482327614853e+05 2.221328359153953969e+01
2.400193703121614235e+05 1.803244391634673605e+01
2.400194923915613908e+05 1.409022632962056854e+01
2.400196144709613582e+05 1.129813583878089744e+01
2.400197365503613255e+05 9.458966126423641541e+00
2.400198586297612928e+05 8.075737612590753400e+00
2.400199807091612602e+05 6.944862471429726014e+00
2.400201027885612275e+05 6.195827245862643551e+00
2.400202248679611948e+05 5.781502754735837968e+00
2.400203469473611331e+05 5.258752938882877537e+00
2.400204690267611004e+05 4.890536202831254009e+00
2.400205911061610677e+05 4.015413657191320596e+00
2.400207131855610351e+05 2.242775428627231893e+00
2.400208352649610024e+05 5.822570949250044370e-01
2.400209573443609697e+05 2.896439660066546518e-01
2.400210794237609371e+05 8.077652725237154385e-01
2.400212015031608753e+05 4.080967721025557382e-01
2.400213235825608426e+05 -5.027557779785821745e-01
2.400214456619608100e+05 -5.802909833414267027e-01
2.400215677413607773e+05 -2.973447284946928448e-01
2.400216898207607446e+05 -2.601926967254105522e-02
2.400218119001607120e+05 7.783028572496301922e-02
2.400219339795606793e+05 -1.137372757564445239e-02
2.400220560589606466e+05 -2.659666531811526458e-01
2.400221781383605849e+05 -5.024068028956432119e-01
2.400223002177605522e+05 -3.386938714425472008e-01
2.400224222971605195e+05 -2.105390046803695334e-02
2.400225443765604869e+05 7.761311726422276402e-02
2.400226664559604542e+05 1.703031168718122934e-01
2.400227885353604215e+05 3.796944653395538105e-01
2.400229106147603889e+05 4.537824452797334929e-01
2.400230326941603271e+05 1.934487212484898855e-01
2.400231547735602944e+05 -2.008236068621760684e-01
2.400232768529602617e+05 -3.758859806548398574e-01
2.400233989323602291e+05 -8.754648123934170856e-02
2.400235210117601964e+05 1.649291000937858076e-01
2.400236430911601637e+05 1.720797246982481432e-01
2.400237651705601311e+05 2.694759467291364397e-01
2.400238872499600693e+05 5.410908796990938630e-01
2.400240093293600366e+05 6.077277256695443608e-01
2.400241314087600040e+05 3.212388368751243339e-01
2.400242534881599713e+05 2.281763671041981689e-01
2.400243755675599386e+05 7.957946953113110844e-01
2.400244976469599060e+05 1.290411601651234585e+00
2.400246197263598733e+05 8.867366023093835592e-01
2.400247418057598406e+05 5.719278356637058636e-01
2.400248638851597789e+05 5.758606293900718764e-01
2.400249859645597462e+05 4.215345394921129474e-01
2.400251080439597135e+05 4.780336545735172638e-01
2.400252301233596809e+05 4.916819979662912510e-01
2.400253522027596482e+05 1.981004556803013239e-01
2.400254742821596155e+05 2.007280396679116119e-01
2.400255963615595829e+05 7.796593303511020201e-01
2.400257184409595211e+05 9.057257417706782165e-01
2.400258405203594884e+05 4.811000765515410227e-01
2.400259625997594558e+05 5.812682080677019636e-01
2.400260846791594231e+05 9.285698450326153042e-01
2.400262067585593904e+05 6.046897121563107325e-01
2.400263288379593578e+05 1.001380585943792562e-01
2.400264509173593251e+05 -2.341839119958768201e-01
2.400265729967592633e+05 -5.859839875292323086e-01
2.400266950761592307e+05 -5.998276964791210419e-01
2.400268171555591980e+05 -3.233153633573009889e-01
2.400269392349591653e+05 -5.457979005618392165e-02
2.400270613143591327e+05 8.394645437251807563e-02
2.400271833937591000e+05 1.348194554773048393e-01
2.400273054731590673e+05 5.477731292154942588e-01
2.400274275525590347e+05 6.138170800457575238e-01
2.400275496319589729e+05 6.875399670547857056e-01
2.400276717113589402e+05 9.600268169981931443e-01
2.400277937907589076e+05 8.484771068988343767e-01
2.400279158701588749e+05 1.165812084943870230e+00
2.400280379495588422e+05 1.690139337654828600e+00
2.400281600289588096e+05 1.505795571786592291e+00
2.400282821083587769e+05 9.178902088200249221e-01
2.400284041877587151e+05 3.069911325019381576e-01
2.400285262671586825e+05 -8.994864966952129115e-02
2.400286483465586498e+05 3.147141040743419577e-02
2.400287704259586171e+05 3.247098104771973248e-01
2.400288925053585845e+05 -2.423884086746649208e-02
2.400290145847585518e+05 -2.048630137296788833e-01
2.400291366641585191e+05 2.958916253644923167e-01
2.400292587435584574e+05 5.390578748452666824e-01
2.400293808229584247e+05 4.036423837914523416e-01
2.400295029023583920e+05 4.733249200995697237e-01
2.400296249817583594e+05 3.952656398291981565e-01
2.400297470611583267e+05 -1.574450142823136389e-01
2.400298691405582940e+05 -4.066202786317598683e-01
2.400299912199582614e+05 -1.816333232324262303e-01
2.400301132993582287e+05 -2.451499301049236967e-01
2.400302353787581669e+05 -5.231072567393788564e-01
2.400303574581581342e+05 -5.125611612710601062e-01
2.400304795375581016e+05 -3.693119112699430051e-01
2.400306016169580689e+05 7.857265199944009348e-02
2.400307236963580362e+05 5.446489556232049223e-01
2.400308457757580036e+05 5.772716478113559813e-01
2.400309678551579709e+05 1.060924450131187635e-01
2.400310899345579091e+05 -7.970751079574087683e-01
