2.367497387542281940e+05 -3.959579212838860163e-01
2.367498608338281629e+05 -7.505349286257645414e-01
2.367499829134281317e+05 -2.310760100950100537e-01
2.367501049930281006e+05 1.974509055909875466e-01
2.367502270726280694e+05 2.775387415818249548e-01
2.367503491522280674e+05 1.176917980128436569e-01
2.367504712318280363e+05 1.317467926214924701e-01
2.367505933114280051e+05 1.558542420355087388e-01
2.367507153910279740e+05 3.846133483757312871e-02
2.367508374706279719e+05 3.437273925180245326e-01
2.367509595502279408e+05 3.038234842477567921e-01
2.367510816298279096e+05 -1.961993527941182369e-01
2.367512037094278785e+05 -3.898575866409665410e-03
2.367513257890278765e+05 9.834293001449817551e-02
2.367514478686278453e+05 -1.040900714806904520e-01
2.367515699482278142e+05 -3.677500599267467529e-01
2.367516920278277830e+05 -7.561818420861398105e-01
2.367518141074277519e+05 -6.456595704646700407e-01
2.367519361870277498e+05 -6.887838815130847836e-01
2.367520582666277187e+05 -8.526267349777125748e-01
2.367521803462276876e+05 -1.621204252057676098e-01
2.367523024258276564e+05 3.343338847805441549e-01
2.367524245054276544e+05 -3.082911551681463691e-02
2.367525465850276232e+05 -5.067991802682986213e-01
2.367526686646275921e+05 -4.909306699134162177e-01
2.367527907442275609e+05 -1.594009515316001935e-01
2.367529128238275589e+05 4.714659164735724439e-01
2.367530349034275278e+05 9.568582182660374524e-01
2.367531569830274966e+05 9.439532113684246939e-01
2.367532790626274655e+05 6.874548226058644351e-01
2.367534011422274343e+05 6.953051975449348054e-01
2.367535232218274323e+05 9.482072022390167776e-01
2.367536453014274011e+05 1.031269988258370907e+00
2.367537673810273700e+05 1.231588022790500281e+00
2.367538894606273388e+05 1.672085114009173923e+00
2.367540115402273368e+05 1.299414656406731705e+00
2.367541336198273057e+05 4.414737971538524874e-01
2.367542556994272745e+05 1.003641261552619401e-01
2.367543777790272434e+05 1.894418830009569066e-01
2.367544998586272413e+05 1.764569747969068347e-01
2.367546219382272102e+05 1.069329842254959986e-02
2.367547440178271791e+05 -1.682625034659279983e-01
2.367548660974271479e+05 -4.054209397193955233e-01
2.367549881770271168e+05 -5.238430965077561785e-01
2.367551102566271147e+05 -4.354072875522879693e-01
2.367552323362270836e+05 2.902442446373492690e-01
2.367553544158270524e+05 1.449060606119153993e+00
2.367554764954270213e+05 1.844582812509972358e+00
2.367555985750270193e+05 1.667006623934520260e+00
2.367557206546269881e+05 1.204282273217293087e+00
2.367558427342269570e+05 5.012117979517262123e-01
2.367559648138269258e+05 5.575613690344243256e-01
2.367560868934269238e+05 7.015256584358912084e-01
2.367562089730268926e+05 -2.577415462937143742e-01
2.367563310526268615e+05 -1.545560138979156672e+00
2.367564531322268303e+05 -2.272824823917350745e+00
2.367565752118267992e+05 -2.466810231710722778e+00
2.367566972914267972e+05 -1.727473435300806104e+00
2.367568193710267660e+05 5.247824648078345255e-01
2.367569414506267349e+05 4.774818714017639465e+00
2.367570635302267037e+05 1.078390817757614428e+01
2.367571856098267017e+05 1.796320966974893452e+01
2.367573076894266705e+05 2.477918946754103402e+01
2.367574297690266394e+05 2.880598716690448668e+01
2.367575518486266083e+05 2.908539713171906271e+01
2.367576739282266062e+05 2.679084667647111928e+01
2.367577960078265751e+05 2.326445867403182177e+01
2.367579180874265439e+05 1.921991530792960035e+01
2.367580401670265128e+05 1.561446291341445125e+01
2.367581622466264816e+05 1.255015719098189564e+01
2.367582843262264796e+05 9.684464777282469683e+00
2.367584064058264485e+05 7.186948143034531888e+00
2.367585284854264173e+05 5.220663683590839987e+00
2.367586505650263862e+05 3.605625551207301438e+00
2.367587726446263841e+05 2.715474557004680545e+00
2.367588947242263530e+05 2.017132349360060140e+00
2.367590168038263218e+05 1.081571218119836031e+00
2.367591388834262907e+05 2.059019222455711340e-01
2.367592609630262887e+05 -9.053030284222490787e-02
2.367593830426262575e+05 -2.150587801231515217e-01
2.367595051222262264e+05 -2.235431530339603290e-01
2.367596272018261952e+05 1.797875118155283225e-01
2.367597492814261641e+05 9.167741934503998991e-01
2.367598713610261620e+05 1.014150482140339760e+00
2.367599934406261309e+05 9.360629647902642958e-01
2.367601155202260998e+05 1.811928336554488483e+00
2.367602375998260686e+05 2.173067317714741709e+00
2.367603596794260666e+05 1.689739401608961300e+00
2.367604817590260354e+05 1.588752270212503204e+00
2.367606038386260043e+05 1.982216398041284355e+00
2.367607259182259731e+05 2.013637791301842395e+00
2.367608479978259711e+05 1.747252647714918616e+00
2.367609700774259400e+05 1.881148221587445768e+00
2.367610921570259088e+05 2.421874083584953041e+00
2.367612142366258777e+05 2.931901500224525670e+00
2.367613363162258465e+05 2.528348957528276486e+00
2.367614583958258445e+05 1.750545443412642177e+00
2.367615804754258133e+05 1.443927515027787267e+00
2.367617025550257822e+05 8.893969010184139545e-01
2.367618246346257511e+05 -2.081724349701329080e-01
2.367619467142257490e+05 -1.069344364864788899e+00
2.367620687938257179e+05 -1.037573710138993022e+00
2.367621908734256867e+05 -6.886008063367103915e-01
2.367623129530256556e+05 -8.535621159606493480e-01
2.367624350326256535e+05 -1.148348897287394088e+00
2.367625571122256224e+05 -6.960769696498521064e-01
2.367626791918255913e+05 -6.742563559767519310e-01
2.367628012714255601e+05 -1.314451173975219378e+00
2.367629233510255290e+05 -1.146388411171246346e+00
2.367630454306255269e+05 -4.077124602647601570e-01
2.367631675102254958e+05 1.784758080131306213e-01
2.367632895898254646e+05 -2.268243987741273282e-01
2.367634116694254335e+05 -9.295497132008646579e-01
2.367635337490254315e+05 -7.772422759627304334e-01
2.367636558286254003e+05 -4.114534769521474566e-01
2.367637779082253692e+05 -5.092288331942860236e-01
2.367638999878253380e+05 -2.641684565259458384e-01
2.367640220674253360e+05 2.345470913229047161e-01
2.367641441470253048e+05 3.436071232172810408e-01
2.367642662266252737e+05 2.443829404510866055e-01
2.367643883062252426e+05 2.447568516773386549e-01
2.367645103858252114e+05 5.524883018261302903e-01
2.367646324654252094e+05 7.959062538862671232e-01
2.367647545450251782e+05 1.114427221917656308e+00
2.367648766246251471e+05 1.902015926438965554e+00
2.367649987042251159e+05 2.407804384300426204e+00
2.367651207838251139e+05 1.667324640396405044e+00
2.367652428634250828e+05 1.165740351120848173e+00
2.367653649430250516e+05 1.575726907133349508e+00
2.367654870226250205e+05 1.636388848388829143e+00
2.367656091022250184e+05 8.545747358808254424e-01
2.367657311818249873e+05 2.545916626637413915e-01
2.367658532614249561e+05 4.076142937102461561e-01
2.367659753410249250e+05 3.108189068935042765e-01
2.367660974206249230e+05 3.133638543930813286e-02
2.367662195002248918e+05 8.312078392036096330e-01
2.367663415798248607e+05 1.852698005945824011e+00
2.367664636594248295e+05 1.872882229930972642e+00
2.367665857390247984e+05 1.314230629331143652e+00
2.367667078186247963e+05 1.002176973059052179e+00
2.367668298982247652e+05 9.560725508478598034e-01
2.367669519778247341e+05 6.964789038433331081e-01
2.367670740574247029e+05 6.314077997928948527e-01
2.367671961370247009e+05 3.970669761409629239e-01
2.367673182166246697e+05 -7.116851904793491945e-01
2.367674402962246386e+05 -1.202746714192946875e+00
2.367675623758246074e+05 -5.174934683592766760e-01
2.367676844554246054e+05 6.457864157379154812e-02
2.367678065350245743e+05 1.709420058077423532e-01
2.367679286146245431e+05 -1.297489023041726273e-02
2.367680506942245120e+05 -2.063930375655030069e-01
2.367681727738244808e+05 2.211660168131125426e-01
2.367682948534244788e+05 8.216069356932054202e-01
2.367684169330244476e+05 6.281168649372932400e-01
2.367685390126244165e+05 3.077672022961209786e-01
2.367686610922243854e+05 3.840607511971756427e-01
2.367687831718243833e+05 5.129212033951078276e-01
2.367689052514243522e+05 7.464107771707485517e-01
2.367690273310243210e+05 9.398557979975508125e-01
2.367691494106242899e+05 9.360098019881101239e-01
2.367692714902242878e+05 1.006097218596970766e+00
2.367693935698242567e+05 1.004381422942130841e+00
2.367695156494242256e+05 5.669705878019517531e-01
2.367696377290241944e+05 4.234132273012676528e-02
2.367697598086241633e+05 -2.263413839631670810e-01
2.367698818882241612e+05 -2.997325178363473563e-01
2.367700039678241301e+05 4.001195661995582409e-01
2.367701260474240989e+05 9.780201889103626867e-01
2.367702481270240678e+05 7.766854915573045970e-01
2.367703702066240658e+05 1.041601108286545063e+00
2.367704922862240346e+05 1.909503347552050645e+00
2.367706143658240035e+05 2.331448637862757689e+00
2.367707364454239723e+05 2.060736171905427572e+00
2.367708585250239703e+05 1.623384081506600740e+00
2.367709806046239391e+05 1.227652690942742320e+00
2.367711026842239080e+05 1.038828890471601873e+00
2.367712247638238769e+05 1.262910543252484974e+00
2.367713468434238457e+05 1.046888674926345963e+00
2.367714689230238437e+05 5.475898017510374416e-01
2.367715910026238125e+05 6.043964710262320628e-01
2.367717130822237814e+05 1.005157963546915889e+00
2.367718351618237502e+05 9.958766318332981093e-01
2.367719572414237482e+05 1.957275415870487201e-01
2.367720793210237171e+05 -7.407702151887222142e-01
2.367722014006236859e+05 -8.563063895282320148e-01
2.367723234802236548e+05 8.169460428607772107e-02
2.367724455598236527e+05 5.392712315501426712e-01
2.367725676394236216e+05 -2.352616173215604095e-02
2.367726897190235904e+05 -1.980568393664595972e-01
2.367728117986235593e+05 1.800515149874747645e-01
2.367729338782235282e+05 8.684576796416748623e-01
2.367730559578235261e+05 1.097510282478297849e+00
2.367731780374234950e+05 6.303527915547744165e-01
2.367733001170234638e+05 4.284652798024808362e-01
2.367734221966234327e+05 1.727282736018674880e-01
2.367735442762234306e+05 -1.650871191180906528e-01
2.367736663558233995e+05 9.049778313472051083e-02
2.367737884354233684e+05 3.868916644146979666e-01
2.367739105150233372e+05 1.159372743904235475e-01
2.367740325946233352e+05 1.203951318597056529e-02
2.367741546742233040e+05 3.729029891912473693e-01
2.367742767538232729e+05 1.301564188301973291e+00
2.367743988334232417e+05 2.352756641566547735e+00
2.367745209130232106e+05 3.278642825336828714e+00
2.367746429926232086e+05 3.966595915737151312e+00
2.367747650722231774e+05 4.443209836807903379e+00
2.367748871518231463e+05 4.730799405726153317e+00
2.367750092314231151e+05 3.734387041778159499e+00
2.367751313110231131e+05 1.931412373856679965e+00
2.367752533906230819e+05 7.560190224036263951e-01
2.367753754702230508e+05 7.672762398794529259e-01
2.367754975498230197e+05 7.271278316366333039e-01
2.367756196294230176e+05 1.832815910754570510e-01
2.367757417090229865e+05 6.660145664451971870e-01
2.367758637886229553e+05 1.413937563289670019e+00
2.367759858682229242e+05 1.235220303482076787e+00
2.367761079478228930e+05 5.213500374689498118e-01
2.367762300274228910e+05 -5.141601457061158870e-02
2.367763521070228599e+05 1.470941597804211465e-01
2.367764741866228287e+05 5.700573874566577937e-01
2.367765962662227976e+05 5.349907735445970092e-01
2.367767183458227955e+05 1.975971895665676326e-01
2.367768404254227644e+05 1.216977124160706913e-01
2.367769625050227332e+05 2.905578326555356417e-01
2.367770845846227021e+05 4.791389774763601950e-01
2.367772066642227001e+05 2.560421557437758122e-01
2.367773287438226689e+05 -6.351917389141502612e-01
2.367774508234226378e+05 -9.636607581125564703e-01
2.367775729030226066e+05 -6.081293051978977626e-01
2.367776949826225755e+05 6.683560143860638181e-02
2.367778170622225734e+05 2.794644244266127897e-01
2.367779391418225423e+05 -1.249270861391523907e-01
2.367780612214225112e+05 -1.155207770947486862e-01
2.367781833010224800e+05 1.202254763990791633e-02
2.367783053806224780e+05 4.973511259045175770e-01
2.367784274602224468e+05 1.255318028025772747e+00
2.367785495398224157e+05 1.478140018528827371e+00
2.367786716194223845e+05 1.398929829421900362e+00
2.367787936990223825e+05 1.230546917864112633e+00
2.367789157786223514e+05 1.248358775851119429e+00
2.367790378582223202e+05 1.889953102813467289e+00
2.367791599378222891e+05 2.118009598069704236e+00
2.367792820174222579e+05 1.194109288310049477e+00
2.367794040970222559e+05 1.116184130656553211e-02
2.367795261766222247e+05 1.996349141162790941e-01
2.367796482562221936e+05 7.934039224285489578e-01
2.367797703358221625e+05 4.945523326284871901e-01
2.367798924154221604e+05 7.855387454686183490e-01
2.367800144950221293e+05 9.122060109745878664e-01
2.367801365746220981e+05 7.168556191062994687e-01
2.367802586542220670e+05 9.259809251145467712e-01
2.367803807338220649e+05 7.626791319244344836e-01
2.367805028134220338e+05 7.457912799737249632e-01
2.367806248930220027e+05 7.790623307683210985e-01
2.367807469726219715e+05 2.753332760482237185e-01
2.367808690522219404e+05 2.421640265648389578e-01
2.367809911318219383e+05 9.822347118305766456e-01
2.367811132114219072e+05 1.465605150151621849e+00
2.367812352910218760e+05 1.149365971733221636e+00
2.367813573706218449e+05 9.374669270528409593e-01
2.367814794502218429e+05 8.466244780453981988e-01
2.367816015298218117e+05 3.809395431044622637e-01
2.367817236094217806e+05 6.934010464953511976e-02
2.367818456890217494e+05 2.491400379839180113e-01
2.367819677686217474e+05 5.088710004846965784e-01
2.367820898482217162e+05 1.249512372727732828e-01
2.367822119278216851e+05 -2.710075042337085072e-01
2.367823340074216540e+05 -1.289279124342812555e-01
2.367824560870216228e+05 1.847367067274421348e-01
2.367825781666216208e+05 5.304930064268114087e-01
2.367827002462215896e+05 5.132239728508406484e-01
2.367828223258215585e+05 -2.225631169091618067e-01
2.367829444054215273e+05 -4.341309873011401921e-01
2.367830664850215253e+05 2.864692654327290477e-01
2.367831885646214942e+05 4.077111646065654238e-01
2.367833106442214630e+05 1.359089867791595518e-01
2.367834327238214319e+05 -4.423309245967382841e-02
2.367835548034214298e+05 1.996873246143953395e-01
2.367836768830213987e+05 9.548912231952462193e-01
2.367837989626213675e+05 1.121853529151376705e+00
2.367839210422213364e+05 6.376810594818217437e-01
2.367840431218213052e+05 9.628966600493333861e-01
2.367841652014213032e+05 1.641829397893508347e+00
2.367842872810212721e+05 2.280067646215488519e+00
2.367844093606212409e+05 3.308059268869777192e+00
2.367845314402212098e+05 5.065018128726680224e+00
2.367846535198212077e+05 7.209131165897205484e+00
2.367847755994211766e+05 8.942493706130616005e+00
2.367848976790211454e+05 1.088189879801128512e+01
2.367850197586211143e+05 1.186024128919468090e+01
2.367851418382211123e+05 1.078315442696361792e+01
2.367852639178210811e+05 8.990697987266598190e+00
2.367853859974210500e+05 7.009445419463679272e+00
2.367855080770210188e+05 4.970208670875190471e+00
2.367856301566209877e+05 3.104015523280842626e+00
2.367857522362209857e+05 1.790781441990096257e+00
2.367858743158209545e+05 1.020899742809953326e+00
2.367859963954209234e+05 4.000777125185930316e-01
2.367861184750208922e+05 2.297998778092645300e-01
2.367862405546208902e+05 4.017370936815097826e-01
2.367863626342208590e+05 3.190208793855096592e-01
2.367864847138208279e+05 -4.930862694581343575e-02
2.367866067934207967e+05 3.305675351206084356e-01
2.367867288730207947e+05 1.204729489165023315e+00
2.367868509526207636e+05 1.599036602791651163e+00
2.367869730322207324e+05 1.741871374318326504e+00
2.367870951118207013e+05 2.257833246116478065e+00
2.367872171914206992e+05 3.211022700586292355e+00
2.367873392710206681e+05 3.896338526722009199e+00
2.367874613506206369e+05 4.149886307160967291e+00
2.367875834302206058e+05 4.152921844139376262e+00
2.367877055098205747e+05 4.042187610848765544e+00
2.367878275894206017e+05 3.216837463968586608e+00
2.367879496690205706e+05 1.748086825687144463e+00
2.367880717486205394e+05 9.478700535702136998e-01
2.367881938282205083e+05 9.529871046104200216e-01
2.367883159078205063e+05 9.514864273395763350e-01
2.367884379874204751e+05 8.399879410808042124e-01
2.367885600670204440e+05 5.020569211299130696e-01
2.367886821466204128e+05 7.053397076417529388e-02
2.367888042262204108e+05 -5.270358419403164962e-01
2.367889263058203796e+05 -7.014455532974677165e-01
2.367890483854203485e+05 -1.546138766359806960e-01
2.367891704650203174e+05 1.587004008337098981e-01
2.367892925446202862e+05 -1.182310581410438294e-01
2.367894146242202842e+05 -2.266336551377098329e-01
2.367895367038202530e+05 -1.279783021102126883e-01
2.367896587834202219e+05 -2.927071328220727242e-01
2.367897808630201907e+05 2.459550428365968600e-01
2.367899029426201887e+05 6.717124087445658365e-01
2.367900250222201576e+05 2.953658025670545251e-01
2.367901471018201264e+05 3.661968617661294778e-01
2.367902691814200953e+05 3.150833164269227771e-01
2.367903912610200932e+05 -5.265715303184018842e-02
2.367905133406200621e+05 1.799736515840243967e-01
2.367906354202200309e+05 7.054606833879283334e-01
2.367907574998199998e+05 1.100773423020551700e+00
2.367908795794199686e+05 1.097626174325784687e+00
2.367910016590199666e+05 5.205829048600363329e-01
2.367911237386199355e+05 -1.282191247475182594e-01
2.367912458182199043e+05 -5.923533592934299152e-01
2.367913678978198732e+05 -9.056240930008958578e-01
2.367914899774198711e+05 -9.007817123979118268e-01
2.367916120570198400e+05 -6.231773145138386205e-01
2.367917341366198089e+05 -3.864902276762385291e-01
2.367918562162197777e+05 -3.060314520970158769e-01
2.367919782958197757e+05 -1.251477904145819608e-01
2.367921003754197445e+05 -6.532367350757362079e-02
2.367922224550197134e+05 2.247496659195657720e-01
2.367923445346196822e+05 1.070454595244636486e+00
2.367924666142196511e+05 9.923340261399704598e-01
2.367925886938196491e+05 3.538267157264050611e-01
2.367927107734196179e+05 6.006100674440563170e-01
2.367928328530195868e+05 8.807151167075341069e-01
2.367929549326195556e+05 6.258789400935721448e-01
2.367930770122195536e+05 6.042181719713589638e-01
2.367931990918195224e+05 6.505469776228925971e-01
2.367933211714194913e+05 4.221325685414323292e-01
2.367934432510194601e+05 2.825996769327108193e-01
2.367935653306194581e+05 2.415799827080321038e-01
2.367936874102194270e+05 -3.641122301120718052e-02
2.367938094898193958e+05 -1.469247281960852358e-01
2.367939315694193647e+05 3.911096221600646738e-01
2.367940536490193626e+05 7.135463977452273232e-01
2.367941757286193315e+05 6.916412838589189871e-01
2.367942978082193004e+05 8.518198717235492268e-01
2.367944198878192692e+05 5.147258048954794774e-01
2.367945419674192381e+05 -1.981313153737888078e-01
2.367946640470192360e+05 -2.249169998257284364e-01
2.367947861266192049e+05 1.931117700441598375e-02
2.367949082062191737e+05 -2.838686831470123295e-02
2.367950302858191426e+05 -1.808604486189324401e-01
2.367951523654191406e+05 -1.386085917974459458e-01
2.367952744450191094e+05 -2.051113304246156843e-01
2.367953965246190783e+05 -4.308792157066148598e-01
2.367955186042190471e+05 2.136045729715224384e-01
2.367956406838190451e+05 1.112170794882042291e+00
2.367957627634190139e+05 1.266299104181053181e+00
2.367958848430189828e+05 1.128606405368825172e+00
2.367960069226189516e+05 6.518783032439948721e-01
2.367961290022189205e+05 2.927018654938616793e-01
2.367962510818189185e+05 2.216635350007174488e-01
2.367963731614188873e+05 1.384510902141928472e-03
2.367964952410188562e+05 -3.065321200921405365e-01
2.367966173206188250e+05 -5.211651274356161601e-01
2.367967394002188230e+05 -6.788882398694736642e-01
2.367968614798187918e+05 -9.121428856517846961e-01
2.367969835594187607e+05 -9.015645288637801347e-01
2.367971056390187296e+05 -5.173475604702935104e-01
2.367972277186187275e+05 -5.112906353500115131e-01
2.367973497982186964e+05 -1.226728212483849889e+00
2.367974718778186652e+05 -1.487867360161313490e+00
2.367975939574186341e+05 -5.591861078892128578e-01
2.367977160370186029e+05 1.451211421828722425e+00
2.367978381166186009e+05 5.240578550614795716e+00
2.367979601962185698e+05 1.102064239225587983e+01
2.367980822758185386e+05 1.780506937957554925e+01
2.367982043554185075e+05 2.418563439831351047e+01
2.367983264350185054e+05 2.785282646867259970e+01
2.367984485146184743e+05 2.792349959016645755e+01
2.367985705942184431e+05 2.571809997320673702e+01
2.367986926738184120e+05 2.271211677877416335e+01
2.367988147534184100e+05 1.902363373203995423e+01
2.367989368330183788e+05 1.463519267555678205e+01
2.367990589126183477e+05 1.038653072706813418e+01
2.367991809922183165e+05 7.930187969957828820e+00
2.367993030718182854e+05 7.018243318578790024e+00
2.367994251514182833e+05 5.661543698028009608e+00
2.367995472310182522e+05 4.173236251119829987e+00
2.367996693106182211e+05 3.283366198496271871e+00
2.367997913902181899e+05 2.495143819855501821e+00
2.367999134698181879e+05 1.055912666908657371e+00
2.368000355494181567e+05 -1.157866681345897653e-01
2.368001576290181256e+05 -1.973626892726576265e-01
2.368002797086180944e+05 -4.772346722186498469e-01
2.368004017882180924e+05 -8.460406258411239389e-01
2.368005238678180613e+05 -6.365568865515379704e-01
2.368006459474180301e+05 -3.923682436002637886e-01
2.368007680270179990e+05 -6.996928189057459446e-02
2.368008901066179678e+05 2.266525466447828763e-01
2.368010121862179658e+05 2.359703114385858919e-02
2.368011342658179346e+05 -2.295157567610813243e-01
2.368012563454179035e+05 3.967064116969085119e-02
2.368013784250178724e+05 1.662664791757125504e-01
2.368015005046178703e+05 1.615921959884646930e-01
2.368016225842178392e+05 3.131791491478987388e-01
2.368017446638178080e+05 -2.037248205166088955e-01
2.368018667434177769e+05 -4.300416112978037164e-01
2.368019888230177748e+05 2.987212361250046744e-01
2.368021109026177437e+05 4.807730644496787664e-01
2.368022329822177126e+05 -2.626340320749321125e-02
2.368023550618176814e+05 -2.959041030950965157e-01
2.368024771414176503e+05 -2.783950626251229243e-01
2.368025992210176482e+05 -1.672875041263680307e-01
2.368027213006176171e+05 -4.345192457229752336e-01
2.368028433802175859e+05 -1.022298085243022570e+00
2.368029654598175548e+05 -3.866199158283971093e-01
2.368030875394175528e+05 3.023446656456631465e-01
2.368032096190175216e+05 1.576838753593789444e-01
2.368033316986174905e+05 2.844734441880200082e-01
2.368034537782174593e+05 3.097400984329148343e-01
2.368035758578174573e+05 2.946458136268805261e-01
2.368036979374174261e+05 5.049353790813267961e-01
2.368038200170173950e+05 9.009430044081482292e-01
2.368039420966173639e+05 1.366857490397006769e+00
2.368040641762173327e+05 1.371161469806428057e+00
2.368041862558173307e+05 9.612063328480556779e-01
2.368043083354172995e+05 5.763168807575778096e-01
2.368044304150172684e+05 3.195532296631100472e-02
2.368045524946172372e+05 -9.062505126192581251e-02
2.368046745742172352e+05 3.825667430095492372e-01
2.368047966538172041e+05 8.695983661350829841e-02
2.368049187334171729e+05 -4.713883189059844825e-01
2.368050408130171418e+05 -4.545168316737045744e-02
2.368051628926171397e+05 -1.659297792576040764e-01
2.368052849722171086e+05 -4.251937817750628956e-01
2.368054070518170774e+05 4.038118131330714622e-01
2.368055291314170463e+05 8.285552807554144028e-01
2.368056512110170152e+05 8.375535058961126600e-01
2.368057732906170131e+05 1.083397962980942486e+00
2.368058953702169820e+05 1.068677486908046648e+00
2.368060174498169508e+05 1.114157581191751900e+00
2.368061395294169197e+05 1.322142851696962662e+00
2.368062616090169176e+05 1.339533804874036393e+00
2.368063836886168865e+05 1.748334191223843037e+00
2.368065057682168554e+05 1.729590687807418981e+00
2.368066278478168242e+05 5.693535618512454155e-01
2.368067499274168222e+05 -4.692784324153631004e-01
2.368068720070167910e+05 -6.847517763771540089e-01
2.368069940866167599e+05 -1.156330627410803169e+00
2.368071161662167287e+05 -1.754991868082239170e+00
2.368072382458166976e+05 -1.307088526766106762e+00
2.368073603254166956e+05 2.955001308376641739e-02
2.368074824050166644e+05 2.551256819129877673e+00
2.368076044846166333e+05 6.951530261909686814e+00
2.368077265642166021e+05 1.299805062800296085e+01
2.368078486438166001e+05 1.990337970819925317e+01
2.368079707234165689e+05 2.602130933215689268e+01
2.368080928030165378e+05 2.934464920665175924e+01
2.368082148826165067e+05 2.908452870139207747e+01
2.368083369622165046e+05 2.627772117117286399e+01
2.368084590418164735e+05 2.231720556827774615e+01
2.368085811214164423e+05 1.755409829926489351e+01
2.368087032010164112e+05 1.306199998589045208e+01
2.368088252806163800e+05 1.049782835939685199e+01
2.368089473602163780e+05 8.781441588927096475e+00
2.368090694398163469e+05 6.991121311757047430e+00
2.368091915194163157e+05 5.628190960344745086e+00
2.368093135990162846e+05 3.720340974287612568e+00
2.368094356786162825e+05 1.522204408748373705e+00
2.368095577582162514e+05 4.830737426641543153e-01
2.368096798378162202e+05 4.063073450392286068e-01
2.368098019174161891e+05 5.852647351491016003e-01
2.368099239970161871e+05 8.587093769942357735e-01
2.368100460766161559e+05 2.972138535903800505e-01
2.368101681562161248e+05 -2.375914697047403212e-01
2.368102902358160936e+05 5.619679772759569314e-01
2.368104123154160625e+05 1.475677117940472183e+00
2.368105343950160604e+05 1.420215417954719950e+00
2.368106564746160293e+05 7.908382379305534116e-01
2.368107785542159982e+05 3.091758812270716250e-01
2.368109006338159670e+05 9.192301537722476212e-02
2.368110227134159650e+05 1.295944774947137834e-01
2.368111447930159338e+05 1.499700326893846532e-02
2.368112668726159027e+05 -3.324555584676194830e-01
2.368113889522158715e+05 -4.743854312206224888e-01
2.368115110318158695e+05 -8.654375788369631506e-01
2.368116331114158384e+05 -9.322958530166106650e-01
2.368117551910158072e+05 -7.125165870512104593e-01
2.368118772706157761e+05 -8.229647793933366762e-01
2.368119993502157449e+05 -5.555807514413330095e-01
2.368121214298157429e+05 2.553224442060105306e-02
2.368122435094157117e+05 1.472043315996031942e-01
2.368123655890156806e+05 -3.973379745301926502e-01
2.368124876686156495e+05 -4.553202116846126191e-01
2.368126097482156474e+05 1.103403224728603665e-01
2.368127318278156163e+05 3.044300525785653688e-01
2.368128539074155851e+05 1.369836830209903988e-01
2.368129759870155540e+05 -2.232003574224079023e-01
2.368130980666155519e+05 -3.405770313877714561e-01
2.368132201462155208e+05 -3.852154964535973725e-01
2.368133422258154897e+05 -3.941383675912487616e-01
2.368134643054154585e+05 1.862508663126106329e-02
2.368135863850154274e+05 4.932603119245291268e-01
2.368137084646154253e+05 6.387861239025627302e-01
2.368138305442153942e+05 6.234562969758457029e-01
2.368139526238153630e+05 7.534287241247601408e-01
2.368140747034153319e+05 1.170397656622669258e+00
2.368141967830153299e+05 1.850735372726061811e+00
2.368143188626152987e+05 2.302835495158129131e+00
2.368144409422152676e+05 1.997953251280171205e+00
2.368145630218152364e+05 1.161369700701815777e+00
2.368146851014152344e+05 7.479508327684787350e-01
2.368148071810152032e+05 9.143565642162059248e-01
2.368149292606151721e+05 6.463859601201017435e-01
2.368150513402151410e+05 2.842974842964986482e-01
2.368151734198151389e+05 -1.305713828903542206e-01
2.368152954994151078e+05 -7.654997706830511950e-01
2.368154175790150766e+05 -6.369463520058102901e-01
2.368155396586150455e+05 -2.996008629553070790e-01
2.368156617382150143e+05 -2.143391551188306154e-01
2.368157838178150123e+05 8.491184539595653114e-02
2.368159058974149812e+05 1.340674220693091057e-01
2.368160279770149500e+05 -9.219027989981953830e-02
2.368161500566149189e+05 -2.124003962323272598e-01
2.368162721362149168e+05 -5.177324397358617873e-03
2.368163942158148857e+05 -5.886313485054393141e-02
2.368165162954148545e+05 -2.363795615798575112e-01
2.368166383750148234e+05 -4.774238439167023673e-02
2.368167604546148214e+05 -3.099150487257293918e-01
2.368168825342147902e+05 -5.637120201749685755e-01
2.368170046138147591e+05 -5.192435130531324328e-01
2.368171266934147279e+05 -6.492166730791448792e-01
2.368172487730146968e+05 -3.903717502172311393e-01
2.368173708526146947e+05 -7.855740119792849196e-02
2.368174929322146636e+05 -3.515884978011558082e-01
2.368176150118146325e+05 -6.394574572644912136e-01
2.368177370914146013e+05 -2.021445787199697419e-01
2.368178591710145993e+05 3.856338117462795867e-01
2.368179812506145681e+05 3.889952412146635563e-02
2.368181033302145370e+05 -4.545974366784172882e-01
2.368182254098145058e+05 -1.386832924675016343e-01
2.368183474894145038e+05 -9.627826011731857592e-02
2.368184695690144727e+05 -1.613669113451063897e-01
2.368185916486144415e+05 -2.272343896876636432e-02
2.368187137282144104e+05 3.516145443162692064e-01
2.368188358078143792e+05 1.352769155102916177e+00
2.368189578874143772e+05 2.677160834341436146e+00
2.368190799670143460e+05 3.278755914924154524e+00
2.368192020466143149e+05 3.509557229027073344e+00
2.368193241262142838e+05 4.413932303539664481e+00
2.368194462058142817e+05 5.667299121689330477e+00
2.368195682854142506e+05 5.727756129157743459e+00
2.368196903650142194e+05 4.581676128533734627e+00
2.368198124446141883e+05 3.410513182584847147e+00
2.368199345242141862e+05 2.064433092603004560e+00
