2.327660673351313162e+05 1.680356990633002923e+00
2.327661894148313149e+05 3.145190607470602639e-01
2.327663114945313428e+05 1.495498520200529147e-01
2.327664335742313415e+05 6.085437055748919022e-01
2.327665556539313693e+05 6.464046649095263053e-01
2.327666777336313680e+05 7.599071908736529934e-01
2.327667998133313959e+05 7.918664016181623522e-01
2.327669218930313946e+05 6.823256358647142861e-01
2.327670439727314224e+05 3.797380194290530531e-01
2.327671660524314211e+05 -1.923753854803003649e-01
2.327672881321314489e+05 -2.716862155058790695e-01
2.327674102118314477e+05 3.854321071951865574e-01
2.327675322915314755e+05 5.526432117401290922e-01
2.327676543712314742e+05 1.144491772786962597e-01
2.327677764509315020e+05 2.839870494414675206e-01
2.327678985306315008e+05 5.180012927391243194e-01
2.327680206103314995e+05 4.506977772727625564e-01
2.327681426900315273e+05 5.926472327794845008e-01
2.327682647697315260e+05 5.614931855069492661e-01
2.327683868494315539e+05 9.343217849399809705e-02
2.327685089291315526e+05 -9.842740082035776605e-03
2.327686310088315804e+05 2.973033292024637175e-01
2.327687530885315791e+05 4.754417113143142443e-02
2.327688751682316069e+05 -1.057615723330925239e-01
2.327689972479316057e+05 1.977614991749591933e-01
2.327691193276316335e+05 1.498016250411090544e-01
2.327692414073316322e+05 1.757779055896325493e-01
2.327693634870316600e+05 -3.466180740165837604e-02
2.327694855667316588e+05 -2.833967069227814051e-01
2.327696076464316575e+05 1.041204031878946168e-01
2.327697297261316853e+05 1.033276330450248609e-01
2.327698518058316840e+05 -2.454854178646886653e-01
2.327699738855317119e+05 3.378095212423240512e-01
2.327700959652317106e+05 1.011743287411308145e+00
2.327702180449317384e+05 5.813302927887786797e-01
2.327703401246317371e+05 -1.001811926096868449e-01
2.327704622043317650e+05 -1.818931664075233434e-01
2.327705842840317637e+05 3.461437944970892355e-02
2.327707063637317915e+05 2.406811165559385457e-01
2.327708284434317902e+05 2.692578064784782454e-01
2.327709505231318180e+05 3.223318062806728723e-01
2.327710726028318168e+05 2.911218214730871279e-01
2.327711946825318155e+05 1.417993225773909183e-01
2.327713167622318433e+05 8.436606062062577127e-01
2.327714388419318420e+05 1.995034732960490276e+00
2.327715609216318699e+05 2.352165860253557117e+00
2.327716830013318686e+05 1.991237821130871444e+00
2.327718050810318964e+05 1.332616565901070915e+00
2.327719271607318951e+05 6.255786107812767449e-01
2.327720492404319230e+05 3.066210578392269959e-01
2.327721713201319217e+05 1.447332335118373947e-01
2.327722933998319495e+05 -6.789765812588696714e-02
2.327724154795319482e+05 1.143828734114767376e-01
2.327725375592319760e+05 7.045529744579257514e-01
2.327726596389319748e+05 7.273875624992817146e-01
2.327727817186320026e+05 1.527047362952100862e-01
2.327729037983320013e+05 1.929627444591543173e-01
2.327730258780320000e+05 4.412086915021943834e-01
2.327731479577320279e+05 2.462453749781328971e-01
2.327732700374320266e+05 2.242289593228929123e-01
2.327733921171320544e+05 8.092180159183696986e-02
2.327735141968320531e+05 -2.411429772401938454e-01
2.327736362765320810e+05 -3.881691141845139970e-01
2.327737583562320797e+05 -4.554733356262319899e-01
2.327738804359321075e+05 -3.683261425051452542e-02
2.327740025156321062e+05 4.618028731719712732e-01
2.327741245953321340e+05 5.128994901139893869e-01
2.327742466750321328e+05 -4.635669904893206794e-02
2.327743687547321606e+05 -7.165253108220921430e-01
2.327744908344321593e+05 -6.865099850828071393e-01
2.327746129141321580e+05 -4.899137760989714097e-01
2.327747349938321859e+05 -1.025289315363667186e-01
2.327748570735321846e+05 3.501123617898776463e-01
2.327749791532322124e+05 1.810877057265275758e-01
2.327751012329322111e+05 -3.230049641976760755e-02
2.327752233126322390e+05 -2.601844245581267367e-01
2.327753453923322377e+05 -3.692261147823583389e-01
2.327754674720322655e+05 -1.797362527860790204e-01
2.327755895517322642e+05 -5.409244794762004815e-01
2.327757116314322921e+05 -4.973665594416133984e-01
2.327758337111322908e+05 -8.623625071612571469e-02
2.327759557908323186e+05 -3.683735352365513083e-01
2.327760778705323173e+05 -7.701539480602317411e-01
2.327761999502323160e+05 -1.091468699946574361e+00
2.327763220299323439e+05 -1.110874730295764001e+00
2.327764441096323426e+05 -7.519167161217876760e-01
2.327765661893323704e+05 -3.887447942743069706e-01
2.327766882690323691e+05 -1.072847754645935014e-01
2.327768103487323970e+05 -5.577619136035095321e-02
2.327769324284323957e+05 -3.663649622790867560e-02
2.327770545081324235e+05 5.017749030458056314e-01
2.327771765878324222e+05 9.519191964328495015e-01
2.327772986675324501e+05 8.064036331981846439e-01
2.327774207472324488e+05 1.153611055357366855e+00
2.327775428269324766e+05 1.933600144421398381e+00
2.327776649066324753e+05 2.031236197191864434e+00
2.327777869863325031e+05 1.918487831020845080e+00
2.327779090660325019e+05 1.810801013380260116e+00
2.327780311457325006e+05 9.763345547717837691e-01
2.327781532254325284e+05 -3.699723658141161609e-03
2.327782753051325271e+05 -5.459537210145199992e-01
2.327783973848325550e+05 -3.758699021609474000e-01
2.327785194645325537e+05 3.650067903064626029e-01
2.327786415442325815e+05 4.367729854408018419e-01
2.327787636239325802e+05 1.253576378487379628e-01
2.327788857036326081e+05 -5.259823335207460676e-02
2.327790077833326068e+05 -1.368543810203149969e-01
2.327791298630326346e+05 1.304998192572733029e-01
2.327792519427326333e+05 3.834382971608970014e-01
2.327793740224326611e+05 5.187045282327537032e-01
2.327794961021326599e+05 1.320203406865150475e+00
2.327796181818326586e+05 2.094256646883084549e+00
2.327797402615326864e+05 2.066954159336702457e+00
2.327798623412326851e+05 1.742123839399237317e+00
2.327799844209327130e+05 1.055380440019370480e+00
2.327801065006327117e+05 9.104485581809040884e-02
2.327802285803327395e+05 -8.985823258331340213e-01
2.327803506600327382e+05 -1.801896401279177828e+00
2.327804727397327661e+05 -1.379703967479586790e+00
2.327805948194327648e+05 7.548571396681759138e-01
2.327807168991327926e+05 3.848995710138650939e+00
2.327808389788327913e+05 7.745919846142026444e+00
2.327809610585328192e+05 1.179183955548433893e+01
2.327810831382328179e+05 1.498107614581085478e+01
2.327812052179328166e+05 1.666266602037720190e+01
2.327813272976328444e+05 1.767273933413475007e+01
2.327814493773328431e+05 1.885321284650083129e+01
2.327815714570328710e+05 1.937590588278740000e+01
2.327816935367328697e+05 1.806686498771250982e+01
2.327818156164328975e+05 1.507817932457183652e+01
2.327819376961328962e+05 1.208278481275745797e+01
2.327820597758329241e+05 9.602328653952417525e+00
2.327821818555329228e+05 7.375827895112813337e+00
2.327823039352329506e+05 5.099266733002321139e+00
2.327824260149329493e+05 3.516894022019728006e+00
2.327825480946329772e+05 3.031379281119421343e+00
2.327826701743329759e+05 3.013825728173008311e+00
2.327827922540330037e+05 2.148329109417549176e+00
2.327829143337330024e+05 1.068484186413739989e+00
2.327830364134330011e+05 9.289924937057865151e-01
2.327831584931330290e+05 5.240714438711093770e-01
2.327832805728330277e+05 -4.755554693717205239e-02
2.327834026525330555e+05 -2.020490243729337332e-01
2.327835247322330542e+05 -6.495487090093251537e-01
2.327836468119330821e+05 -7.112295828359677108e-01
2.327837688916330808e+05 -9.315623968077123979e-03
2.327838909713331086e+05 9.590047434553795602e-01
2.327840130510331073e+05 1.717848446137588914e+00
2.327841351307331352e+05 2.423952442355741699e+00
2.327842572104331339e+05 3.373537153146918044e+00
2.327843792901331617e+05 4.224101060928791895e+00
2.327845013698331604e+05 4.371980529233911561e+00
2.327846234495331591e+05 4.031992003451240869e+00
2.327847455292331870e+05 4.572926398713258678e+00
2.327848676089331857e+05 5.737523825092106122e+00
2.327849896886332135e+05 5.860307709112603902e+00
2.327851117683332122e+05 4.861061672091367747e+00
2.327852338480332401e+05 3.575077502417213893e+00
2.327853559277332388e+05 2.309281737941045520e+00
2.327854780074332666e+05 2.012735043404521473e+00
2.327856000871332653e+05 1.984900871610622231e+00
2.327857221668332932e+05 1.351329766072496108e+00
2.327858442465332919e+05 6.284594554317201043e-01
2.327859663262333197e+05 -1.241780986324601821e-01
2.327860884059333184e+05 -8.331958358638519302e-01
2.327862104856333171e+05 -5.956398690000240803e-01
2.327863325653333450e+05 2.442302959413818475e-01
2.327864546450333437e+05 4.297214029028832982e-01
2.327865767247333715e+05 3.718666383800381392e-01
2.327866988044333702e+05 2.352610967794894758e-01
2.327868208841333981e+05 -2.989750261569392165e-01
2.327869429638333968e+05 -5.635376904654754160e-01
2.327870650435334246e+05 -2.102199230512151462e-01
2.327871871232334233e+05 7.181326751242234074e-01
2.327873092029334512e+05 1.619950959560914061e+00
2.327874312826334499e+05 2.624842276154645049e+00
2.327875533623334777e+05 4.921289048531458654e+00
2.327876754420334764e+05 7.859604163054913606e+00
2.327877975217335043e+05 1.071992386078374970e+01
2.327879196014335030e+05 1.225105157311165271e+01
2.327880416811335017e+05 1.101341461523204401e+01
2.327881637608335295e+05 8.452381644854302323e+00
2.327882858405335282e+05 6.663660087902816720e+00
2.327884079202335561e+05 5.439001038437361935e+00
2.327885299999335548e+05 4.023239508472203241e+00
2.327886520796335826e+05 2.915994687966612098e+00
2.327887741593335813e+05 2.792110050573906488e+00
2.327888962390336092e+05 2.978816498632185894e+00
2.327890183187336079e+05 2.761045777952024327e+00
2.327891403984336357e+05 2.494277041752186896e+00
2.327892624781336344e+05 2.383639089587675119e+00
2.327893845578336623e+05 2.166987976188819331e+00
2.327895066375336610e+05 2.141798727691901938e+00
2.327896287172336597e+05 2.181333855907795272e+00
2.327897507969336875e+05 2.459097015081276094e+00
2.327898728766336862e+05 2.771901941759048693e+00
2.327899949563337141e+05 2.614911719384527711e+00
2.327901170360337128e+05 2.244489175796949620e+00
2.327902391157337406e+05 1.977203495591421278e+00
2.327903611954337393e+05 1.803474873789391753e+00
2.327904832751337672e+05 1.620961062200442671e+00
2.327906053548337659e+05 1.034408072745143015e+00
2.327907274345337937e+05 6.626346307634006783e-01
2.327908495142337924e+05 8.148518586583570755e-01
2.327909715939338203e+05 7.523304738106143530e-01
2.327910936736338190e+05 6.199275171729001777e-01
2.327912157533338177e+05 4.726761615033066577e-01
2.327913378330338455e+05 4.356864272611313815e-01
2.327914599127338442e+05 5.762350250669198148e-01
2.327915819924338721e+05 5.690165839226214439e-01
2.327917040721338708e+05 3.680934312295965349e-01
2.327918261518338986e+05 -9.296322372584421567e-02
2.327919482315338973e+05 -3.342210696007400506e-01
2.327920703112339252e+05 1.832567722733263182e-01
2.327921923909339239e+05 7.480973156528490930e-01
2.327923144706339517e+05 5.543662942236124991e-01
2.327924365503339504e+05 2.346117608883746888e-02
2.327925586300339783e+05 -1.462009643861863495e-01
2.327926807097339770e+05 -2.930732962870345390e-02
2.327928027894340048e+05 1.866461841853865877e-01
2.327929248691340035e+05 3.143184458986486574e-01
2.327930469488340023e+05 4.539566031997301909e-01
2.327931690285340301e+05 7.831295853583972733e-01
2.327932911082340288e+05 4.396507996477446722e-01
2.327934131879340566e+05 -1.405925935477337074e-01
2.327935352676340553e+05 2.091249206954580164e-01
2.327936573473340832e+05 7.442106184261175761e-01
2.327937794270340819e+05 5.972277036485678092e-01
2.327939015067341097e+05 2.132399060423819381e-01
2.327940235864341084e+05 3.564028579907381200e-01
2.327941456661341363e+05 7.821910176065257625e-01
2.327942677458341350e+05 3.564822995137233441e-01
2.327943898255341628e+05 -2.262970133441888354e-01
2.327945119052341615e+05 2.687174023845135817e-01
2.327946339849341603e+05 8.034985154239652205e-01
2.327947560646341881e+05 8.840583959575565309e-01
2.327948781443341868e+05 7.575266803230931156e-01
2.327950002240342146e+05 3.630621186015428048e-01
2.327951223037342133e+05 -2.314054552729303549e-01
2.327952443834342412e+05 -6.850267976041738427e-01
2.327953664631342399e+05 -8.068416929940552818e-01
2.327954885428342677e+05 -1.101745470928206849e+00
2.327956106225342664e+05 -1.423095600506101510e+00
2.327957327022342943e+05 -1.144613998576732738e+00
2.327958547819342930e+05 1.003509283482419689e-01
2.327959768616343208e+05 2.553371457859412441e+00
2.327960989413343195e+05 5.725187902062265799e+00
2.327962210210343183e+05 8.565580904437473109e+00
2.327963431007343461e+05 1.088891421166624163e+01
2.327964651804343448e+05 1.313255410472300433e+01
2.327965872601343726e+05 1.528977791184785673e+01
2.327967093398343713e+05 1.593075631522719426e+01
2.327968314195343992e+05 1.424037820171711033e+01
2.327969534992343979e+05 1.104761883754846075e+01
2.327970755789344257e+05 7.875793117974389190e+00
2.327971976586344244e+05 5.420719519254530994e+00
2.327973197383344523e+05 3.556777279084876842e+00
2.327974418180344510e+05 2.135105860306774073e+00
2.327975638977344788e+05 1.240967331327580636e+00
2.327976859774344775e+05 6.913594007736381108e-01
2.327978080571345054e+05 3.778989620905098268e-01
2.327979301368345041e+05 2.578255940786091660e-01
2.327980522165345028e+05 2.197492858993445319e-01
2.327981742962345306e+05 3.711010265470041647e-01
2.327982963759345294e+05 3.858249779405442115e-01
2.327984184556345572e+05 2.093201810731606660e-01
2.327985405353345559e+05 3.729913518949238282e-01
2.327986626150345837e+05 4.764170469210872727e-01
2.327987846947345824e+05 5.472464229420223036e-01
2.327989067744346103e+05 5.548425020126339646e-01
2.327990288541346090e+05 -5.160813876258934368e-02
2.327991509338346368e+05 -3.970556483245755164e-01
2.327992730135346355e+05 8.539837954037020340e-02
2.327993950932346634e+05 7.314269831814603773e-01
2.327995171729346621e+05 6.285455019393278997e-01
2.327996392526346608e+05 7.783862517191596220e-02
2.327997613323346886e+05 -4.811466115358890849e-02
2.327998834120346874e+05 -1.728783556953372991e-01
2.328000054917347152e+05 -1.759333556866985449e-01
2.328001275714347139e+05 -4.834864234894437583e-03
2.328002496511347417e+05 -1.756472036829341832e-01
2.328003717308347404e+05 -1.793797267269590379e-01
2.328004938105347683e+05 4.320571734535992858e-01
2.328006158902347670e+05 5.327106787022091172e-01
2.328007379699347948e+05 -3.626902926009187844e-01
2.328008600496347935e+05 -1.393111652205768047e+00
2.328009821293348214e+05 -2.362104980857017367e+00
2.328011042090348201e+05 -2.039141722123487988e+00
2.328012262887348188e+05 -4.538149794623062665e-03
2.328013483684348466e+05 3.053695606679368790e+00
2.328014704481348454e+05 7.828325991309773357e+00
2.328015925278348732e+05 1.406918534579892466e+01
2.328017146075348719e+05 2.102338650940022191e+01
2.328018366872348997e+05 2.810083705961714529e+01
2.328019587669348984e+05 3.279201814183209507e+01
2.328020808466349263e+05 3.266648512486315781e+01
2.328022029263349250e+05 2.898087103525028851e+01
2.328023250060349528e+05 2.423167338175503716e+01
2.328024470857349515e+05 1.907686229999291072e+01
2.328025691654349794e+05 1.404659144182413755e+01
2.328026912451349781e+05 1.002414003070225412e+01
2.328028133248350059e+05 7.014293546945521207e+00
2.328029354045350046e+05 4.947278142415735935e+00
2.328030574842350034e+05 3.164622989051697921e+00
2.328031795639350312e+05 1.449851141591484760e+00
2.328033016436350299e+05 7.922633867186982259e-01
2.328034237233350577e+05 8.278944317860204016e-01
2.328035458030350565e+05 8.986110611475588428e-01
2.328036678827350843e+05 1.670457698668901036e+00
2.328037899624350830e+05 2.473855873112919213e+00
2.328039120421351108e+05 2.267351921833054895e+00
2.328040341218351095e+05 1.948648252520133850e+00
2.328041562015351374e+05 1.930317504420912655e+00
2.328042782812351361e+05 1.836438339233278816e+00
2.328044003609351639e+05 1.526477672422772658e+00
2.328045224406351626e+05 1.121783034158173820e+00
2.328046445203351614e+05 8.025370000588548658e-01
2.328047666000351892e+05 2.727624834257494357e-01
2.328048886797351879e+05 -5.908504428989461155e-02
2.328050107594352157e+05 6.601057810720637464e-01
2.328051328391352145e+05 1.152014027696379284e+00
2.328052549188352423e+05 9.017097764444286234e-01
2.328053769985352410e+05 4.362014220107390261e-01
2.328054990782352688e+05 -3.121566771884318747e-01
2.328056211579352675e+05 -4.877923310339287721e-01
2.328057432376352954e+05 4.157009001880255239e-01
2.328058653173352941e+05 1.354815905340912563e+00
2.328059873970353219e+05 2.037011040164574460e+00
2.328061094767353206e+05 3.330660571838189199e+00
2.328062315564353194e+05 5.252500886108235179e+00
2.328063536361353472e+05 7.338573686582590128e+00
2.328064757158353459e+05 9.494486183630286291e+00
2.328065977955353737e+05 1.073997113162714001e+01
2.328067198752353725e+05 1.114868189683040001e+01
2.328068419549354003e+05 1.173376028892824507e+01
2.328069640346353990e+05 1.175302990533942271e+01
2.328070861143354268e+05 9.806931556904288527e+00
2.328072081940354255e+05 7.311425313984829089e+00
2.328073302737354534e+05 5.804017950775350876e+00
2.328074523534354521e+05 4.495350712556388295e+00
2.328075744331354799e+05 3.346067405802901185e+00
2.328076965128354786e+05 2.546589872554230194e+00
2.328078185925355065e+05 1.530859060197652166e+00
2.328079406722355052e+05 9.461901876646984233e-01
2.328080627519355039e+05 1.029713806117166230e+00
2.328081848316355317e+05 7.988501346204707199e-01
2.328083069113355305e+05 4.756532579287885976e-01
2.328084289910355583e+05 2.315804244293675762e-01
2.328085510707355570e+05 1.856535751501574016e-01
2.328086731504355848e+05 2.213232526887105034e-01
2.328087952301355836e+05 1.996808201475173405e-01
2.328089173098356114e+05 2.656858852884661504e-01
2.328090393895356101e+05 3.521038326871836488e-01
2.328091614692356379e+05 7.015695645866693031e-01
2.328092835489356366e+05 8.463273892525824404e-01
2.328094056286356645e+05 1.662485884584778695e-01
2.328095277083356632e+05 -6.737889442810567342e-01
2.328096497880356619e+05 -7.264482721211320548e-01
2.328097718677356897e+05 -1.254765049421492362e-01
2.328098939474356885e+05 6.844417901760009304e-01
2.328100160271357163e+05 2.453906513921875643e+00
2.328101381068357150e+05 4.962052015491382306e+00
2.328102601865357428e+05 7.375519095473912934e+00
2.328103822662357416e+05 1.023267139757948918e+01
2.328105043459357694e+05 1.355023123944405405e+01
2.328106264256357681e+05 1.596512196584781407e+01
2.328107485053357959e+05 1.652358360437606066e+01
2.328108705850357946e+05 1.558696515561720730e+01
2.328109926647358225e+05 1.358021422519332155e+01
2.328111147444358212e+05 1.052283796598394616e+01
2.328112368241358199e+05 7.427371548343357333e+00
2.328113589038358477e+05 5.228547123336430680e+00
2.328114809835358465e+05 3.867862227155493215e+00
2.328116030632358743e+05 2.778926146240900508e+00
2.328117251429358730e+05 1.523668067583384689e+00
2.328118472226359008e+05 4.653501524679940493e-01
2.328119693023358996e+05 -7.341588355277296751e-02
2.328120913820359274e+05 -2.526357411060230485e-01
2.328122134617359261e+05 -1.010899925418186074e-01
2.328123355414359539e+05 -4.874425606455761589e-02
2.328124576211359526e+05 -9.048019149163574748e-02
2.328125797008359805e+05 6.612889035650457159e-02
2.328127017805359792e+05 -3.226070710742020009e-01
2.328128238602359779e+05 -4.469185169736818453e-01
2.328129459399360057e+05 -3.588168092753250826e-02
2.328130680196360045e+05 5.133413196828260153e-03
2.328131900993360323e+05 1.002296386731159339e-01
2.328133121790360310e+05 3.240054867733876409e-01
2.328134342587360588e+05 4.961779194601517173e-01
2.328135563384360576e+05 5.261669472368686318e-01
2.328136784181360854e+05 1.931926210644969444e-01
2.328138004978360841e+05 -8.024485819270377185e-02
2.328139225775361119e+05 3.227369774639047284e-01
2.328140446572361107e+05 9.052500569856698487e-01
2.328141667369361385e+05 3.444604523443031696e-01
2.328142888166361372e+05 -3.542436441904763256e-01
2.328144108963361650e+05 -3.851928659685225353e-01
2.328145329760361637e+05 -2.972506619854289323e-01
2.328146550557361625e+05 4.979995187225768477e-02
2.328147771354361903e+05 5.868274916602614910e-01
2.328148992151361890e+05 5.000674194322736188e-01
2.328150212948362168e+05 -2.216615562788786520e-01
2.328151433745362156e+05 -2.613834973301961129e-01
2.328152654542362434e+05 1.159572289812741269e-01
2.328153875339362421e+05 2.133471153002452769e-01
2.328155096136362699e+05 2.426336078997754220e-01
2.328156316933362687e+05 -1.196344441543612316e-02
2.328157537730362965e+05 -5.437746476765750181e-01
2.328158758527362952e+05 -1.140250991057880414e+00
2.328159979324363230e+05 -1.080744353960534587e+00
2.328161200121363217e+05 -3.518476230550984796e-02
2.328162420918363205e+05 6.209921354655708603e-01
2.328163641715363483e+05 4.354186525275700048e-01
2.328164862512363470e+05 4.291632323992823905e-01
2.328166083309363748e+05 5.563544376248900081e-01
2.328167304106363736e+05 5.663434195050968123e-01
2.328168524903364014e+05 7.326343781550779255e-01
2.328169745700364001e+05 3.850152798817100819e-01
2.328170966497364279e+05 -2.724575082874901577e-01
2.328172187294364267e+05 -5.644182173436794736e-01
2.328173408091364545e+05 -4.264056538681687547e-01
2.328174628888364532e+05 3.061093084846753035e-02
2.328175849685364810e+05 2.028835656193179460e-01
2.328177070482364797e+05 -4.193012743650713081e-01
2.328178291279364785e+05 -8.710665403744285440e-01
2.328179512076365063e+05 -4.173063438843915285e-01
2.328180732873365050e+05 1.928102271227852826e-01
2.328181953670365328e+05 6.959658762407047172e-01
2.328183174467365316e+05 9.719921786342454739e-01
2.328184395264365594e+05 4.693428011367740682e-01
2.328185616061365581e+05 -4.055358211924505185e-01
2.328186836858365859e+05 -4.060328966129191919e-01
2.328188057655365847e+05 3.792923131112472812e-01
2.328189278452366125e+05 2.640580461172694626e-01
2.328190499249366112e+05 1.350035201568821897e-01
2.328191720046366390e+05 9.523822211074538524e-01
2.328192940843366378e+05 1.091694455063988878e+00
2.328194161640366656e+05 5.278952690859652908e-01
2.328195382437366643e+05 3.203855470085101853e-01
2.328196603234366630e+05 1.173300774560174675e+00
2.328197824031366908e+05 2.245287900140890525e+00
2.328199044828366896e+05 2.650581326727398768e+00
2.328200265625367174e+05 2.901288339799634741e+00
2.328201486422367161e+05 3.301620345270576351e+00
2.328202707219367439e+05 3.621782600441080913e+00
2.328203928016367427e+05 4.284174679416509868e+00
2.328205148813367705e+05 5.638289391144913232e+00
2.328206369610367692e+05 7.069507210165371092e+00
2.328207590407367970e+05 7.442157397045175315e+00
2.328208811204367958e+05 7.653804530277031226e+00
2.328210032001368236e+05 8.426657447163359294e+00
2.328211252798368223e+05 8.312134542329181031e+00
2.328212473595368210e+05 6.570061483000582570e+00
2.328213694392368488e+05 4.393074286034698517e+00
2.328214915189368476e+05 3.178979882949634295e+00
2.328216135986368754e+05 3.019334690067101423e+00
2.328217356783368741e+05 2.456802001392835333e+00
2.328218577580369019e+05 2.244450854555751107e+00
2.328219798377369007e+05 3.166491296973481528e+00
2.328221019174369285e+05 3.834991113981083277e+00
2.328222239971369272e+05 4.051884896015633508e+00
2.328223460768369550e+05 4.350266758520205279e+00
2.328224681565369538e+05 4.340044864992214535e+00
2.328225902362369816e+05 3.986459215907048215e+00
2.328227123159369803e+05 3.396362577525887438e+00
2.328228343956369790e+05 2.642542781684125153e+00
2.328229564753370069e+05 1.891697283050025380e+00
2.328230785550370056e+05 1.367636082791389596e+00
2.328232006347370334e+05 7.538101873756652971e-01
2.328233227144370321e+05 -1.087113689819091400e-02
2.328234447941370599e+05 -1.275220848283110386e-01
2.328235668738370587e+05 -2.124605898050044572e-01
2.328236889535370865e+05 -3.270799877720250715e-01
2.328238110332370852e+05 1.277273751034109506e-01
2.328239331129371130e+05 2.900951950423900638e-01
2.328240551926371118e+05 5.978498906321298018e-02
2.328241772723371396e+05 -1.487642394681896463e-01
2.328242993520371383e+05 -3.244560981236221386e-01
2.328244214317371661e+05 -1.800340639650047092e-01
2.328245435114371649e+05 3.132355974274438765e-02
2.328246655911371636e+05 1.911044269990872790e-01
2.328247876708371914e+05 4.238971653905226344e-01
2.328249097505371901e+05 2.590983988456781462e-01
2.328250318302372179e+05 -6.688155596833242900e-01
2.328251539099372167e+05 -1.196472249484004324e+00
2.328252759896372445e+05 -2.148512081116853434e-01
2.328253980693372432e+05 4.750755785691272437e-01
2.328255201490372710e+05 4.376893787715205875e-01
2.328256422287372698e+05 9.341449895365815381e-01
2.328257643084372976e+05 1.492320123751594618e+00
2.328258863881372963e+05 1.103970263751210323e+00
2.328260084678373241e+05 1.197225055525376891e-01
2.328261305475373229e+05 -2.254131973620444318e-01
2.328262526272373216e+05 1.209071601780986431e-02
2.328263747069373494e+05 5.522874511137273457e-01
2.328264967866373481e+05 1.501884646986946903e+00
2.328266188663373759e+05 2.359311903508367614e+00
2.328267409460373747e+05 2.567173877626853340e+00
2.328268630257374025e+05 2.034582120813311246e+00
2.328269851054374012e+05 1.667511823326899956e+00
2.328271071851374290e+05 2.121180597947342594e+00
2.328272292648374278e+05 2.649024089807186400e+00
2.328273513445374556e+05 2.819586172372604338e+00
2.328274734242374543e+05 3.257688600377321109e+00
2.328275955039374821e+05 4.096360692571541229e+00
2.328277175836374809e+05 4.895982322332129044e+00
2.328278396633374796e+05 5.012970409797166127e+00
2.328279617430375074e+05 4.187388331732840641e+00
2.328280838227375061e+05 2.904216636786352002e+00
2.328282059024375340e+05 1.547652266116157360e+00
2.328283279821375327e+05 5.544564928705129070e-01
2.328284500618375605e+05 4.178986491833822092e-01
2.328285721415375592e+05 9.404549499501113630e-01
2.328286942212375870e+05 1.185714883061583791e+00
2.328288163009375858e+05 6.433880728768658352e-01
2.328289383806376136e+05 4.128349202291430320e-01
2.328290604603376123e+05 4.509024554783909178e-01
2.328291825400376401e+05 4.640198449588288365e-02
2.328293046197376389e+05 5.247982511117758181e-02
2.328294266994376667e+05 2.442103327266008372e-01
2.328295487791376654e+05 -1.345470586196015339e-02
2.328296708588376641e+05 -1.849755873502057502e-01
2.328297929385376920e+05 -3.897402525261842166e-01
2.328299150182376907e+05 3.326729211027643768e-02
2.328300370979377185e+05 6.238423031151348885e-01
2.328301591776377172e+05 8.458801226487050462e-01
2.328302812573377450e+05 1.008852043085207040e+00
2.328304033370377438e+05 6.365688363846727649e-01
2.328305254167377716e+05 3.615535966948901225e-01
2.328306474964377703e+05 6.198043834654167750e-01
2.328307695761377981e+05 8.625404292153839858e-01
2.328308916558377969e+05 1.259884139657023727e+00
2.328310137355378247e+05 1.335234213824813887e+00
2.328311358152378234e+05 5.646117726099871836e-01
2.328312578949378221e+05 -1.206161379078892759e-01
2.328313799746378500e+05 -4.645917136861434371e-01
2.328315020543378487e+05 -1.021025304264545630e+00
2.328316241340378765e+05 -1.054778608626760095e+00
2.328317462137378752e+05 -5.761010969812504490e-01
2.328318682934379030e+05 -2.856842557116177905e-02
2.328319903731379018e+05 3.202854548804957568e-01
2.328321124528379296e+05 5.679432965181336890e-01
2.328322345325379283e+05 5.185083001342004616e-01
2.328323566122379561e+05 2.569056998777716205e-01
2.328324786919379549e+05 5.909810939492621262e-01
2.328326007716379827e+05 1.017342017466665194e+00
2.328327228513379814e+05 9.537335337717743888e-01
2.328328449310379801e+05 1.101436855737288667e+00
2.328329670107380080e+05 1.283675662920752636e+00
2.328330890904380067e+05 5.880226151666231305e-01
2.328332111701380345e+05 -1.320466730283679779e-01
2.328333332498380332e+05 8.314648249412736059e-01
2.328334553295380611e+05 2.947368029254462396e+00
2.328335774092380598e+05 5.195360529282298856e+00
2.328336994889380876e+05 7.770122655277075019e+00
2.328338215686380863e+05 1.030604600984461250e+01
2.328339436483381141e+05 1.261289425969250821e+01
2.328340657280381129e+05 1.353861981287978367e+01
2.328341878077381407e+05 1.173688857537553787e+01
2.328343098874381394e+05 8.549977622784348696e+00
2.328344319671381672e+05 5.637343301860726186e+00
2.328345540468381660e+05 3.681815603164523498e+00
2.328346761265381647e+05 2.681778634408456874e+00
2.328347982062381925e+05 2.104029716458318600e+00
2.328349202859381912e+05 1.426800644612823854e+00
2.328350423656382191e+05 8.594415405301552013e-01
2.328351644453382178e+05 5.240409121154753214e-01
2.328352865250382456e+05 4.615648850007662563e-01
2.328354086047382443e+05 5.631095707645782378e-01
2.328355306844382721e+05 3.778440012312159757e-01
2.328356527641382709e+05 -2.238854529493103096e-01
2.328357748438382987e+05 -3.916400806861322637e-01
2.328358969235382974e+05 -3.556865705978871639e-01
2.328360190032383252e+05 -7.947660583564154502e-01
2.328361410829383240e+05 -7.836844431670970668e-01
2.328362631626383227e+05 -2.467906247721479707e-01
2.328363852423383505e+05 -2.569392135829999257e-01
