2.383831507102000178e+05 1.059024237567656873e-01
2.383832727897000150e+05 3.643876601520311120e-01
2.383833948692000122e+05 7.378665418083366068e-02
2.383835169487000094e+05 -4.280834849132014175e-01
2.383836390282000066e+05 -4.644145835550196888e-01
2.383837611077000038e+05 -3.104911962369909517e-01
2.383838831872000010e+05 -2.494732975460542956e-01
2.383840052666999982e+05 -3.552818481589454236e-01
2.383841273462000245e+05 -5.262333729690406026e-01
2.383842494257000217e+05 -1.271522704235959755e-01
2.383843715052000189e+05 5.522641051248893262e-01
2.383844935847000161e+05 3.409601758909457936e-01
2.383846156642000133e+05 -2.733542570693382467e-01
2.383847377437000105e+05 -1.728622149042144673e-01
2.383848598232000077e+05 2.532556574064249721e-01
2.383849819027000049e+05 2.935987779929845054e-01
2.383851039822000021e+05 2.834638037174117553e-01
2.383852260616999993e+05 5.550745489211410533e-01
2.383853481412000256e+05 7.787000136626990310e-01
2.383854702207000228e+05 1.088269743845885262e+00
2.383855923002000200e+05 1.380869917226023924e+00
2.383857143797000172e+05 1.442886510369396857e+00
2.383858364592000144e+05 1.570802575343917429e+00
2.383859585387000116e+05 1.712199743187752032e+00
2.383860806182000088e+05 1.340903711324269443e+00
2.383862026977000060e+05 8.664117265738728868e-01
2.383863247772000032e+05 6.950058531520418859e-01
2.383864468567000004e+05 1.994646773717310695e-01
2.383865689362000267e+05 -1.284712742134302976e-01
2.383866910157000239e+05 2.348121303811377403e-01
2.383868130952000211e+05 2.321666877930893269e-01
2.383869351747000183e+05 -1.616623233631753753e-01
2.383870572542000154e+05 -1.813567322042671792e-01
2.383871793337000126e+05 3.632143187619530506e-02
2.383873014132000098e+05 1.184222893509405961e-01
2.383874234927000070e+05 -1.947636532624527905e-01
2.383875455722000042e+05 -1.350855232205362966e-01
2.383876676517000014e+05 1.573177684032582846e-01
2.383877897311999986e+05 -8.028845164098767639e-02
2.383879118107000249e+05 -9.158796781147875155e-02
2.383880338902000221e+05 1.142761653001856392e-01
2.383881559697000193e+05 -1.156562446151681300e-01
2.383882780492000165e+05 -3.976477088069506616e-01
2.383884001287000137e+05 -4.909209409821638781e-01
2.383885222082000109e+05 -6.137202210681554915e-01
2.383886442877000081e+05 -4.100993496500543456e-01
2.383887663672000053e+05 4.397615074367197674e-02
2.383888884467000025e+05 4.483338852132110613e-02
2.383890105261999997e+05 1.131169755580809094e-01
2.383891326057000260e+05 8.547306711822848235e-03
2.383892546852000232e+05 -4.161610015035772658e-01
2.383893767647000204e+05 -4.692201980056509014e-01
2.383894988442000176e+05 -4.013934731257280952e-01
2.383896209237000148e+05 -2.510843902992979451e-02
2.383897430032000120e+05 4.308621895045288142e-01
2.383898650827000092e+05 2.720559267722854613e-01
2.383899871622000064e+05 5.644026677179995177e-01
2.383901092417000036e+05 1.232255132715704082e+00
2.383902313212000008e+05 6.985053046417240008e-01
2.383903534006999980e+05 -3.958684768748425148e-02
2.383904754802000243e+05 3.381177920466432729e-02
2.383905975597000215e+05 1.973434370614726360e-02
2.383907196392000187e+05 -2.302483338626298282e-01
2.383908417187000159e+05 3.113152085603534402e-01
2.383909637982000131e+05 7.767834827819291021e-01
2.383910858777000103e+05 4.047060174370772923e-01
2.383912079572000075e+05 -1.092150750587887326e-01
2.383913300367000047e+05 -6.408330595006417330e-02
2.383914521162000019e+05 3.409094091877523658e-01
2.383915741956999991e+05 1.658921038239299095e-01
2.383916962752000254e+05 -2.590030477806655185e-01
2.383918183547000226e+05 2.176270498491397198e-01
2.383919404342000198e+05 7.669687946446839266e-01
2.383920625137000170e+05 6.919737064793421988e-01
2.383921845932000142e+05 9.604672114399760430e-01
2.383923066727000114e+05 7.800702130548727853e-01
2.383924287522000086e+05 2.732993774984296409e-01
2.383925508317000058e+05 2.761355635176500622e-01
2.383926729112000030e+05 1.899152969021880577e-01
2.383927949907000002e+05 3.553703629390501939e-02
2.383929170702000265e+05 -2.426888072031531673e-01
2.383930391497000237e+05 -5.217221479905056469e-01
2.383931612292000209e+05 5.024640283610926073e-02
2.383932833087000181e+05 8.229245949830809037e-01
2.383934053882000153e+05 7.560921808580688408e-01
2.383935274677000125e+05 -4.568985660387182997e-04
2.383936495472000097e+05 -2.009769179343477707e-01
2.383937716267000069e+05 1.438672237498275774e-01
2.383938937062000041e+05 1.265246508739075459e-01
2.383940157857000013e+05 -1.770936119978618606e-01
2.383941378651999985e+05 -2.017612381382505871e-01
2.383942599447000248e+05 -3.081305872078252683e-01
2.383943820242000220e+05 -7.277381208876394503e-01
2.383945041037000192e+05 -9.149104040878441868e-01
2.383946261832000164e+05 -9.967222171221908900e-01
2.383947482627000136e+05 -5.579371754085616919e-01
2.383948703422000108e+05 -2.168178668998128056e-01
2.383949924217000080e+05 -7.202719067455932711e-01
2.383951145012000052e+05 -7.532716718919489907e-01
2.383952365807000024e+05 5.576434019197487255e-03
2.383953586601999996e+05 5.150962512673190608e-01
2.383954807397000259e+05 3.123250462424345675e-01
2.383956028192000231e+05 -1.629854778359436929e-01
2.383957248987000203e+05 -4.253967691711587062e-01
2.383958469782000175e+05 -3.441786488714869141e-01
2.383959690577000147e+05 7.129280277561707291e-02
2.383960911372000119e+05 5.100437258650402095e-01
2.383962132167000091e+05 5.428017734890613344e-01
2.383963352962000063e+05 5.536168981189751870e-01
2.383964573757000035e+05 5.083798697462567073e-01
2.383965794552000007e+05 3.850848847888896920e-01
2.383967015346999979e+05 8.168975231811503868e-01
2.383968236142000242e+05 1.478883360186764140e+00
2.383969456937000214e+05 1.734703260356998067e+00
2.383970677732000186e+05 1.572842170409759932e+00
2.383971898527000158e+05 1.518910008583916227e+00
2.383973119322000130e+05 1.686633826047301943e+00
2.383974340117000102e+05 1.433590003339596963e+00
2.383975560912000074e+05 5.543116718776969210e-01
2.383976781707000046e+05 2.249461735691045960e-01
2.383978002502000018e+05 6.592803784687787383e-01
2.383979223296999990e+05 3.158705150278326990e-01
2.383980444092000253e+05 6.048684404056793584e-02
2.383981664887000225e+05 5.253880999442313016e-01
2.383982885682000197e+05 2.990904433432877707e-01
2.383984106477000169e+05 -5.301608801055178732e-01
2.383985327272000141e+05 -1.369615259357955805e-01
2.383986548067000112e+05 7.561702965776624374e-01
2.383987768862000084e+05 8.124979257886569828e-01
2.383988989657000056e+05 1.215212635631158555e+00
2.383990210452000028e+05 1.436679745851408008e+00
2.383991431247000000e+05 8.546335920764734917e-01
2.383992652042000263e+05 8.659648826063061078e-01
2.383993872837000235e+05 1.001099168272270745e+00
2.383995093632000207e+05 5.733778373953353213e-01
2.383996314427000179e+05 2.455786356384873914e-01
2.383997535222000151e+05 2.137381307891466353e-01
2.383998756017000123e+05 3.900096188974132572e-01
2.383999976812000095e+05 5.842983651101110176e-01
2.384001197607000067e+05 7.375065493726508103e-01
2.384002418402000039e+05 5.352138102200743042e-01
2.384003639197000011e+05 9.329125458395637338e-02
2.384004859991999983e+05 2.025500798407725289e-01
2.384006080787000246e+05 6.235883586122021871e-01
2.384007301582000218e+05 6.353154237722952180e-01
2.384008522377000190e+05 2.031048621934730125e-01
2.384009743172000162e+05 1.958991776182236466e-01
2.384010963967000134e+05 5.855149222035973544e-01
2.384012184762000106e+05 2.381864995843407939e-01
2.384013405557000078e+05 -4.173206101627605080e-01
2.384014626352000050e+05 -7.303414542296878809e-01
2.384015847147000022e+05 -8.883920576602492014e-01
2.384017067941999994e+05 -4.969745509760924440e-01
2.384018288737000257e+05 1.016513679884223365e-01
2.384019509532000229e+05 5.621304547251889522e-02
2.384020730327000201e+05 -3.477590129069261238e-01
2.384021951122000173e+05 -4.945230506461278930e-01
2.384023171917000145e+05 -3.577706510321414513e-01
2.384024392712000117e+05 -4.369928515812162573e-01
2.384025613507000089e+05 -6.644880809666444677e-01
2.384026834302000061e+05 -1.846299232693124071e-01
2.384028055097000033e+05 3.679226976670307292e-01
2.384029275892000005e+05 3.541683046912556532e-01
2.384030496686999977e+05 2.274810680200522461e-01
2.384031717482000240e+05 1.334329223645066842e-01
2.384032938277000212e+05 1.420625502189919176e-01
2.384034159072000184e+05 3.844103713435764041e-02
2.384035379867000156e+05 -1.691550241082660500e-01
2.384036600662000128e+05 3.638649574020368094e-02
2.384037821457000100e+05 8.475468456596917388e-01
2.384039042252000072e+05 2.362010948953366274e+00
2.384040263047000044e+05 3.411046493809555269e+00
2.384041483842000016e+05 4.129788946454250542e+00
2.384042704636999988e+05 5.888385917193123653e+00
2.384043925432000251e+05 7.351345351502850178e+00
2.384045146227000223e+05 7.324371317616305888e+00
2.384046367022000195e+05 6.193562526306257254e+00
2.384047587817000167e+05 4.404212703914434535e+00
2.384048808612000139e+05 2.932658899569592581e+00
2.384050029407000111e+05 1.980564876709884237e+00
2.384051250202000083e+05 1.152518655819460003e+00
2.384052470997000055e+05 8.558480178248782932e-01
2.384053691792000027e+05 1.381189956513399375e+00
2.384054912586999999e+05 1.333573224073527408e+00
2.384056133382000262e+05 5.652081132375027517e-01
2.384057354177000234e+05 2.727488994255851673e-01
2.384058574972000206e+05 5.024275223796382805e-01
2.384059795767000178e+05 2.637273890857600445e-01
2.384061016562000150e+05 7.791374204158837968e-02
2.384062237357000122e+05 3.888999450571634098e-01
2.384063458152000094e+05 2.943767896228272618e-01
2.384064678947000066e+05 -7.536893988291182289e-02
2.384065899742000038e+05 -3.631921256667386966e-01
2.384067120537000010e+05 -6.472112012905871792e-01
2.384068341331999982e+05 -7.172116581093334053e-01
2.384069562127000245e+05 -3.940349402105560173e-01
2.384070782922000217e+05 2.471307992076297311e-01
2.384072003717000189e+05 8.501732364873636483e-01
2.384073224512000161e+05 7.076938162093181495e-01
2.384074445307000133e+05 3.165115722140351973e-02
2.384075666102000105e+05 -3.635040861366670706e-01
2.384076886897000077e+05 -4.081139107396685728e-01
2.384078107692000049e+05 -2.224465884548941785e-01
2.384079328487000021e+05 5.105503038867756360e-02
2.384080549281999993e+05 4.040179889587950934e-01
2.384081770077000256e+05 4.149473652404422341e-01
2.384082990872000228e+05 -1.023650275683323924e-01
2.384084211667000200e+05 -2.121520611372880449e-01
2.384085432462000172e+05 -1.686114177840531692e-01
2.384086653257000144e+05 -3.279541420940013108e-01
2.384087874052000116e+05 -5.278135042037899183e-01
2.384089094847000088e+05 -4.937688412077763656e-01
2.384090315642000060e+05 3.054838069825889513e-02
2.384091536437000032e+05 3.542626530268514484e-01
2.384092757232000004e+05 -1.311378727308403110e-02
2.384093978027000267e+05 -2.316556496801918941e-01
2.384095198822000239e+05 -1.203004471000182624e-01
2.384096419617000211e+05 2.659372751363657181e-02
2.384097640412000183e+05 1.474056047099975286e-01
2.384098861207000155e+05 4.709890193580357765e-01
2.384100082002000127e+05 7.727682109020439505e-01
2.384101302797000099e+05 3.390051102839853892e-01
2.384102523592000070e+05 -3.675167475364309322e-01
2.384103744387000042e+05 -5.619969074581037116e-01
2.384104965182000014e+05 -2.022973983717776814e-01
2.384106185976999986e+05 1.304210788501225515e-01
2.384107406772000249e+05 2.354745022347966635e-02
2.384108627567000221e+05 2.629799683684506673e-01
2.384109848362000193e+05 5.228451766187778293e-01
2.384111069157000165e+05 7.231904852206639811e-01
2.384112289952000137e+05 6.753477998319147302e-01
2.384113510747000109e+05 1.047855165324712012e-01
2.384114731542000081e+05 -4.162382720856431240e-01
2.384115952337000053e+05 -3.539718781953009596e-01
2.384117173132000025e+05 -4.304246935285545306e-02
2.384118393926999997e+05 3.934696392377353552e-02
2.384119614722000260e+05 4.316621626927660826e-01
2.384120835517000232e+05 8.440190883826336199e-01
2.384122056312000204e+05 6.379451210602226086e-01
2.384123277107000176e+05 5.870535833994958708e-01
2.384124497902000148e+05 8.414955291137539151e-01
2.384125718697000120e+05 9.046555160035312237e-01
2.384126939492000092e+05 9.136306209647414578e-01
2.384128160287000064e+05 1.532307577084188521e+00
2.384129381082000036e+05 2.027066221453246886e+00
2.384130601877000008e+05 1.669613821760364880e+00
2.384131822671999980e+05 1.057158745068986772e+00
2.384133043467000243e+05 2.166627008291181211e-01
2.384134264262000215e+05 -1.872628442492959289e-01
2.384135485057000187e+05 7.995259586288007148e-01
2.384136705852000159e+05 1.016583857347027386e+00
2.384137926647000131e+05 1.656654128675666415e-01
2.384139147442000103e+05 6.877765019233988975e-02
2.384140368237000075e+05 1.690546190962260442e-01
2.384141589032000047e+05 2.581378447087619987e-01
2.384142809827000019e+05 4.275206533825636757e-01
2.384144030621999991e+05 2.685220345275975418e-01
2.384145251417000254e+05 1.957415103588888150e-01
2.384146472212000226e+05 2.137079997990145447e-02
2.384147693007000198e+05 -6.160603854731570017e-01
2.384148913802000170e+05 -7.166614460770894812e-01
2.384150134597000142e+05 -5.540616411649141454e-02
2.384151355392000114e+05 4.689038864232350501e-01
2.384152576187000086e+05 5.055810093162809160e-01
2.384153796982000058e+05 2.930329360061298960e-01
2.384155017777000030e+05 7.992848409842399915e-02
2.384156238572000002e+05 -3.904026890485777779e-01
2.384157459367000265e+05 -4.863550324163603000e-01
2.384158680162000237e+05 1.353335115359758645e-01
2.384159900957000209e+05 4.925726655017189648e-01
2.384161121752000181e+05 1.745447263813755534e-01
2.384162342547000153e+05 -2.580476729894183863e-01
2.384163563342000125e+05 -5.231803742968542670e-01
2.384164784137000097e+05 -5.618318344191232556e-03
2.384166004932000069e+05 7.973564580394434387e-01
2.384167225727000041e+05 8.583493188632093096e-01
2.384168446522000013e+05 5.197755367770591217e-01
2.384169667316999985e+05 1.587885317353047443e-01
2.384170888112000248e+05 4.945214324183102028e-01
2.384172108907000220e+05 7.055915791819414862e-01
2.384173329702000192e+05 -2.270531888861745604e-03
2.384174550497000164e+05 -2.503383604507137816e-01
2.384175771292000136e+05 -4.971481892982275164e-01
2.384176992087000108e+05 -4.878367751913454398e-01
2.384178212882000080e+05 4.208758666871866838e-01
2.384179433677000052e+05 1.029414455192103395e+00
2.384180654472000024e+05 1.046225624695537926e+00
2.384181875266999996e+05 9.728993250748427801e-01
2.384183096062000259e+05 8.956261948485868540e-01
2.384184316857000231e+05 7.787878665118772581e-01
2.384185537652000203e+05 4.430640069801803360e-01
2.384186758447000175e+05 5.600630747261458042e-01
2.384187979242000147e+05 7.921349636651665582e-01
2.384189200037000119e+05 7.283166184976350710e-01
2.384190420832000091e+05 8.948842966735182092e-01
2.384191641627000063e+05 9.627833188563196254e-01
2.384192862422000035e+05 6.479240651541813278e-01
2.384194083217000007e+05 -6.090229851933753533e-03
2.384195304011999979e+05 -1.190427015207580069e-01
2.384196524807000242e+05 3.773947596949807082e-01
2.384197745602000214e+05 5.074598999718813452e-01
2.384198966397000186e+05 9.820542917720553877e-02
2.384200187192000158e+05 -5.159572956798258447e-01
2.384201407987000130e+05 -5.223400702326206346e-01
2.384202628782000102e+05 -7.828478358198316667e-02
2.384203849577000074e+05 2.929978180870653204e-01
2.384205070372000046e+05 2.373304882099140645e-01
2.384206291167000018e+05 5.052841199073936779e-02
2.384207511961999990e+05 7.083721550547429635e-02
2.384208732757000253e+05 -2.729111947380919445e-01
2.384209953552000225e+05 -6.353311891407712464e-01
2.384211174347000197e+05 -3.910287579191171203e-01
2.384212395142000169e+05 -3.233808638062682372e-02
2.384213615937000141e+05 -9.080875335031646234e-02
2.384214836732000113e+05 3.896610773341191436e-02
2.384216057527000085e+05 5.187752753774471648e-01
2.384217278322000057e+05 6.221337692631060401e-01
2.384218499117000028e+05 4.921204115014677916e-01
2.384219719912000000e+05 7.219491608167232233e-01
2.384220940707000264e+05 1.113167930924605864e+00
2.384222161502000235e+05 7.473676154486873502e-01
2.384223382297000207e+05 1.614396030677058835e-01
2.384224603092000179e+05 4.047779024433416084e-01
2.384225823887000151e+05 6.889959252490107655e-01
2.384227044682000123e+05 5.197787800674338321e-01
2.384228265477000095e+05 3.093343413613311443e-01
2.384229486272000067e+05 5.437169599557310079e-02
2.384230707067000039e+05 5.813641525618373773e-02
2.384231927862000011e+05 1.737097790628583382e-02
2.384233148656999983e+05 -1.554553538455943906e-01
2.384234369452000246e+05 -1.797294465078589365e-01
2.384235590247000218e+05 4.137992557113414380e-04
2.384236811042000190e+05 5.665793814399044948e-01
2.384238031837000162e+05 8.156832033785553770e-01
2.384239252632000134e+05 6.389022954651369934e-01
2.384240473427000106e+05 7.188376924314984207e-01
2.384241694222000078e+05 1.048524075804134092e+00
2.384242915017000050e+05 1.054485367903559512e+00
2.384244135812000022e+05 7.483501542624054759e-01
2.384245356606999994e+05 1.056682327738726945e+00
2.384246577402000257e+05 1.414582067963221057e+00
2.384247798197000229e+05 8.047467756975137387e-01
2.384249018992000201e+05 1.077741600606280659e-01
2.384250239787000173e+05 3.228389827950831625e-01
2.384251460582000145e+05 6.582657441678763099e-01
2.384252681377000117e+05 3.229253155660722352e-01
2.384253902172000089e+05 1.659416984221840641e-01
2.384255122967000061e+05 1.006840174045114944e-01
2.384256343762000033e+05 -1.946054248656897689e-01
2.384257564557000005e+05 -1.815552549602768850e-01
2.384258785351999977e+05 -5.695278259071392957e-02
2.384260006147000240e+05 -1.848551023256455594e-01
2.384261226942000212e+05 -8.216144210450006258e-02
2.384262447737000184e+05 4.670449455308695597e-01
2.384263668532000156e+05 7.558139460447889091e-01
2.384264889327000128e+05 6.073623581136592398e-01
2.384266110122000100e+05 3.144142302307404435e-01
2.384267330917000072e+05 2.033795389960684208e-01
2.384268551712000044e+05 5.962770162635747662e-01
2.384269772507000016e+05 3.604790064277592077e-01
2.384270993301999988e+05 -4.370421582972162100e-01
2.384272214097000251e+05 -5.160854717725922303e-01
2.384273434892000223e+05 -3.912295280467217307e-01
2.384274655687000195e+05 -6.743786150547356195e-01
2.384275876482000167e+05 -7.064481176450515543e-01
2.384277097277000139e+05 -1.913456017676904430e-01
2.384278318072000111e+05 -1.527104836882180183e-01
2.384279538867000083e+05 -7.271151404760974879e-01
2.384280759662000055e+05 -9.500162982842016435e-01
2.384281980457000027e+05 -3.191774859412468968e-01
2.384283201251999999e+05 3.376657917351374438e-01
2.384284422047000262e+05 3.273668290405363779e-01
2.384285642842000234e+05 4.514772854469556451e-01
2.384286863637000206e+05 4.963158815047651329e-01
2.384288084432000178e+05 -1.853193182172587286e-03
2.384289305227000150e+05 -4.281626070305753484e-01
2.384290526022000122e+05 -6.507276104620629553e-01
2.384291746817000094e+05 -7.572111590829786465e-01
2.384292967612000066e+05 -3.507973320759822933e-01
2.384294188407000038e+05 -2.082543350402356885e-01
2.384295409202000010e+05 -4.748748148240802269e-01
2.384296629996999982e+05 -2.427033696708495170e-01
2.384297850792000245e+05 1.148549938587461461e-01
2.384299071587000217e+05 1.147406667369315625e-01
2.384300292382000189e+05 -8.043863457840583209e-02
2.384301513177000161e+05 -8.317188751770304700e-02
2.384302733972000133e+05 -1.406072666307516539e-01
2.384303954767000105e+05 -2.169945291443213242e-01
2.384305175562000077e+05 -4.978867837905815580e-02
2.384306396357000049e+05 -4.591899309052688283e-01
2.384307617152000021e+05 -4.697476103008963455e-01
2.384308837946999993e+05 9.910098568520092632e-02
2.384310058742000256e+05 1.843341805337365413e-01
2.384311279537000228e+05 4.836748260615352790e-01
2.384312500332000200e+05 8.294520567232560593e-01
2.384313721127000172e+05 4.828104679046658076e-01
2.384314941922000144e+05 4.220989076632565840e-01
2.384316162717000116e+05 6.681129287160285646e-01
2.384317383512000088e+05 4.870430114410121969e-01
2.384318604307000060e+05 1.483303041581001402e-01
2.384319825102000032e+05 2.327821676846744126e-01
2.384321045897000004e+05 4.925822189976799548e-01
2.384322266692000267e+05 5.159449675473984920e-01
2.384323487487000239e+05 4.926674087987807926e-01
2.384324708282000211e+05 3.054363612027221064e-01
2.384325929077000183e+05 -4.545244617033842860e-01
2.384327149872000155e+05 -9.597129778395997457e-01
2.384328370667000127e+05 -6.725601570491910319e-01
2.384329591462000099e+05 -4.937223171341954542e-01
2.384330812257000071e+05 -6.908986701569901356e-01
2.384332033052000043e+05 -3.616772251798783810e-01
2.384333253847000015e+05 3.995820897402013183e-01
2.384334474641999986e+05 4.707387640558235997e-01
2.384335695437000250e+05 2.344623984574953079e-01
2.384336916232000221e+05 1.948545760670734872e-01
2.384338137027000193e+05 5.294498513566315845e-01
2.384339357822000165e+05 3.716708186172554829e-01
2.384340578617000137e+05 4.438290257859718313e-01
2.384341799412000109e+05 5.210220520450408177e-01
2.384343020207000081e+05 5.590004977102325245e-03
2.384344241002000053e+05 2.357680995881969443e-02
2.384345461797000025e+05 3.058059617516736828e-01
2.384346682591999997e+05 -2.353233408540113605e-02
2.384347903387000260e+05 -4.010699416395286931e-01
2.384349124182000232e+05 -3.172974673116072397e-01
2.384350344977000204e+05 -3.399482844330264375e-01
2.384351565772000176e+05 -1.615779936631539168e-02
2.384352786567000148e+05 3.801049576316604950e-02
2.384354007362000120e+05 -7.020354512546636006e-01
2.384355228157000092e+05 -8.072436593054873599e-01
2.384356448952000064e+05 -5.566023305194196524e-01
2.384357669747000036e+05 -1.132296776818182693e-02
2.384358890542000008e+05 5.125839958234368332e-01
2.384360111336999980e+05 4.232812420926634900e-01
2.384361332132000243e+05 3.826135600964705175e-01
2.384362552927000215e+05 3.348786614178920207e-01
2.384363773722000187e+05 1.010424703396135104e+00
2.384364994517000159e+05 1.992430745628920530e+00
2.384366215312000131e+05 1.674084297465529891e+00
2.384367436107000103e+05 1.141723480747724340e+00
2.384368656902000075e+05 8.857896997194020239e-01
2.384369877697000047e+05 9.683049115304068755e-01
2.384371098492000019e+05 8.178013567556868813e-01
2.384372319286999991e+05 1.346840780899083954e-02
2.384373540082000254e+05 -7.616522744893526875e-01
2.384374760877000226e+05 -1.346584921627142162e+00
2.384375981672000198e+05 -1.271735785257890328e+00
2.384377202467000170e+05 -7.887163894475331949e-01
2.384378423262000142e+05 -5.967077644367198008e-01
2.384379644057000114e+05 -5.790282321570753288e-01
2.384380864852000086e+05 -5.140728340608832214e-01
2.384382085647000058e+05 2.471661919272554742e-01
2.384383306442000030e+05 1.830739895351150892e+00
2.384384527237000002e+05 2.889952565200391899e+00
2.384385748032000265e+05 3.624082799040681646e+00
2.384386968827000237e+05 4.583146016357613206e+00
2.384388189622000209e+05 5.497725832859935657e+00
2.384389410417000181e+05 5.392961786320487505e+00
2.384390631212000153e+05 4.160180162635933598e+00
2.384391852007000125e+05 2.986741344016480060e+00
2.384393072802000097e+05 2.210458633046249677e+00
2.384394293597000069e+05 1.613990565983780101e+00
2.384395514392000041e+05 1.252991224191386532e+00
2.384396735187000013e+05 1.370218642366353823e+00
2.384397955981999985e+05 1.363915273091042657e+00
2.384399176777000248e+05 8.688577066292724194e-01
2.384400397572000220e+05 4.567770440471793925e-01
2.384401618367000192e+05 5.341637853445930784e-01
2.384402839162000164e+05 7.700981860954771996e-01
2.384404059957000136e+05 8.249461814041315622e-01
2.384405280752000108e+05 5.441287565671780735e-01
2.384406501547000080e+05 6.055847087848164056e-01
2.384407722342000052e+05 1.246761538132466818e+00
2.384408943137000024e+05 1.064330389420116374e+00
2.384410163931999996e+05 2.690093095638705911e-01
2.384411384727000259e+05 2.833525239695326436e-01
2.384412605522000231e+05 2.305098983139458879e-01
2.384413826317000203e+05 -2.781898479138273927e-01
2.384415047112000175e+05 -1.443049492101922959e-01
2.384416267907000147e+05 4.911729786776914963e-01
2.384417488702000119e+05 7.376496087018711290e-01
2.384418709497000091e+05 5.894588312754126536e-01
2.384419930292000063e+05 3.694814621995632375e-01
2.384421151087000035e+05 3.595683324091172861e-01
2.384422371882000007e+05 1.434605524273712684e-01
2.384423592676999979e+05 5.240997264166420005e-02
2.384424813472000242e+05 -1.980985095742427704e-01
2.384426034267000214e+05 -7.527094048087142886e-01
2.384427255062000186e+05 -2.539082824792133208e-01
2.384428475857000158e+05 7.434535774548666209e-01
2.384429696652000130e+05 9.200584459933454085e-01
2.384430917447000102e+05 4.351019019199532933e-01
2.384432138242000074e+05 2.865377321724251747e-01
2.384433359037000046e+05 7.656579792121781525e-01
2.384434579832000018e+05 6.987995390612262714e-01
2.384435800626999990e+05 5.354705447902331772e-02
2.384437021422000253e+05 -1.953364639892429533e-01
2.384438242217000225e+05 -2.084938069825933715e-01
2.384439463012000197e+05 -5.093565716530377152e-01
2.384440683807000169e+05 -6.242482460223961471e-01
2.384441904602000141e+05 -9.844219421542527160e-02
2.384443125397000113e+05 6.248690452228495423e-02
2.384444346192000085e+05 2.772468156460202171e-01
2.384445566987000057e+05 1.033487503194021162e+00
2.384446787782000029e+05 1.018059894903423634e+00
2.384448008577000001e+05 8.719577182593778453e-01
2.384449229372000264e+05 9.926325496651849933e-01
2.384450450167000236e+05 5.368790832348515618e-01
2.384451670962000208e+05 3.238657061516779789e-01
2.384452891757000179e+05 5.765941990136234097e-01
2.384454112552000151e+05 5.858440541416909397e-01
2.384455333347000123e+05 5.749172431853765558e-02
2.384456554142000095e+05 -1.068529663367131649e-01
2.384457774937000067e+05 2.377399350167631042e-01
2.384458995732000039e+05 -5.654042185724615990e-03
2.384460216527000011e+05 1.634654844211119173e-01
2.384461437321999983e+05 9.927898848953484734e-01
2.384462658117000246e+05 1.375537754042079008e+00
2.384463878912000218e+05 1.366438497444521394e+00
2.384465099707000190e+05 1.175332467626662547e+00
2.384466320502000162e+05 9.803372600880438936e-01
2.384467541297000134e+05 7.925169248972399050e-01
2.384468762092000106e+05 3.275654351662422026e-01
2.384469982887000078e+05 3.419640666059385881e-01
2.384471203682000050e+05 8.172400914025521601e-01
2.384472424477000022e+05 9.626441839420096791e-01
2.384473645271999994e+05 8.489406775211141287e-01
2.384474866067000257e+05 3.107519386429418162e-01
2.384476086862000229e+05 -3.014422953953126982e-01
2.384477307657000201e+05 -1.133222198844581335e-01
2.384478528452000173e+05 1.405962564135566917e-01
2.384479749247000145e+05 1.517186061916755424e-01
2.384480970042000117e+05 8.549911718760974111e-01
2.384482190837000089e+05 1.434724315311999288e+00
2.384483411632000061e+05 1.233660962773132086e+00
2.384484632427000033e+05 1.069011658796000352e+00
2.384485853222000005e+05 9.824010889964449600e-01
2.384487074016999977e+05 9.745065538830050000e-01
2.384488294812000240e+05 8.555435048615505078e-01
2.384489515607000212e+05 1.969902966091086893e-01
2.384490736402000184e+05 -1.093854924871199702e-01
2.384491957197000156e+05 4.496179984591888168e-01
2.384493177992000128e+05 9.857736686356231015e-01
2.384494398787000100e+05 9.228554453022561610e-01
2.384495619582000072e+05 4.435745846529436931e-01
2.384496840377000044e+05 2.828313460991309092e-01
2.384498061172000016e+05 5.434276693409230141e-01
2.384499281966999988e+05 3.031012034297139723e-01
2.384500502762000251e+05 -8.300187411910425750e-02
2.384501723557000223e+05 -1.042185183598221404e-01
2.384502944352000195e+05 1.327212332651151738e-01
2.384504165147000167e+05 5.021227998855313235e-01
2.384505385942000139e+05 2.548273691688911491e-01
2.384506606737000111e+05 -3.438212671977602941e-01
2.384507827532000083e+05 -3.964074819627707580e-01
2.384509048327000055e+05 -1.381910303899026304e-01
2.384510269122000027e+05 -1.180781270957740464e-01
2.384511489916999999e+05 -6.018662690899644341e-01
2.384512710712000262e+05 -7.496358409012834345e-01
2.384513931507000234e+05 1.715196673928828519e-01
2.384515152302000206e+05 9.056405560730593773e-01
2.384516373097000178e+05 8.667666274271233762e-02
2.384517593892000150e+05 -8.760032238095313284e-01
2.384518814687000122e+05 -1.061731481597859572e+00
2.384520035482000094e+05 -6.372672282230652518e-01
2.384521256277000066e+05 3.654640453315615711e-01
2.384522477072000038e+05 7.738241482349290656e-01
2.384523697867000010e+05 2.280966813671603532e-01
2.384524918661999982e+05 -1.732575175184779548e-01
2.384526139457000245e+05 -1.454541112692294969e-01
2.384527360252000217e+05 -4.710992835937104911e-02
2.384528581047000189e+05 7.436536583635386943e-01
2.384529801842000161e+05 1.426887886502607783e+00
2.384531022637000133e+05 9.979313329084004147e-01
2.384532243432000105e+05 1.063705900742446531e+00
